4.452911464723152690e+00 3.000000000000000000e+00 1.512979815050891075e-01 3.601475580986680525e-01 8.883713553919139402e-03 3.949855380638170876e-01 2.294470742773696337e+00
4.432528043886502900e+00 2.000000000000000000e+00 1.017951324249088824e-01 4.033859920677934641e-01 8.953157803836080814e-03 7.556349537864166521e-01 4.172418689326184094e+00
4.395171720937290694e+00 1.000000000000000000e+00 5.176644060091879079e-02 4.495734415853254173e-01 9.046755488174500898e-03 7.108019822058498915e-01 1.233305139606057699e+00
4.384014310896965583e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.075868131651489146e-03 9.348819640287516775e-01 2.697267889191595547e+00
4.359534263218924899e+00 -1.000000000000000000e+00 -5.261623995044133889e-02 5.512320055971801080e-01 9.120506163970757557e-03 8.322759004053481569e-01 2.114502407039521525e+00
4.340248930981790210e+00 -2.000000000000000000e+00 -1.061697312674612370e-01 6.005337253487588178e-01 9.141405298503156238e-03 5.031565945141898144e-01 2.851235434364403520e+00
4.314184632274811193e+00 -1.000000000000000000e+00 -5.372823141748706705e-02 5.522848699918615489e-01 9.216105215252424002e-03 7.484181046289439809e-02 2.979667629357705128e+00
4.286723701896169025e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.281852188274666848e-03 5.153980520197563031e-01 2.259079804325481611e+00
4.265755257070903639e+00 -1.000000000000000000e+00 -5.495511622064888635e-02 5.534450838212363610e-01 9.320424353482225158e-03 5.365097761531512077e-01 8.310240974439311756e+00
4.188300284709433718e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.499972081331844662e-03 7.984273524011081813e-01 5.201570288842202183e-01
4.183358807457125295e+00 -1.000000000000000000e+00 -5.714125421009511041e-02 5.555086927437437039e-01 9.503417156482342823e-03 2.527220792585530562e-01 5.245202435519223272e+00
4.133511460642188773e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.625892210975555210e-03 1.535169091954344811e-01 1.872009896385418370e+00
4.115491695161702879e+00 1.000000000000000000e+00 5.904138555020423118e-02 4.427015570536396716e-01 9.659599243090935886e-03 4.260174119907877976e-01 6.771803353750438514e-01
4.108950404506678034e+00 2.000000000000000000e+00 1.184590368020875112e-01 3.885572348979516311e-01 9.649219275849397690e-03 9.586841453380373634e-01 5.713267017575185847e+00
4.053821838272616773e+00 1.000000000000000000e+00 6.085141536988449007e-02 4.410000320063746093e-01 9.806014085067985692e-03 3.505533106241787156e-02 3.606831073219201489e+00
4.018453201966168287e+00 2.000000000000000000e+00 1.238546070203023625e-01 3.838153748197744020e-01 9.863239072253053574e-03 7.658203046106010214e-01 1.674653439962133339e+00
4.001935694724650716e+00 1.000000000000000000e+00 6.243955342068944342e-02 4.395097954949981345e-01 9.932663080610203837e-03 9.042199283687881728e-01 2.062031921220089714e+00
3.981454226389708140e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.993518325351526815e-03 5.140958102450634559e-01 1.353173960134949949e+00
3.967931257621711172e+00 -1.000000000000000000e+00 -6.351432994173630830e-02 5.614972948877624548e-01 1.001744345135016298e-02 1.809995057320037404e-01 7.691972900043324568e-01
3.960225867266160993e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.004708749110841924e-02 2.058665374284194272e-01 1.969286242499548534e+00
3.940440276092731953e+00 1.000000000000000000e+00 6.440365295762499886e-02 4.376702622995181091e-01 1.008704306227175065e-02 3.341377812338908182e-01 8.531459538963466205e-01
3.931834556117376422e+00 2.000000000000000000e+00 1.293717715204679153e-01 3.789967561127041695e-01 1.007693498936176012e-02 5.326947350958574079e-01 1.474568455109045662e+00
3.916975425657879040e+00 1.000000000000000000e+00 6.517759123789777786e-02 4.369464679618894620e-01 1.014721427724258294e-02 3.384792383897226031e-01 3.386472310364166405e-01
3.913539099640157559e+00 2.000000000000000000e+00 1.305842025797332162e-01 3.779419144019591781e-01 1.012322893480398396e-02 4.244629604511804821e-01 3.117643757797364135e+00
3.881978478142812161e+00 1.000000000000000000e+00 6.635807109030877893e-02 4.358436257091044541e-01 1.023829419124721446e-02 8.643103918482211157e-01 2.229630023671343775e+00
3.859150870022827640e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.031023069920520424e-02 3.855172038111082111e-01 1.939096769804762088e+00
3.839158334978057141e+00 1.000000000000000000e+00 6.784657873300581343e-02 4.344550003898811630e-01 1.035196732032419784e-02 8.387090014350844225e-01 6.310895800625081487e-01
3.832625316269052895e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.038158768196704128e-02 8.522515332582973890e-01 1.647193955545213750e+00
3.815524827790353957e+00 -1.000000000000000000e+00 -6.868967036638568002e-02 5.663305349588643178e-01 1.041578629648284328e-02 9.542621979004177746e-01 4.510993517097909855e-01
3.810826273344462667e+00 -2.000000000000000000e+00 -1.377183130135652411e-01 6.282351461439140694e-01 1.039099153806110308e-02 9.483694754977149977e-01 9.335337670193464277e-01
3.801125931870870112e+00 -3.000000000000000000e+00 -2.076331719290326894e-01 6.860774048863770291e-01 1.035230016984903592e-02 5.547062845409632681e-01 4.745860218639178507e-01
3.796212874916120139e+00 -2.000000000000000000e+00 -1.387806381438226599e-01 6.291506053820192790e-01 1.043020668124187283e-02 6.512986367063097193e-01 8.344691033499100907e-01
3.787509189699069800e+00 -3.000000000000000000e+00 -2.091288090440885095e-01 6.872613796579890577e-01 1.038780730885494746e-02 2.395880334517129784e-01 5.577181738611462158e+00
3.729574500471909193e+00 -2.000000000000000000e+00 -1.437842849335837503e-01 6.334473246366527643e-01 1.061272132729033403e-02 4.097376986434396740e-01 2.625832819279788843e+00
3.701707268508839466e+00 -1.000000000000000000e+00 -7.297865525936780839e-02 5.703157131976349659e-01 1.073440274828799633e-02 6.431344876871665228e-01 4.271230680044751260e+00
3.655858158158395099e+00 -2.000000000000000000e+00 -1.496412477617067582e-01 6.384449962458664807e-01 1.082193629412961551e-02 8.487260673305043746e-01 2.766378914989479743e+00
3.625920581774955576e+00 -3.000000000000000000e+00 -2.281837324082245100e-01 7.021498245403503535e-01 1.082673147904848580e-02 8.328473674815074501e-01 2.612937695978996278e+00
3.597631006969107315e+00 -4.000000000000000000e+00 -3.090485825567476086e-01 7.612930693665802551e-01 1.078220517400850509e-02 1.715680585987902074e-01 4.036023975777317752e+00
3.554113768375058768e+00 -3.000000000000000000e+00 -2.374972599817319896e-01 7.092947857323168570e-01 1.103264091330444750e-02 7.645769940396643927e-01 8.636725028438868579e-01
3.544585179784487394e+00 -4.000000000000000000e+00 -3.183678148919257267e-01 7.676887821123959954e-01 1.092537631357606495e-02 2.539676177943525071e-01 5.949977563790112001e+00
3.479579435842746093e+00 -3.000000000000000000e+00 -2.477808529927575110e-01 7.170831774378482182e-01 1.125380996501886520e-02 1.870532319552297151e-01 2.494386249065889238e+00
3.451508087016402548e+00 -2.000000000000000000e+00 -1.678851198592593019e-01 6.537924131241803494e-01 1.144553255297814029e-02 3.577512766625358109e-01 2.517365339316813611e+00
3.422695500077513220e+00 -1.000000000000000000e+00 -8.536178189763007906e-02 5.817184649932607421e-01 1.160371672076308987e-02 5.585127366825761719e-01 1.681523134469405489e+00
3.403183581965720794e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.169162192243280822e-02 8.670391054388054686e-01 6.757517932551745377e-01
3.395282947485575242e+00 -1.000000000000000000e+00 -8.674571988291032709e-02 5.829833099239081218e-01 1.169669882263294110e-02 3.271077236945509892e-01 7.990864304690232345e+00
3.301816214381085413e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.205056041571111493e-02 7.187959949094324674e-02 6.067267401079472933e+00
3.228702242006102452e+00 1.000000000000000000e+00 9.592769506741043173e-02 4.086733662730626104e-01 1.229496373264086888e-02 7.697516877154342296e-02 3.479920942388590177e-01
3.224423691828190108e+00 2.000000000000000000e+00 1.923648811952649029e-01 3.261372425633692895e-01 1.222347909796864251e-02 2.567801022126625643e-02 3.699045464890791113e+00
3.179208486905661601e+00 3.000000000000000000e+00 2.968132173069039648e-01 2.472358256771337581e-01 1.222679822349031532e-02 5.245637130658311609e-01 1.499374580291488845e+00
3.160875936451007284e+00 2.000000000000000000e+00 2.001774235433634030e-01 3.198580769048661177e-01 1.245918888824919593e-02 2.177822118736825185e-01 4.292322872529775069e+00
3.107397075012806376e+00 3.000000000000000000e+00 3.106903393982442529e-01 2.375739040994538365e-01 1.247964323611240080e-02 8.889996865104768942e-01 7.715005793381253252e-01
3.097769023026212487e+00 2.000000000000000000e+00 2.084164194068806042e-01 3.133022825323117377e-01 1.270172457881176518e-02 3.337110921383557027e-02 2.062932615340621112e+00
3.071566221121508011e+00 3.000000000000000000e+00 3.179812329454559383e-01 2.325747993073002395e-01 1.260876207245985141e-02 6.537978535349884268e-01 3.869816381285407392e+00
3.022772627105772880e+00 2.000000000000000000e+00 2.188865288092875228e-01 3.050691274378020124e-01 1.300143522733358641e-02 6.990528516165109840e-01 5.260623670717569311e+00
2.954376969195560587e+00 1.000000000000000000e+00 1.145692794572710643e-01 3.919937804404080572e-01 1.342323753467163615e-02 5.383719950625037720e-01 4.284998561321071264e+00
2.896858415671221820e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.373513305231885591e-02 2.564097604125563645e-01 1.418080274399236673e+00
2.877380894423479329e+00 1.000000000000000000e+00 1.207828543858009140e-01 3.865113945709898746e-01 1.377730460560579358e-02 8.592257130471792070e-02 4.550545280891303612e+00
2.814686645967037659e+00 2.000000000000000000e+00 2.524468118507269820e-01 2.794178845560711943e-01 1.390341821303983476e-02 1.674736842150518212e-01 3.639092353355781739e+00
2.764090823062456792e+00 3.000000000000000000e+00 3.926599767857193446e-01 1.844309518989614705e-01 1.379261594799196904e-02 9.040843438949242028e-02 1.150163875950601877e+00
2.748227054444216222e+00 4.000000000000000000e+00 5.296082845437855013e-01 1.106341829849201153e-01 1.328919139965847700e-02 1.694096202386186079e-02 1.357248391623413264e+00
2.730190320791054059e+00 5.000000000000000000e+00 6.707862613399183660e-01 5.419084286127429095e-02 1.241182297020730803e-02 2.705534107581364367e-02 4.804781259428946960e+00
2.670554226388452079e+00 6.000000000000000000e+00 8.412952727973179723e-01 1.259359521823888439e-02 1.045592107340684827e-02 2.409489420472810117e-03 6.329415679599545541e+00
2.604374355601775548e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.211579811709412313e-01 4.696995276353928439e+00
