5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 1.915380555263894724e-01 1.223634260145959551e+00
4.990262627948058416e+00 1.000000000000000000e+00 4.015625425628040895e-02 4.606500081216671205e-01 7.970058033479932719e-03 8.993270778816987443e-01 5.062562683110304107e+00
4.949913709565539222e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.038268565385990952e-03 1.672240773977640149e-02 2.408092665164447421e+00
4.930556813992611254e+00 1.000000000000000000e+00 4.113467449912701357e-02 4.597113562239475426e-01 8.066409489254244836e-03 1.180963587376880897e-01 9.204382973914965183e-01
4.923132181776259664e+00 2.000000000000000000e+00 8.251767881288987749e-02 4.208869048454437767e-01 8.068191281709052518e-03 1.466778891612093849e-01 1.743988479258357316e+00
4.909061349132506358e+00 3.000000000000000000e+00 1.244870958946808076e-01 3.832614226274649316e-01 8.073514452463365770e-03 3.973473695595889366e-01 2.582414500358840570e+00
4.888212188341608311e+00 2.000000000000000000e+00 8.370085542551936042e-02 4.198020611739624597e-01 8.125425154354640536e-03 3.020570966321990403e-01 2.227401042900837957e+00
4.870113607878786333e+00 3.000000000000000000e+00 1.264861780527172797e-01 3.815131985664745873e-01 8.137039606777321521e-03 8.355220032505144001e-01 3.897258744112638951e+00
4.838401459120082571e+00 2.000000000000000000e+00 8.543310578815931089e-02 4.182163019941461113e-01 8.208468701068352691e-03 2.400348434995547287e-02 1.495248719590707154e+00
4.826127756805009383e+00 3.000000000000000000e+00 1.288023023282531265e-01 3.794927142142762166e-01 8.209962607841745155e-03 7.874714871342952671e-01 1.831636835015677756e+00
4.811090086878385463e+00 2.000000000000000000e+00 8.640582427104533114e-02 4.173271589629340417e-01 8.254717991629188442e-03 5.977026716942059892e-01 9.271350611676482112e-01
4.803436848408294324e+00 1.000000000000000000e+00 4.334069081485274894e-02 4.575985169253015683e-01 8.279495393423085339e-03 5.967161026770988475e-01 1.960781059164112605e+00
4.787202570661433398e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.311479446644001387e-03 2.652918950183221769e-01 1.836477804240728817e+00
4.771938723137268745e+00 1.000000000000000000e+00 4.391473673666418387e-02 4.570495153146610923e-01 8.334041230527881872e-03 2.815368075561063277e-01 2.248391403755217066e+00
4.753200536476008153e+00 2.000000000000000000e+00 8.852332556051226153e-02 4.153948640236339584e-01 8.354471610562363287e-03 5.628760712800466859e-01 3.549075065793108497e+00
4.723549889595084927e+00 1.000000000000000000e+00 4.481908506604305453e-02 4.561852901270355698e-01 8.419247218479650532e-03 1.694429046320857779e-01 2.092402241988525535e+00
