5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 2.556490036004074318e-01 2.301777981413724916e+00
4.981683032817896262e+00 1.000000000000000000e+00 4.029468983157381140e-02 4.605171411827375660e-01 7.983762017978535477e-03 7.295472520812817940e-02 4.386182916688918354e+00
4.946664792243728570e+00 2.000000000000000000e+00 8.173442888274874696e-02 4.216058295496458164e-01 8.030069190471032098e-03 7.718707825582670212e-01 3.384048630281049963e+00
4.919490647598652622e+00 1.000000000000000000e+00 4.131994373304533757e-02 4.595337251420056890e-01 8.084523562660579296e-03 9.953681918493996195e-01 2.183356149281663772e+00
4.901839253364105531e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.117103339459171354e-03 3.628434099673968349e-01 2.222052797742141816e+00
4.883802621179098580e+00 1.000000000000000000e+00 4.192603502016510608e-02 4.589528611860909657e-01 8.143497677723966766e-03 7.308795058003231260e-01 2.272016424749656593e+00
4.865300460700399121e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.178063429867994671e-03 1.964190328481917325e-01 3.554624684042446248e+00
4.836230514564925365e+00 1.000000000000000000e+00 4.275491172817369456e-02 4.581590795102682412e-01 8.223457450361126853e-03 4.481585468080426793e-01 3.974856434738161526e-01
4.832961808288689376e+00 2.000000000000000000e+00 8.562552932279612894e-02 4.180403363131083849e-01 8.217639345294932077e-03 6.780578648720047008e-01 2.727286951137541937e+00
4.810549947733112397e+00 1.000000000000000000e+00 4.321261451648664154e-02 4.577210505101885762e-01 8.267275917881249450e-03 7.300043986565771803e-01 2.819291866091693244e+00
4.787242083983094254e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.311410844690081748e-03 6.106865920731777697e-01 1.349955957561798092e+00
4.776022045397561477e+00 -1.000000000000000000e+00 -4.383967788424324163e-02 5.428787192057461519e-01 8.326929678316800573e-03 6.303672494799200665e-01 1.106092935958162160e+00
4.766811687302155320e+00 -2.000000000000000000e+00 -8.801850843189198970e-02 5.841448795186044984e-01 8.330803692494564636e-03 1.404877910074570080e-01 4.159033082223294819e+00
4.732163599143562216e+00 -1.000000000000000000e+00 -4.465606989896396539e-02 5.436589876095534457e-01 8.403952825122540729e-03 5.992250097274612886e-01 7.542949619731404098e+00
4.668773006377063162e+00 -2.000000000000000000e+00 -9.175388820494388697e-02 5.875445002045811549e-01 8.504298288271558079e-03 1.592367265048709735e-01 9.766520667299179337e+00
4.585715601383782314e+00 -1.000000000000000000e+00 -4.755385903010671961e-02 5.464231742757791332e-01 8.671758020185223181e-03 3.919262633912714566e-01 3.944687556673755591e+00
4.551508225427071785e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.741879351265025022e-03 2.395153908268450316e-01 6.077119712291758624e+00
4.498382778099022872e+00 1.000000000000000000e+00 4.941822977494952918e-02 4.518028509420953243e-01 8.839713158460696732e-03 8.862235239207275628e-01 3.575804333199131158e+00
4.466773693482761765e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.907712479597415522e-03 4.699263463716298883e-01 1.189559215483793064e+00
4.456177442013776968e+00 1.000000000000000000e+00 5.035876238317054526e-02 4.509092400912117493e-01 8.923225824181235319e-03 3.060744627858232869e-01 1.459425261448139333e+00
4.443154660832360214e+00 2.000000000000000000e+00 1.013087913565808851e-01 4.038229442464847385e-01 8.931968132768872484e-03 3.243710209438506187e-01 4.336826765828528663e-01
4.439281020985387904e+00 3.000000000000000000e+00 1.522285036377080403e-01 3.593582550221797733e-01 8.910342496084191002e-03 4.858162127273472075e-01 2.587428116942625866e+00
4.416226150279430662e+00 2.000000000000000000e+00 1.025480450631531398e-01 4.027100057099841091e-01 8.985856965364998408e-03 9.182747514017474133e-01 6.356636410850660113e-01
4.410514167722556778e+00 1.000000000000000000e+00 5.140691677509134222e-02 4.499144187710692466e-01 9.015369259418317197e-03 1.523080267858700765e-01 8.571582428872761561e-01
4.402786569649173920e+00 2.000000000000000000e+00 1.031750598829031390e-01 4.021474866080171906e-01 9.012991902251335855e-03 4.513697407477879064e-01 6.808937984025948964e+00
4.341417666736216319e+00 1.000000000000000000e+00 5.305628795050228858e-02 4.483511968950409932e-01 9.158458900607249764e-03 7.208934459896507718e-01 1.161378350439413287e+00
4.330781230845661689e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.187426852592222790e-03 3.046721612682552482e-01 1.954701260008409047e+00
4.312822556000664775e+00 1.000000000000000000e+00 5.376217369286816206e-02 4.476830119672228769e-01 9.219007407722407468e-03 7.378221777713276364e-01 3.482736976990643996e+00
4.280715178010638944e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.294880438988867982e-03 1.180383566272851237e-01 4.966110895167220818e+00
4.234555770993299717e+00 1.000000000000000000e+00 5.576789933723890619e-02 4.457871299610052795e-01 9.388883603747906481e-03 3.948051703180576189e-01 2.909747045714591529e+00
4.207236494664735815e+00 2.000000000000000000e+00 1.129889949741227639e-01 3.933942615185084257e-01 9.426835840768012231e-03 6.849685317365862280e-01 2.999933958036816728e-01
4.204408506169180271e+00 1.000000000000000000e+00 5.657052222153675231e-02 4.450295897706719184e-01 9.455991600051356222e-03 4.036403787345674843e-01 3.217156688381120233e+00
4.173987099547799673e+00 2.000000000000000000e+00 1.147962736173572668e-01 3.917928186008582947e-01 9.500934738328588314e-03 4.655040306516944337e-02 4.277891438755080600e+00
4.133343132170533174e+00 3.000000000000000000e+00 1.755975024934221529e-01 3.398197389475415831e-01 9.550912270151127106e-03 4.951592837387227553e-01 1.762067442438417064e+00
4.116513780613714424e+00 2.000000000000000000e+00 1.180241410528407725e-01 3.889407078827896713e-01 9.631742555984802029e-03 2.421507675485469191e-01 2.885121649877868677e+00
4.088725031639392604e+00 3.000000000000000000e+00 1.794508189314433511e-01 3.366504792761394471e-01 9.651699848434953932e-03 3.893007647923372172e-01 3.580908599573761286e+00
4.054163176651627509e+00 2.000000000000000000e+00 1.216823381762694445e-01 3.857209575357525289e-01 9.777690135980609057e-03 1.744799099595334413e-01 1.972240759669766197e+00
4.034879217630025217e+00 3.000000000000000000e+00 1.842723511346156251e-01 3.327057985617238867e-01 9.776031626445573497e-03 8.622648991763910420e-01 7.188841089354168545e+00
3.964600879783007237e+00 2.000000000000000000e+00 1.272421649171777414e-01 3.808531193492273870e-01 9.995045987470757218e-03 6.486396165805226044e-01 4.436032801145961990e+00
3.920262527933624508e+00 1.000000000000000000e+00 6.506833550024929136e-02 4.370486086421372374e-01 1.013874219696005337e-02 8.819464016576928911e-01 1.459086974158015471e+00
3.905469221259693757e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.018795271932526787e-02 8.546130234235043144e-01 2.671782009790702350e+00
3.878249232467602337e+00 -1.000000000000000000e+00 -6.648574959352548941e-02 5.642755721440190220e-01 1.024809543078403912e-02 4.392539916434662350e-01 7.350870567196749583e+00
3.802916809395628484e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.046268897459715595e-02 6.276512380642096378e-01 2.349748440535977423e+00
3.778332122293755813e+00 -1.000000000000000000e+00 -7.004864501219318362e-02 5.675952386781710768e-01 1.051781722775812535e-02 9.632318117170350913e-01 2.257808914168517589e+00
3.754584900799328384e+00 -2.000000000000000000e+00 -1.418750857701646106e-01 6.318108157890187648e-01 1.054350180512897070e-02 9.479850203503303874e-02 2.045966054126325151e+00
3.733013254014414972e+00 -1.000000000000000000e+00 -7.175975317332385084e-02 5.691850220855756426e-01 1.064485393193681170e-02 6.844425937431456441e-01 2.442619646697576474e+00
3.707011924664040059e+00 -2.000000000000000000e+00 -1.455398857080090202e-01 6.349489565420588510e-01 1.067592315368854836e-02 1.329615598691757938e-02 1.656042793977423377e+00
3.689332139056317406e+00 -1.000000000000000000e+00 -7.346906107839164257e-02 5.707702096105213840e-01 1.077021448165863329e-02 8.798413070032164995e-01 1.771923855113323842e+00
3.670248139091579542e+00 -2.000000000000000000e+00 -1.484701479779733380e-01 6.374484555576727107e-01 1.078047427033953370e-02 7.003909734093470840e-01 2.884843223115561184e+00
3.639148160950818944e+00 -3.000000000000000000e+00 -2.265279422284571798e-01 7.008704879233276230e-01 1.078954824509089153e-02 8.617896523743961978e-02 7.918896612512964506e-01
3.630604029245959374e+00 -2.000000000000000000e+00 -1.517302680547131244e-01 6.402192309327355835e-01 1.089544770296091251e-02 6.230990217357812444e-02 4.630093225887193853e+00
3.580157090643471651e+00 -1.000000000000000000e+00 -7.801818339315451378e-02 5.749747649231705671e-01 1.109672087199774400e-02 5.367397236347829503e-01 1.915422935215062905e+00
3.558902176979567678e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.118005884801881282e-02 5.489664097998969705e-01 2.888482518389324571e+00
3.526608772442501483e+00 -1.000000000000000000e+00 -8.040544003242428017e-02 5.771729226390204248e-01 1.126414091343714251e-02 9.129281180912962590e-01 1.548240684117293542e+00
