5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 1.962080180192703471e-01 2.816901060652119870e+00
4.977583813599820495e+00 1.000000000000000000e+00 4.036108541129078409e-02 4.604534231964979574e-01 7.990326213806211303e-03 3.172012102891330620e-01 1.519109295055620423e+00
4.965445634777901240e+00 2.000000000000000000e+00 8.111730866766793391e-02 4.221727002150749142e-01 7.999899670276165720e-03 1.487380342305713032e-01 4.359100517456547585e+00
4.930573267985599806e+00 3.000000000000000000e+00 1.234031998667649010e-01 3.842109750019134795e-01 8.038840503446205085e-03 9.466234115862104392e-02 3.151365468695829897e+00
4.905239943614685849e+00 4.000000000000000000e+00 1.662415115894729789e-01 3.475766084983034632e-01 8.054645219079351048e-03 7.391624805337082549e-02 3.258527720603321853e+00
4.878993658888690632e+00 5.000000000000000000e+00 2.100436211900509886e-01 3.120155402112638199e-01 8.063123106553772915e-03 9.004335398161521509e-01 3.627861474186221180e+00
4.849741765208803734e+00 4.000000000000000000e+00 1.700680619966679075e-01 3.443935108589833427e-01 8.144102596765795052e-03 5.819047436363850023e-01 2.581701487037041165e+00
4.828716123424150908e+00 3.000000000000000000e+00 1.286642539454570522e-01 3.796129911762134990e-01 8.205636221730702035e-03 7.795428766014804722e-01 8.356816592932186927e-01
4.821858823730818422e+00 2.000000000000000000e+00 8.602031213220678874e-02 4.176794349174543508e-01 8.236420748369326084e-03 9.691973478346450621e-01 3.378707530359281286e+00
4.794030366925095876e+00 1.000000000000000000e+00 4.351093728267155930e-02 4.574356635489367218e-01 8.295710051116105682e-03 8.105495805929274766e-01 8.618030245968266723e-01
4.786881098911865529e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.312037619237806416e-03 1.270716322734042336e-01 5.323945603252309144e-01
4.782455815298164659e+00 1.000000000000000000e+00 4.372180343269788105e-02 4.572339946150058565e-01 8.315749086804094178e-03 9.665608951084535549e-01 3.968123220012568009e+00
4.749457898255019295e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.377532052151144548e-03 3.670140083600531566e-01 1.517601712841256001e+00
4.736744141263292462e+00 1.000000000000000000e+00 4.456974473503532569e-02 4.564234863378378027e-01 8.395842214026515843e-03 1.413156108024341551e-01 1.370021283140840263e+00
4.725241658740183759e+00 2.000000000000000000e+00 8.957399566041028549e-02 4.144377546888753372e-01 8.403507292533900913e-03 6.057961881394542392e-01 2.164040312340115513e+00
4.707056130194096077e+00 1.000000000000000000e+00 4.513373198916473955e-02 4.558847948924701354e-01 8.448688747244085390e-03 8.405981374527041750e-01 3.873708458074585081e+00
4.674328373134256864e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.512182413554841495e-03 8.699520013390975581e-01 3.909856828640897453e-01
4.671000231680629611e+00 -1.000000000000000000e+00 -4.583320446411894011e-02 5.447828631483940809e-01 8.513769203017825665e-03 4.540042906691047486e-01 1.401225433848397595e+00
4.659070521735445780e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.540058706420487755e-03 9.608208942293474664e-01 4.297419588732917184e+00
4.622370306161545095e+00 -1.000000000000000000e+00 -4.680265936581610997e-02 5.457074149039597977e-01 8.603145149685830981e-03 9.735375889343548250e-01 3.365543185095097201e+00
4.593416049632636167e+00 -2.000000000000000000e+00 -9.478910630147568961e-02 5.902966189647594897e-01 8.642578064395389781e-03 3.228733451384224740e-01 1.506050100762404753e+00
4.580399894067906708e+00 -1.000000000000000000e+00 -4.766429876611578270e-02 5.465283560776830196e-01 8.681798996461554882e-03 9.630849251528327271e-01 2.530810249631239017e+00
4.558427908182423494e+00 -2.000000000000000000e+00 -9.624979519575027620e-02 5.916177836581383298e-01 8.708299505699616805e-03 1.580508277849188570e-01 1.293492122826685575e+00
4.547163791368585173e+00 -1.000000000000000000e+00 -4.836362042024425906e-02 5.471941005301674821e-01 8.745108706797266249e-03 6.481268709578584808e-01 3.366047359220779356e+00
4.517727341299971222e+00 -2.000000000000000000e+00 -9.799185137136755264e-02 5.931906499037734593e-01 8.786001132736224670e-03 7.630393914788576870e-01 3.252384123621991474e+00
4.489151890705735504e+00 -3.000000000000000000e+00 -1.488650181346373447e-01 6.377846213225244476e-01 8.813651742442375411e-03 4.884267998565965385e-01 1.121706087574670940e+00
