4.354274082114167221e+00 2.000000000000000000e+00 1.054868856847643865e-01 4.000768558409708575e-01 9.112294667925171718e-03 7.174898014095849597e-01 3.953697251933219192e+00
4.318246827726786030e+00 1.000000000000000000e+00 5.362719415424242048e-02 4.478107438221859971e-01 9.207460639255952636e-03 7.682110486909099478e-01 4.934080797282307529e+00
4.272816472994900749e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.312062903812277914e-03 1.121487849205166087e-01 3.279865254481502568e+00
4.242274161429140378e+00 1.000000000000000000e+00 5.556515579222665729e-02 4.459785874768805725e-01 9.371854566854921284e-03 2.824822643405411338e-01 5.445103198060469829e+00
4.191243446155400676e+00 2.000000000000000000e+00 1.138529324530839215e-01 3.926283126609992902e-01 9.462335815570639339e-03 1.756258038447011671e-01 5.212502419748204829e+00
4.141920997820268902e+00 3.000000000000000000e+00 1.748709352452899324e-01 3.404189867514912926e-01 9.531763325043910579e-03 3.481791773466957896e-01 6.626817970205396424e-01
4.135604471771253898e+00 2.000000000000000000e+00 1.169370148827219708e-01 3.899001178421189762e-01 9.587903677734684396e-03 9.681173842562930121e-01 4.451245775062714571e+00
4.092926356034029212e+00 1.000000000000000000e+00 5.969420037961929021e-02 4.420874983998617780e-01 9.712666011861095447e-03 4.670497866398022335e-01 9.164423380548168296e+00
4.003915372547473872e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.937456731923487857e-03 3.934143700692098733e-01 1.342261769196778864e+00
3.990576704293165911e+00 1.000000000000000000e+00 6.279552187658692108e-02 4.391761169072895266e-01 9.960824382906210278e-03 6.996797457261605402e-02 1.987933292991332701e+00
3.970775249876747015e+00 2.000000000000000000e+00 1.268467613239748215e-01 3.811982891052159150e-01 9.979759963762328129e-03 5.572588378997049841e-01 7.147145926152352891e-01
3.963642569799848747e+00 1.000000000000000000e+00 6.365185016165184062e-02 4.383739288528488709e-01 1.002823832638478213e-02 6.456180007882054150e-01 1.469251744181809816e+00
3.948908563147737194e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.007588176244263514e-02 9.916504824376582983e-01 9.265097391555809914e-01
3.939573160564254106e+00 -1.000000000000000000e+00 -6.443200707173366015e-02 5.623562653040876658e-01 1.008925399799314240e-02 5.131904146804168176e-01 1.835035924417032449e+00
3.921059017027368476e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.014744628943087257e-02 1.193488318035350604e-01 4.859301982089174743e+00
3.871749511159993773e+00 1.000000000000000000e+00 6.670916361852777254e-02 4.355158926368140060e-01 1.026522268585963044e-02 4.476183978719773249e-01 2.393187756187442172e+00
3.847182905913657081e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.034230416022409449e-02 2.455038525915703707e-01 1.970609908808051980e+00
3.826802258855612759e+00 1.000000000000000000e+00 6.828541556075724828e-02 4.340460334283954280e-01 1.038523600795327254e-02 2.757062500501409330e-01 2.565602006413989056e+00
3.800157876516525146e+00 2.000000000000000000e+00 1.384926471294462280e-01 3.710974595250144392e-01 1.041959203523689682e-02 4.098790564639149814e-01 6.104104904213548677e-01
3.793797648232305697e+00 1.000000000000000000e+00 6.947869842833956366e-02 4.329349463393085129e-01 1.047515056725183309e-02 3.151203260673131057e-01 6.056468143161920503e-01
3.787453406661767108e+00 2.000000000000000000e+00 1.394233128965711721e-01 3.702961171929564088e-01 1.045385040765683601e-02 2.234034900423751413e-01 1.142450911207719910e+00
3.775510395737910141e+00 3.000000000000000000e+00 2.104601685524638555e-01 3.116865727211018955e-01 1.041928102078965371e-02 9.814879159538135722e-01 5.064535001588724050e+00
3.722741582316731801e+00 2.000000000000000000e+00 1.443125879944580914e-01 3.661004735323710180e-01 1.063178518932895306e-02 9.520056774822930334e-01 2.478622870461458128e+00
3.696389396392627535e+00 1.000000000000000000e+00 7.318879022142632529e-02 4.294895092856116370e-01 1.074976287629392582e-02 5.236351863546051533e-02 4.871066508604743106e+00
3.644026586470469731e+00 2.000000000000000000e+00 1.506145476864599320e-01 3.607278233009385549e-01 1.085625729169779202e-02 3.265239133605132293e-01 2.849688033934130171e+00
3.613089639973008360e+00 3.000000000000000000e+00 2.298072796556656916e-01 2.965984132357029623e-01 1.086301976154253890e-02 5.663995004929597288e-01 2.269010792765111084e+00
3.588441330892047532e+00 2.000000000000000000e+00 1.553167503624825752e-01 3.567448961090983195e-01 1.102033852796604346e-02 6.483579753279835600e-01 1.365094646459364958e+00
3.573397525765351190e+00 1.000000000000000000e+00 7.831362646289048712e-02 4.247528855819940885e-01 1.111758246066418473e-02 1.690802798807434781e-01 1.569170784647237582e+00
3.555952140172170317e+00 2.000000000000000000e+00 1.581678391330652023e-01 3.543406935349464049e-01 1.111846351841775694e-02 1.617909746565120432e-01 6.778185820309426290e+00
3.480589128408003496e+00 3.000000000000000000e+00 2.476371151438884477e-01 2.830249552545052727e-01 1.125076208147943180e-02 9.129520725956707938e-02 2.770615959628063507e+00
3.449417587427078491e+00 4.000000000000000000e+00 3.361773462691227121e-01 2.203302578031520742e-01 1.118917956035829671e-02 1.696066097309167908e-01 1.332026905651976678e+00
3.434513299200510072e+00 5.000000000000000000e+00 4.238767536450163131e-01 1.659589974953026292e-01 1.101183686771468016e-02 8.790392264715037873e-01 6.217671073512724966e+00
3.366045319641879363e+00 4.000000000000000000e+00 3.530368776902702010e-01 2.092806408143771946e-01 1.142738956049586113e-02 7.079461300914781097e-01 4.477129496612063164e+00
3.314883416771306379e+00 3.000000000000000000e+00 2.730138860111193111e-01 2.642544049663269057e-01 1.177064517594073045e-02 2.153105038611912159e-01 1.260890261377020094e+00
3.300041924898838186e+00 4.000000000000000000e+00 3.673001254195066845e-01 2.001545656470860024e-01 1.162040090557140554e-02 2.487949783465471798e-01 1.725255299297401290e+00
3.279993766656540632e+00 3.000000000000000000e+00 2.788529337531651109e-01 2.600265455782084234e-01 1.188527700820383309e-02 6.170994887800773654e-02 1.612771880161627314e+00
3.260825526109778050e+00 4.000000000000000000e+00 3.761879387909165540e-01 1.945707438549626467e-01 1.173679553477854215e-02 5.615102826364893884e-01 5.825293325448112292e+00
3.192455249418883589e+00 3.000000000000000000e+00 2.943551362589705844e-01 2.489673368620479721e-01 1.218102302251936747e-02 5.080140536374846416e-01 1.712998710480093445e+00
3.171589172688979552e+00 2.000000000000000000e+00 1.988273583853213122e-01 3.209388008359211897e-01 1.241886263032542480e-02 2.392182079956451934e-01 2.608111095313450978e+00
3.139199399271654034e+00 3.000000000000000000e+00 3.044271974104225675e-01 2.419107618511596169e-01 1.236669044205662878e-02 1.103551196548400171e-01 1.806021062112852071e+00
3.116864895864670082e+00 4.000000000000000000e+00 4.117409250978928958e-01 1.730243696023414102e-01 1.217320411533402702e-02 2.917769929638963644e-01 4.758705502358005823e+00
3.058936202459702880e+00 3.000000000000000000e+00 3.206124744495355561e-01 2.307837049367915117e-01 1.265474231851942792e-02 1.166279350729746422e-01 2.284506306081253157e+00
3.030026363831212155e+00 4.000000000000000000e+00 4.356795513983723889e-01 1.592287843549711202e-01 1.244109196932772360e-02 1.957412286221462683e-01 2.488915123815357511e+00
2.999061541871974601e+00 3.000000000000000000e+00 3.335419774807986126e-01 2.220831478901021949e-01 1.287599750353771340e-02 3.763094188049901367e-01 4.810524347708030390e+00
2.937121242380178465e+00 2.000000000000000000e+00 2.318388677389048858e-01 2.950357625583238663e-01 1.335975212308706389e-02 1.629297714439327249e-01 1.431364390852319035e+00
2.917998568920578073e+00 3.000000000000000000e+00 3.523312021143364947e-01 2.097374358773302361e-01 1.318395423824958099e-02 1.654375239339628267e-01 2.874543278092410059e+00
2.880100721886339699e+00 4.000000000000000000e+00 4.822193566332623749e-01 1.340483973226363479e-01 1.290229831945199739e-02 6.201060177880632907e-01 1.482897480386002442e+00
2.860967936217235774e+00 3.000000000000000000e+00 3.665179709257534446e-01 2.006497405800122813e-01 1.340609187349114939e-02 5.873417426260318930e-02 4.913622314410916125e+00
2.795095464038606980e+00 4.000000000000000000e+00 5.119961561400045991e-01 1.190738758110653772e-01 1.315539613487403531e-02 2.677795896567891631e-02 8.518296561200974892e+00
2.683033898381673055e+00 5.000000000000000000e+00 6.945726606412382376e-01 4.664292981388612480e-02 1.240981787505229632e-02 3.929820854174848055e-02 3.134487280487032290e+00
2.644135482099160939e+00 6.000000000000000000e+00 8.581907757918707524e-01 1.005492803525576129e-02 1.020868793685064495e-02 8.046429088951700948e-03 1.636239102726529060e+00
2.627431627709353457e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.574382483894104290e-01 5.045818854574975809e+00
