4.043408317494262327e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.840395193535952933e-03 5.385946452950145513e-01 3.346561825172783777e+00
4.010476826594961075e+00 -1.000000000000000000e+00 -6.217388098712012257e-02 5.602410852486198189e-01 9.911591873685508466e-03 3.543767511038293794e-01 1.962876760603764037e+00
3.991021593245514865e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.969561638131221523e-03 4.155390670893129856e-01 3.686999710052215384e+00
3.954263822376377302e+00 1.000000000000000000e+00 6.395414793772728757e-02 4.380909185814930717e-01 1.005192592990320280e-02 5.902997775938977343e-01 1.422018755059162753e+00
3.939969795179589340e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.009874132072126861e-02 9.705218059682094722e-01 1.299010644376567214e+00
3.926851422709166872e+00 -1.000000000000000000e+00 -6.485016135188748088e-02 5.627473896382045870e-01 1.012180242706796525e-02 2.273026777206623716e-01 1.037466895803621947e+00
3.916350387765219043e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.015964656719043485e-02 6.458194648783059932e-01 4.028643697716232097e+00
3.875420791651282837e+00 -1.000000000000000000e+00 -6.658283305446108247e-02 5.643661962256819598e-01 1.025554160410305747e-02 8.781619569868501785e-01 3.181250651156805276e+00
3.842795343245264394e+00 -2.000000000000000000e+00 -1.354364258177474245e-01 6.262649130986043255e-01 1.030619065159272749e-02 3.115300286889451931e-01 3.191879995871783837e+00
3.809899219470804788e+00 -1.000000000000000000e+00 -6.889267125908918321e-02 5.665195711824827507e-01 1.043109273685322025e-02 7.826105805391410097e-01 1.967651970025310115e+00
3.789374459297618625e+00 -2.000000000000000000e+00 -1.392819852795945945e-01 6.295822495678820019e-01 1.044865618886145486e-02 9.733250306940792740e-01 5.816231606881328009e-01
3.783297278860109358e+00 -3.000000000000000000e+00 -2.095947106868653043e-01 6.876297393129099378e-01 1.039883559348321260e-02 3.098862416565755229e-01 2.984236799386454919e+00
3.752264691011267139e+00 -2.000000000000000000e+00 -1.420505967022982208e-01 6.319614106905586670e-01 1.054988655332163988e-02 7.427685383062382352e-01 1.172406931480757253e+00
3.739895930889817421e+00 -3.000000000000000000e+00 -2.144876149418452338e-01 6.914851464601246001e-01 1.051373561934538722e-02 6.698855384952249192e-01 3.283172041521388085e+00
3.705377528052435032e+00 -2.000000000000000000e+00 -1.456683057434851047e-01 6.350586780943963117e-01 1.068052960784691453e-02 7.013766567147379227e-01 2.211338213457450852e+00
3.681759264790639641e+00 -3.000000000000000000e+00 -2.213148104519747084e-01 6.968246877892779745e-01 1.067131422738546928e-02 2.652333861335829379e-01 3.148846734355441601e+00
3.648156931834455996e+00 -2.000000000000000000e+00 -1.502736972496250545e-01 6.389826052070890494e-01 1.084425223262783233e-02 4.609930212913648795e-01 5.196804625075047701e-01
3.642521385818656032e+00 -1.000000000000000000e+00 -7.536952521585289777e-02 5.725292425502213067e-01 1.090784785379024860e-02 2.234981824013652085e-01 1.543112721361086459e+00
3.625689347032801102e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.097411608237650743e-02 1.919344641674709528e-01 5.925333682712764505e-01
3.619186817066710748e+00 1.000000000000000000e+00 7.634454257870747218e-02 4.265697020120685634e-01 1.097776687135773588e-02 8.700730997835290914e-01 2.089827148965905490e+00
3.596245181823928938e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.106396637639537814e-02 9.483369103163749037e-01 3.832227832689139913e+00
3.553845541936369923e+00 -1.000000000000000000e+00 -7.917770384628684821e-02 5.760431494531017549e-01 1.117836413707989918e-02 6.334080552804747244e-01 4.241398560569268561e+00
3.506433644375840153e+00 -2.000000000000000000e+00 -1.626667336751539406e-01 6.494365005528821566e-01 1.127127779590617225e-02 8.116014304521440570e-01 1.760629257626308508e+00
3.486589102917533989e+00 -3.000000000000000000e+00 -2.467855448070618019e-01 7.163339922442026886e-01 1.123268003579368929e-02 8.015389768178224905e-01 2.935613403446983405e+00
3.453614296847826726e+00 -4.000000000000000000e+00 -3.353608211366446157e-01 7.791273809599223998e-01 1.117736126032568833e-02 8.435374798599185597e-01 3.356559676382034230e+00
3.416096816753062981e+00 -5.000000000000000000e+00 -4.284593878579753823e-01 8.366706643361598861e-01 1.105733975873727203e-02 6.328028438310689952e-01 5.789461680678903654e+00
3.352080771929606406e+00 -4.000000000000000000e+00 -3.559844614074547109e-01 7.926219930256769297e-01 1.146791012513971066e-02 4.084452471810733343e-01 2.771386719290236389e+00
3.320298758110780124e+00 -3.000000000000000000e+00 -2.721240518012617571e-01 7.350983020168938564e-01 1.175301677913299057e-02 2.623134201433969803e-01 4.296751634052444757e+00
3.269798964059994706e+00 -2.000000000000000000e+00 -1.870629986442141901e-01 6.695667159133316115e-01 1.206020067798240641e-02 9.126868477718209638e-01 2.942341178820651049e+00
3.234313738980326480e+00 -3.000000000000000000e+00 -2.867853508258421114e-01 7.456624321016914747e-01 1.203814647222263383e-02 3.903020844767789432e-01 8.461123696151046758e+00
3.132457492606466332e+00 -2.000000000000000000e+00 -2.038260193717121305e-01 6.830534962852533587e-01 1.256734231364712261e-02 3.959751692051312055e-01 2.544505880102476691e+00
3.100479816192130755e+00 -1.000000000000000000e+00 -1.040260679522936188e-01 5.986153565454860326e-01 1.279818255540805458e-02 9.533199883672185404e-01 3.928821216313844733e+00
3.050198045038186034e+00 -2.000000000000000000e+00 -2.149680509645578996e-01 6.918624194968074903e-01 1.289035177822179211e-02 7.161971665699280454e-01 7.916820083415896381e-01
3.039992985454173624e+00 -3.000000000000000000e+00 -3.246206116415187304e-01 7.719313408902619411e-01 1.272415999239836538e-02 4.709368916600390476e-01 1.962559073481360494e+00
3.015021069808663690e+00 -2.000000000000000000e+00 -2.200134811824083214e-01 6.958105152314073560e-01 1.303314749483110505e-02 6.006095762059143750e-01 1.858361661115658647e-01
3.012599039645857513e+00 -1.000000000000000000e+00 -1.101836952703064976e-01 6.041134719185966562e-01 1.316711362000017385e-02 5.096852011186003839e-01 2.001055432481648744e+00
2.986250915406452933e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.332397608241779954e-02 4.173822172385954765e-02 3.332260878127619175e-01
2.981811018982397865e+00 1.000000000000000000e+00 1.124707961475356066e-01 3.938540438454946613e-01 1.330134761466599154e-02 1.973050571957308819e-01 2.460664017394662118e+00
2.949080871524131009e+00 2.000000000000000000e+00 2.299622934321056134e-01 2.964790347681712790e-01 1.330866039595278091e-02 3.175504694629059932e-01 1.216961445662228414e+00
2.932884744928844878e+00 1.000000000000000000e+00 1.162545626697951973e-01 3.905029990009774576e-01 1.352026608183742699e-02 1.469810050180833105e-01 3.178287209786152090e+00
2.889913456168035299e+00 2.000000000000000000e+00 2.394750768347180814e-01 2.891990793777790003e-01 1.356487451139718955e-02 6.050797618185804749e-01 1.393756318055358490e+00
2.871007326614147370e+00 1.000000000000000000e+00 1.213197197528599336e-01 3.860395174475962921e-01 1.380743287275928641e-02 2.285675549862088429e-01 1.980898670229371383e+00
2.843656201197217293e+00 2.000000000000000000e+00 2.473294420897118318e-01 2.832564843724922343e-01 1.377131786792729420e-02 1.688289873912750538e-01 4.555791203868942318e+00
2.780916952388830854e+00 3.000000000000000000e+00 3.879227194219583286e-01 1.873192986999053788e-01 1.372474007639915700e-02 1.077173494476056925e-01 2.313262210521324747e+00
2.749168029820868941e+00 4.000000000000000000e+00 5.292458017394038317e-01 1.108047575899883119e-01 1.328655943198847264e-02 1.823416633912722240e-02 2.246517077046638278e+00
2.719319547161711537e+00 5.000000000000000000e+00 6.761600621632950503e-01 5.243615266904044780e-02 1.241407436469484094e-02 1.098504210512278867e-01 2.219697281407360556e+00
2.691764060043209561e+00 4.000000000000000000e+00 5.520596565702649006e-01 1.003252756359744868e-01 1.344201509952029812e-02 2.927671391841590864e-02 2.351532262905538406e+00
2.660154727858224266e+00 5.000000000000000000e+00 7.065716500469096939e-01 4.305009827809658240e-02 1.239652139620750319e-02 4.094514846907115757e-02 2.777347296081611905e+00
2.625725282677649375e+00 6.000000000000000000e+00 8.702673263559004280e-01 8.415283305423237881e-03 1.000183858001554328e-02 5.601084215311025183e-03 1.119625236267111967e+00
2.614526971794393972e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.998793812030546846e-01 2.260028277049654921e+00
