3.294799096382368564e+00 2.000000000000000000e+00 1.842349917562985107e-01 3.327362743374231435e-01 1.197197383922069848e-02 5.922878390984455121e-01 4.973720781461071772e-01
3.288844570874444706e+00 1.000000000000000000e+00 9.245135934735843053e-02 4.118222675752287731e-01 1.207212700690605406e-02 4.758663188520099174e-01 2.584875429527848212e+00
3.257639626392153875e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.221397709268412513e-02 7.269414327293977074e-01 4.110073572524041707e-01
3.252619591945748567e+00 -1.000000000000000000e+00 -9.452211979836969147e-02 5.900549042327810634e-01 1.220538183998029665e-02 5.941442992382438559e-01 3.888168951399076256e+00
3.205163005235566853e+00 -2.000000000000000000e+00 -1.946837723669527787e-01 6.757328867554390772e-01 1.229403969828835042e-02 9.667804055923301387e-02 2.459665232557297632e+00
3.174923783222007856e+00 -1.000000000000000000e+00 -9.920496122984738541e-02 5.942841490635396573e-01 1.250119918514515545e-02 4.472370078638536750e-01 2.262820448110949734e+00
3.146635814079953519e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.264484933239968210e-02 7.023611584839917210e-02 1.118401911208072974e+00
3.132493790419659696e+00 1.000000000000000000e+00 1.019106478628468843e-01 4.032822422110656779e-01 1.266878378093990246e-02 2.592435174123631780e-01 3.520064696676393545e+00
3.087898851882546758e+00 2.000000000000000000e+00 2.097509148017435987e-01 3.122468083283405638e-01 1.274044482659277694e-02 2.719050374538866111e-01 4.645964343451854717e+00
3.028707199498481106e+00 3.000000000000000000e+00 3.270443682348074810e-01 2.264346411622447097e-01 1.276577459519054325e-02 9.189461457042155113e-01 7.117781604709758625e+00
2.937843203914962675e+00 2.000000000000000000e+00 2.317249350564037913e-01 2.951232877070434912e-01 1.335665796697908803e-02 8.849234471208355934e-02 2.305119847578070758e+00
2.907054506537967598e+00 3.000000000000000000e+00 3.549890076572410624e-01 2.080195901214952903e-01 1.322624330944703608e-02 8.324495187068552404e-01 7.004064692502482536e+00
2.814417042759822518e+00 2.000000000000000000e+00 2.524951797570973433e-01 2.793817281431870692e-01 1.390465790027829544e-02 3.419212049351735283e-01 3.149520042889856875e+00
2.770624044013369147e+00 1.000000000000000000e+00 1.302701167644104707e-01 3.782150348964961051e-01 1.429947935528477591e-02 3.795408291013423474e-01 4.692428212213469507e+00
2.703524763666666608e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.471735576744272016e-02 8.821080410642084813e-01 1.467126945519407810e+00
2.681932534453455919e+00 -1.000000000000000000e+00 -1.390286489954136173e-01 6.293641663746686321e-01 1.476345342670211565e-02 1.092814089358079555e-01 3.671366818667173959e+00
2.627730481413723673e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.514186331300134726e-02 1.743301998024961996e-01 1.445070287862782576e+00
2.605849424637225908e+00 1.000000000000000000e+00 1.472656185914389126e-01 3.635779626181206980e-01 1.518531261400247155e-02 4.654215850199779902e-01 2.150686819922390747e+00
2.573190572941889354e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.546280178054748079e-02 6.614250746073154774e-01 3.624764416236189390e+00
2.517141559272447093e+00 -1.000000000000000000e+00 -1.578282422399074625e-01 6.453733652156380396e-01 1.570742762908544296e-02 3.495785464191906167e-01 1.504248420856517221e+00
2.493513686065677248e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.595689488103568809e-02 4.103358797982380457e-01 9.070526482210006236e-01
2.479039942306449529e+00 1.000000000000000000e+00 1.627170086325093190e-01 3.505214038166467594e-01 1.594238957793238376e-02 2.852865766737082698e-01 7.901001643608119629e+00
2.353079096048164676e+00 2.000000000000000000e+00 3.612076537929833076e-01 2.040278307863325202e-01 1.631846975004633965e-02 6.536791572716574850e-01 2.391566030153001510e+00
2.314052398129874621e+00 1.000000000000000000e+00 1.867469952191797844e-01 3.306902248925164267e-01 1.704181338569817419e-02 6.121775313057197243e-01 1.817385502686998278e+00
2.283080853543209443e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.742765076025407436e-02 7.146822460306859748e-01 7.170053261419917057e+00
2.158123669370762610e+00 -1.000000000000000000e+00 -2.147075637797959125e-01 6.916578948076683719e-01 1.821920281975393865e-02 6.108430378595292032e-01 1.336900998013360820e+00
2.133766398938025777e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.864718452440560989e-02 5.146314048531352991e-02 2.475637131000192781e+00
2.087602736540794979e+00 1.000000000000000000e+00 2.294585712324551663e-01 2.968670467235646759e-01 1.880182703504851977e-02 7.670619236006736008e-01 3.930419480769174356e+00
2.013703669288187559e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.975898260494232672e-02 7.176302313201374794e-01 1.507496765034178399e+00
1.983917066930870332e+00 -1.000000000000000000e+00 -2.540697574361148736e-01 7.217940366142917563e-01 1.972110181962342251e-02 4.125910930133152021e-01 2.847285044385446273e+00
1.927765468661053916e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.063982181432549856e-02 3.559134954389797656e-02 4.435706815924121749e+00
1.836213270359790872e+00 1.000000000000000000e+00 2.965881236976842250e-01 2.473941338615722185e-01 2.117019707983046339e-02 7.516707785901436401e-01 1.341057273351997869e+00
1.807822823587589056e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.200920093154586088e-02 3.268839165578738548e-01 4.574844542476645515e+00
1.707134150821634666e+00 1.000000000000000000e+00 3.431347476245930062e-01 2.157359798891035352e-01 2.257763863507318211e-02 7.381772887259707705e-01 1.975780392711988798e+00
1.662525695092720301e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.393270425258286691e-02 7.432662048717325609e-01 1.472283764521908012e+00
1.627289963180538201e+00 -1.000000000000000000e+00 -3.776331475336267562e-01 8.063297504755497780e-01 2.351088662583351863e-02 9.630027760204977749e-01 2.823206966581420119e+00
1.560913864267979179e+00 -2.000000000000000000e+00 -8.208657198073956440e-01 9.839554548299387360e-01 1.853232080808452434e-02 3.654657713771697347e-01 3.662277548967771246e+00
1.493043361842262939e+00 -1.000000000000000000e+00 -4.485957534665049873e-01 8.479766784524143119e-01 2.515400932548373519e-02 3.221974397495702691e-01 3.085651784771070161e-01
1.485281710465330196e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.678867954316104319e-02 1.797838178606310233e-01 2.997684981717952279e+00
1.404977688118741463e+00 1.000000000000000000e+00 5.065952870108724193e-01 1.217241053999417177e-01 2.622394778021992778e-02 7.940787929240851195e-01 3.513410898370775914e+00
1.312842184189410677e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.030732577925246071e-02 4.267590389149221730e-01 1.289328535991508318e+00
1.273766084212629490e+00 1.000000000000000000e+00 6.163404029734942391e-01 7.359734319527039270e-02 2.752318877269922803e-02 8.034434231903523349e-01 8.501003104947191247e-01
1.250368612891153086e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.182160473540095180e-02 6.875733464508129167e-01 3.630976372850055700e+00
1.134825117950738704e+00 -1.000000000000000000e+00 -7.765011806469624966e-01 9.750241388738991599e-01 2.710585477798614640e-02 9.754465141755835900e-01 4.973662402802355942e+00
1.000009747145648387e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.289191778975246727e-01 1.215370041416944158e+00
