4.120999292896088129e+00 -1.000000000000000000e+00 -5.888367675976430293e-02 5.571500330653901267e-01 9.646734512486781002e-03 6.365433923112461256e-01 7.955940710069046018e-01
4.113324408113376407e+00 -2.000000000000000000e+00 -1.182072381524732346e-01 6.112207625766554742e-01 9.639104699452800268e-03 2.795176340090621547e-01 1.187714707291318339e+00
4.101875901696715232e+00 -1.000000000000000000e+00 -5.943400081136317181e-02 5.576678005851406494e-01 9.691550181312643883e-03 8.449624510112874187e-02 9.541567733296925091e-01
4.092628643447151049e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.722048893119328988e-03 7.638742813400521969e-01 5.615752908260311926e-01
4.087168981012572644e+00 -1.000000000000000000e+00 -5.986249484597865739e-02 5.580707357013862113e-01 9.726298577270139217e-03 8.478489596664068317e-01 1.136227434894160560e+00
4.076117693729106151e+00 -2.000000000000000000e+00 -1.203750734185206062e-01 6.131299942682635340e-01 9.725809863381361386e-03 7.874456485109267989e-01 2.979533518127232217e+00
4.047139317250229240e+00 -3.000000000000000000e+00 -1.831576005495872961e-01 6.663842472300461894e-01 9.747458648911189183e-03 4.952901399772052793e-01 2.825599904335291068e+00
4.019596899024353576e+00 -2.000000000000000000e+00 -1.237841362735651318e-01 6.161228800770688352e-01 9.860476539976332708e-03 6.877195441276535703e-01 5.829553984003920775e+00
3.962114718726557516e+00 -3.000000000000000000e+00 -1.911028495489086876e-01 6.728426999960522847e-01 9.948897396755749731e-03 3.106648771095005257e-01 6.150453666866976477e+00
3.900924486251397649e+00 -2.000000000000000000e+00 -1.314301213685884484e-01 6.227931829671075059e-01 1.015538988512768893e-02 6.251260987687007331e-01 4.201728584870319416e+00
3.858254294280553776e+00 -3.000000000000000000e+00 -2.015299319532943001e-01 6.812227752167445693e-01 1.020573459213265297e-02 4.984756345195714422e-01 6.782885317745042109e-01
3.851331861548375812e+00 -2.000000000000000000e+00 -1.348366986304443405e-01 6.257462309816657076e-01 1.028377329302484176e-02 8.751258681956488594e-01 2.365168763709859956e+00
3.827009002182639730e+00 -3.000000000000000000e+00 -2.048341137225709319e-01 6.838556066503154174e-01 1.028541860967080099e-02 1.385521371687622461e-01 3.102603895934329614e+00
3.795097422332959436e+00 -2.000000000000000000e+00 -1.388622307639385822e-01 6.292208711975699753e-01 1.043321177902893984e-02 5.271465356201041619e-01 1.530247136436818645e+00
3.779132029884261446e+00 -1.000000000000000000e+00 -7.001899454622846630e-02 5.675676647475961234e-01 1.051560196593250875e-02 1.833662504425424000e-01 3.257204028335237922e+00
3.744880568800456278e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.062483436840785250e-02 2.069743027867365637e-01 1.508002237603104589e+00
3.728858294798734985e+00 1.000000000000000000e+00 7.191976191545249031e-02 4.306664641615352007e-01 1.065665353893347801e-02 1.916774985417279975e-02 3.571159385592204139e+00
3.690801686494168177e+00 2.000000000000000000e+00 1.468211342658564678e-01 3.639570884676998630e-01 1.072178091936497497e-02 9.962684945943482973e-01 6.394516095351764351e-01
3.683945626428196896e+00 1.000000000000000000e+00 7.368406498139634664e-02 4.290306057346949808e-01 1.078587634961722212e-02 8.087686177082886729e-02 4.004143690769497721e-01
3.679626806554722851e+00 2.000000000000000000e+00 1.477142682805871465e-01 3.631954842462474797e-01 1.075361566507659732e-02 2.630323606673165004e-01 1.730242515354778687e+00
3.661020443537222224e+00 3.000000000000000000e+00 2.238293052267877614e-01 3.012204737123654885e-01 1.072856548705641670e-02 3.533702489168899508e-01 1.751450646866119953e+00
3.642229890574971929e+00 2.000000000000000000e+00 1.507631793174993573e-01 3.606015888014608706e-01 1.086148746082202070e-02 4.308507525557967455e-01 7.405589087351184929e+00
3.561794177562706665e+00 1.000000000000000000e+00 7.882470620505420411e-02 4.242819609491023658e-01 1.115357481545508310e-02 4.558320107957143374e-01 6.637871689301261258e-01
3.554390577712505550e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.119424973227917466e-02 8.823692967644122254e-01 3.759639317246051826e-01
3.550181943570450915e+00 -1.000000000000000000e+00 -7.934120249630648158e-02 5.761936892895265228e-01 1.118982653553437547e-02 5.299874655907830245e-01 5.246542961599657495e+00
3.491474037918921969e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.139597068196724662e-02 9.029004621038374534e-01 4.114474860287224089e+00
3.444585603039397537e+00 -1.000000000000000000e+00 -8.428029282063147221e-02 5.807287089416657277e-01 1.153050955084196187e-02 5.167234934006320612e-01 2.427257221643309926e+00
3.416598090462889203e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.164571738304260272e-02 1.614539718722857176e-01 2.553821136551030158e+00
3.386857011259775341e+00 1.000000000000000000e+00 8.717787458988349170e-02 4.166221163191212162e-01 1.172557582994906630e-02 7.807514330278771952e-01 1.108960771953087621e+00
3.373853807635800450e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.179326018303545297e-02 4.574774556589259467e-01 3.330354556672482591e+00
3.334578069847204063e+00 1.000000000000000000e+00 8.993282185918059779e-02 4.141111343645969556e-01 1.190794037214443560e-02 3.744490588058505542e-01 3.101554590033561709e+00
3.297644942728133355e+00 2.000000000000000000e+00 1.839171417442688472e-01 3.329956157694218821e-01 1.196200743202923376e-02 6.257680919462981217e-01 5.256624883343980592e+00
3.234765156806183040e+00 1.000000000000000000e+00 9.556843783128919634e-02 4.089982253234673015e-01 1.227213281425808440e-02 6.892925883742072601e-01 6.659884288942609309e+00
3.153034172284688630e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.261918951678944745e-02 7.718359482899826984e-01 1.236346487815295214e+00
3.137432481646530213e+00 -1.000000000000000000e+00 -1.015900614633762494e-01 5.964297911693099419e-01 1.264905061465041759e-02 7.890677157844343537e-01 1.246879873584903597e+00
3.121660635015165663e+00 -2.000000000000000000e+00 -2.052383998310549074e-01 6.841769994484488970e-01 1.260888768191660049e-02 2.307838322432185230e-01 1.090931656633213453e+00
3.107905200288030301e+00 -1.000000000000000000e+00 -1.035295851353479762e-01 5.981703976361993913e-01 1.276793863629019019e-02 7.422359840329217917e-01 5.277322026191495929e+00
3.040524676493674860e+00 -2.000000000000000000e+00 -2.163380599546868011e-01 6.929369818622079791e-01 1.292933504567228727e-02 5.093717313740460106e-01 2.590290745493723512e-01
3.037175602802255625e+00 -1.000000000000000000e+00 -1.084077160687195451e-01 6.025315996171014543e-01 1.306185328860542776e-02 3.360954747949527199e-01 2.625301117350772984e+00
3.002884304769008139e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.325017274551125966e-02 5.912914562503595040e-01 6.122834552365097771e+00
2.921755689257985455e+00 -1.000000000000000000e+00 -1.171418836549237008e-01 6.102807732018118436e-01 1.357105038905990872e-02 9.358753818564025106e-01 3.143062928489654073e+00
2.879101023879466315e+00 -2.000000000000000000e+00 -2.412771463630486724e-01 7.121698156845006622e-01 1.361264119136429591e-02 9.245360901659733788e-01 7.713791948643855534e-01
2.868600515677294016e+00 -3.000000000000000000e+00 -3.645701529209436353e-01 7.981144547205435424e-01 1.337611408570489949e-02 9.714272658157148133e-01 2.765631104210822588e+00
2.831607118508395970e+00 -4.000000000000000000e+00 -4.988775956525316468e-01 8.744381679305062161e-01 1.304800202447455731e-02 9.170493591367778752e-01 3.191359839425450762e+00
2.789966248862745690e+00 -5.000000000000000000e+00 -6.423505574200328860e-01 9.360434381111193414e-01 1.237545407482203326e-02 2.177274204347003916e-01 8.301585530842274352e+00
2.687230358377600048e+00 -4.000000000000000000e+00 -5.539240185971079367e-01 9.005081094077234116e-01 1.345378966400269209e-02 9.904120396506168600e-01 1.993891601412014269e+00
2.660404960159381105e+00 -5.000000000000000000e+00 -7.064387389017912078e-01 9.569108929912146788e-01 1.239671634140017409e-02 9.988163502864297882e-01 2.455537537738135434e+00
2.629964357838381339e+00 -6.000000000000000000e+00 -8.674641283144812753e-01 9.912171213582798845e-01 1.005232155830186949e-02 9.987240860619269744e-01 5.701735408508765701e+00
2.572648680071695448e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.027674067840204319e-01 1.168626599856058546e+00
