4.730117790296021418e+00 -1.000000000000000000e+00 -4.469470637415765696e-02 5.436958979852215545e-01 8.407580318871952715e-03 3.200372057515981083e-01 9.824793898873200870e-01
4.721857515913907122e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.426500723258862485e-03 9.384851703908047016e-01 1.408607048469813217e+00
4.709987887601188916e+00 -1.000000000000000000e+00 -4.507756200562448856e-02 5.440615687074390472e-01 8.443440538624525163e-03 7.835584254296180662e-01 1.711877368295962931e+00
4.695533752832565355e+00 -2.000000000000000000e+00 -9.071102246797070612e-02 5.865967776693783442e-01 8.456237154160576794e-03 3.592013739084267687e-01 2.297633505457034264e+00
4.676104419017075742e+00 -1.000000000000000000e+00 -4.573320088766640729e-02 5.446874380559505457e-01 8.504495544493839709e-03 6.365849501364101437e-01 4.432356260978038698e+00
4.638409464943978655e+00 -2.000000000000000000e+00 -9.295908220558153634e-02 5.886383867233294653e-01 8.559486857144794208e-03 7.231126322216330227e-01 4.466294164362208718e+00
4.600180278743978057e+00 -3.000000000000000000e+00 -1.417658255025951164e-01 6.317170508623790592e-01 8.605486061365085620e-03 5.911184856104204632e-01 1.106591508704664495e+00
4.590657520940195191e+00 -2.000000000000000000e+00 -9.490305818290017958e-02 5.903997629566667404e-01 8.647724131737689196e-03 6.525829805308602793e-01 1.624400059791395901e+00
4.576610157343541374e+00 -3.000000000000000000e+00 -1.432298095501228774e-01 6.329724203782406411e-01 8.648879791429564187e-03 6.910700844081618666e-02 1.569350931637430113e+00
4.563037029785241394e+00 -2.000000000000000000e+00 -9.605544965189875828e-02 5.914421249479845377e-01 8.699585488861703853e-03 8.620128495195535923e-01 2.933766711417679751e+00
4.537514475474886844e+00 -3.000000000000000000e+00 -1.457086074675665865e-01 6.350931083224978790e-01 8.721795879921532407e-03 5.505260233221058730e-01 8.280513054338115575e-01
4.530292381010790237e+00 -2.000000000000000000e+00 -9.744903254315796792e-02 5.927008755713591981e-01 8.761867812216793394e-03 1.377832709751112272e-01 2.525986907643178458e+00
4.508160017630630456e+00 -1.000000000000000000e+00 -4.920410697664184818e-02 5.479935849049574204e-01 8.820588410651171787e-03 4.430284692032686600e-01 3.678277671437238272e+00
4.475715444230794482e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.889916320364286625e-03 7.173580586562906536e-01 1.310456162438637051e+00
4.464065598605209573e+00 -1.000000000000000000e+00 -5.018094831289309637e-02 5.489218845261024660e-01 8.907498115647959763e-03 6.041788565195600480e-01 1.503583568139836846e+00
4.450672430805284741e+00 -2.000000000000000000e+00 -1.009668327125224779e-01 5.958696820585231979e-01 8.917037056380349228e-03 1.756867396480231713e-01 1.380980201207829161e+00
4.438358179176987051e+00 -1.000000000000000000e+00 -5.076393806013036747e-02 5.494754493564439901e-01 8.958959015352364191e-03 9.838499147728021477e-01 4.597303076989095239e+00
4.397171129329088046e+00 -2.000000000000000000e+00 -1.034387491143687610e-01 5.980889617051960983e-01 9.024377434809932944e-03 8.601319108500934396e-01 3.956296921602721284e+00
4.361468012664368565e+00 -3.000000000000000000e+00 -1.577087797181850048e-01 6.452727501180854919e-01 9.065342970124252303e-03 3.355198170414809278e-01 3.599213048171540752e+00
4.328839911960146836e+00 -2.000000000000000000e+00 -1.067301071369593929e-01 6.010344492522259330e-01 9.165220948600465503e-03 7.360270461421469790e-02 3.142422916457721094e+00
4.300038911616866244e+00 -1.000000000000000000e+00 -5.408230945479786111e-02 5.526198613568156226e-01 9.246334622222737026e-03 1.615631476538847977e-02 1.235471769550881005e+00
4.288615326219288981e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.277758144853331251e-03 7.918026435950997755e-02 2.523287257429071229e+00
4.265204877314872078e+00 1.000000000000000000e+00 5.496929989332297040e-02 4.465415120720580555e-01 9.321623408878968245e-03 7.909149661658405606e-01 6.447428445557403798e+00
4.205104377389692338e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.462009073285499589e-03 8.821896709314197560e-01 3.347408387785195671e-01
4.201937056535970605e+00 -1.000000000000000000e+00 -5.663708786058731237e-02 5.550332079999233947e-01 9.461535425768925409e-03 5.353795147189702730e-01 9.729516477880342240e-01
4.192731440052863690e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.489931883753603345e-03 8.108083395108330871e-01 3.016221113084200045e+00
4.164107707143354986e+00 -1.000000000000000000e+00 -5.767081534311572361e-02 5.560078538719458452e-01 9.547206717578001281e-03 2.615972207780601355e-01 2.605102727639592164e+00
4.139236252882053435e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.612579070660648775e-03 6.108267536945937159e-01 3.339936877471615606e+00
4.107130845556342003e+00 -1.000000000000000000e+00 -5.928201026317600486e-02 5.575248318927543689e-01 9.679194004843162669e-03 9.938215577993561034e-01 1.402201098562151138e+00
4.093558669089555124e+00 -2.000000000000000000e+00 -1.193515208607347361e-01 6.122291280948495285e-01 9.684977104114637914e-03 3.735131502344535281e-02 2.257496234401666690e+00
4.071694869746750101e+00 -1.000000000000000000e+00 -6.031836353533655271e-02 5.584992110455460068e-01 9.763128173633518411e-03 6.171321798640065914e-01 1.333790227625183178e+00
4.058672904797705705e+00 -2.000000000000000000e+00 -1.214120777199347301e-01 6.140416314117990160e-01 9.766989245122821572e-03 6.435859802833199250e-02 2.559815254058219303e+00
4.033671216741817389e+00 -1.000000000000000000e+00 -6.146091305262697119e-02 5.595721911359956557e-01 9.854816511260536260e-03 4.107225957164001295e-01 2.947342789869785928e+00
4.004625694351863885e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.935694072255488174e-03 4.260631187421941579e-01 4.412062393042680775e+00
3.960788792186888507e+00 1.000000000000000000e+00 6.374360646272900222e-02 4.382880172197086144e-01 1.003543426991389438e-02 7.745794429712041795e-01 5.896733700023254698e+00
3.901612508733118823e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.019802342849611236e-02 3.258771090517453839e-02 3.472253485842298648e+00
3.866202386334821828e+00 1.000000000000000000e+00 6.690072602798260992e-02 4.353371275435529708e-01 1.027988480915520593e-02 3.055530270861923636e-01 2.465136637384996998e+00
3.840861065663675689e+00 2.000000000000000000e+00 1.355728731418498756e-01 3.736171288241181832e-01 1.031128334541228826e-02 9.691196427601799224e-01 3.731674951380972161e+00
3.802382707887008717e+00 1.000000000000000000e+00 6.916531313890895982e-02 4.332266071318927048e-01 1.045161387515277512e-02 5.854741574854505082e-01 1.075168467595139399e+00
3.791145462212964556e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.049517518374206218e-02 8.180415501351528951e-01 7.294815917064608746e-01
3.783489425114690441e+00 -1.000000000000000000e+00 -6.985780749981344850e-02 5.674177508654729696e-01 1.050355085274208046e-02 2.426130454862365227e-01 4.733042640495181530e+00
3.733775671052052658e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.065643447233740986e-02 7.508197867918576796e-01 5.694684996842060976e+00
3.673090633542602124e+00 -1.000000000000000000e+00 -7.412022186106360933e-02 5.713733182166969016e-01 1.081757604032568612e-02 9.657929158363480759e-01 1.995487667387467523e+00
3.651504293963105940e+00 -2.000000000000000000e+00 -1.499983094197052114e-01 6.387485630053204577e-01 1.083454167222282390e-02 6.231099620217658286e-01 3.572269267958054328e+00
3.612800393715013492e+00 -1.000000000000000000e+00 -7.661469285491048775e-02 5.736797872742843696e-01 1.099705805943714323e-02 2.862065267003331970e-01 7.224920207263079597e+00
3.533347526720940657e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.126091771954825307e-02 9.901167409389267648e-01 3.070093836590098935e+00
3.498775452635807248e+00 -1.000000000000000000e+00 -8.168980479598537958e-02 5.783531926921823274e-01 1.135315315610273094e-02 4.992225838606513255e-01 2.051436334690421859e+00
3.475485181738072971e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.144839747326319677e-02 3.433348005033246553e-01 1.868873529398621836e+00
3.454089574746257441e+00 1.000000000000000000e+00 8.381713428137665955e-02 4.196955217181945197e-01 1.149900901176023268e-02 9.204553256716879739e-01 5.016154369713595074e+00
3.396408770444540259e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.171494318328652508e-02 2.980263645127345651e-02 2.019911895666784307e+00
3.372745617351559311e+00 1.000000000000000000e+00 8.790889614784946904e-02 4.159550908631172161e-01 1.177425463584452076e-02 3.135694546701804919e-01 1.740876049910971890e+00
3.352248099450464203e+00 2.000000000000000000e+00 1.779744621767552215e-01 3.378629924167974030e-01 1.177376119544545734e-02 2.959712633371813784e-01 3.343013581540031698e+00
3.312888255868280840e+00 3.000000000000000000e+00 2.733428259643641001e-01 2.640153242887282037e-01 1.177715103851720117e-02 4.267794796105623956e-01 2.806577894201234269e+00
3.279834764106909439e+00 2.000000000000000000e+00 1.859199808907131546e-01 3.313631387564884290e-01 1.202463774110396240e-02 1.301580911515518579e-01 3.516316512459800592e+00
3.237552331861518251e+00 3.000000000000000000e+00 2.862118827482910688e-01 2.547467381648697016e-01 1.202720382175865611e-02 7.098739244515178681e-01 1.180868827710088054e+00
3.223349781783887646e+00 2.000000000000000000e+00 1.924930813629188164e-01 3.260337118233768150e-01 1.222739344439464047e-02 5.688478712816770200e-01 1.085518637771357264e+00
3.210076718308633836e+00 1.000000000000000000e+00 9.704410886387963842e-02 4.076646706687125921e-01 1.236562778412865667e-02 5.233331686280917605e-01 1.429094815397361717e+00
3.192405063753202210e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.246356116419498894e-02 6.842235655702783026e-01 4.204355808324834243e+00
3.140003817980107303e+00 -1.000000000000000000e+00 -1.014237462138395107e-01 5.962803580658148084e-01 1.263880043301473730e-02 4.071740486678581128e-01 8.508079337310227030e-01
3.129250626298855309e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.271510036255365725e-02 7.638981376096324327e-01 1.927788164420496386e+00
3.104738606310505578e+00 -1.000000000000000000e+00 -1.037408772189527678e-01 5.983597924158738923e-01 1.278081911456435682e-02 8.271803521458175323e-01 6.278220907383885496e+00
3.024497800531956049e+00 -2.000000000000000000e+00 -2.186368942905516366e-01 6.947358485180427090e-01 1.299439642096000824e-02 3.624797285976721906e-02 3.732262534201200577e+00
2.975999301615448900e+00 -1.000000000000000000e+00 -1.129105050692978396e-01 6.065361139917958555e-01 1.332698781418375882e-02 8.711899531232015770e-01 3.450178070860590029e+00
2.930018820508325739e+00 -2.000000000000000000e+00 -2.329641937262905971e-01 7.058280359470202603e-01 1.339025966529909691e-02 3.499123132472563569e-01 8.188630325144365951e-01
2.919054031872643229e+00 -1.000000000000000000e+00 -1.173588194741605473e-01 6.104722732199762136e-01 1.358343496686816379e-02 9.796076855517747983e-01 1.378482562691360158e+00
2.900329503629363259e+00 -2.000000000000000000e+00 -2.377580962762545769e-01 7.094936401038002272e-01 1.351913784667349572e-02 8.127533650865482739e-01 3.362524016224082146e+00
2.854871077941279811e+00 -3.000000000000000000e+00 -3.680851129620041906e-01 8.003417877698785210e-01 1.343009122996805318e-02 9.237072352055976099e-01 1.433174448918307808e+00
2.835623414343847681e+00 -4.000000000000000000e+00 -4.974654045621964560e-01 8.737294901940815262e-01 1.303605297553959465e-02 9.772380815208425719e-02 3.761967456865744186e+00
2.786582207283889723e+00 -3.000000000000000000e+00 -3.863469919347187753e-01 8.117149928462159547e-01 1.370195152163100269e-02 8.262453997501215675e-01 5.086785867150733331e+00
2.716883313931272692e+00 -4.000000000000000000e+00 -5.418985866189279799e-01 8.950715475291320944e-01 1.337535416163595364e-02 9.923765793029583060e-01 4.066574839489080162e+00
2.662491435228308223e+00 -5.000000000000000000e+00 -7.053319640546534819e-01 9.565853742960559458e-01 1.239829749766409479e-02 9.643877772624306344e-01 9.429145742887622417e-01
2.650800899821392775e+00 -6.000000000000000000e+00 -8.538803741259018976e-01 9.893245274672067824e-01 1.027615144870707223e-02 9.999834199442270144e-01 1.816347222872219502e+00
2.632135840675719152e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.271859581014388674e-01 2.491506270874831674e+00
