5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 2.429664299210798628e-01 3.259211650704070262e+00
4.974064017760387202e+00 1.000000000000000000e+00 4.041822703388570082e-02 4.603985895043956611e-01 7.995971160680197601e-03 4.976735087690551396e-01 1.467278800123960059e+00
4.962331698789918200e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.018153196545982700e-03 4.271081807998874380e-01 1.140245224854332440e+00
4.953189037895405988e+00 1.000000000000000000e+00 4.075962632164032567e-02 4.600710472472995249e-01 8.029614052958693876e-03 1.262556930343268213e-01 3.252887291323094843e+00
4.927069608388307209e+00 2.000000000000000000e+00 8.238584488040914811e-02 4.210078688379202960e-01 8.061787844489649163e-03 9.308778782262936424e-01 5.812158764930777544e+00
4.880213217506944368e+00 1.000000000000000000e+00 4.198773101579342248e-02 4.588937537621338714e-01 8.149476660683326740e-03 7.666663502653568996e-01 1.698244843526155234e+00
4.866373410790502341e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.176260310141403309e-03 7.801175859568733051e-01 1.712631843401936305e+00
4.852370487023410561e+00 -1.000000000000000000e+00 -4.247096166525066857e-02 5.415690703728650579e-01 8.196154255258377569e-03 6.713538244537945454e-01 6.950662851738894643e-01
4.846673616532496176e+00 -2.000000000000000000e+00 -8.514172532632531543e-02 5.815171686305535825e-01 8.194561486972694320e-03 8.993252447105429814e-01 6.492216209568899554e-01
4.841353530040892750e+00 -3.000000000000000000e+00 -1.279934248769289407e-01 6.198022664710659546e-01 8.184576682628300071e-03 4.531295567585776896e-01 1.434377809569217899e+00
4.829613754866612929e+00 -2.000000000000000000e+00 -8.574428756261087692e-02 5.820682461378010597e-01 8.223293867463048884e-03 4.264415838559999505e-01 2.711687212792274426e+00
4.807314754039180293e+00 -1.000000000000000000e+00 -4.327079594472919843e-02 5.423346150538840282e-01 8.272829141458456700e-03 6.135851006314548828e-01 2.899710222397809956e-01
4.804915873316216945e+00 -2.000000000000000000e+00 -8.662802619359732947e-02 5.828758187324980522e-01 8.265244930350381519e-03 4.673804752153526421e-01 5.140093827773450919e-01
4.800667459871063691e+00 -1.000000000000000000e+00 -4.339070962316832897e-02 5.424493327823672884e-01 8.284262627489113323e-03 9.533600490244898973e-01 3.001894918193344974e+00
4.775798973988624851e+00 -2.000000000000000000e+00 -8.768754673896686502e-02 5.838429938124176655e-01 8.315248520253880685e-03 4.314871509013012973e-01 2.728635566261442325e+00
4.753109691133957426e+00 -1.000000000000000000e+00 -4.426335472703721297e-02 5.432837324411914359e-01 8.366991354265477035e-03 4.110222338435289835e-01 4.502571466448017645e-01
4.749342393480784352e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.377735795083988968e-03 8.960506983037502815e-01 9.092504175757859519e-01
4.741724933710764311e+00 -1.000000000000000000e+00 -4.447616020259394926e-02 5.434870957894105681e-01 8.387040587954140355e-03 2.341524401412775624e-03 5.352698145021675735e+00
4.696831637113400681e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.471399199956711895e-03 8.454543239476570715e-01 4.540413265492912132e+00
4.658367983808631152e+00 -1.000000000000000000e+00 -4.608211627878638222e-02 5.450203355584205545e-01 8.536807310337034271e-03 4.297712677923148927e-01 1.016301710511612777e+00
4.649692011936827463e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.557284153622866235e-03 3.051401990079126714e-01 1.251887160107320485e+00
4.638979257779516807e+00 1.000000000000000000e+00 4.646812390017444200e-02 4.546115193692265577e-01 8.572410334685223038e-03 1.727544285195772300e-01 6.036560866512487245e+00
4.587231381021468657e+00 2.000000000000000000e+00 9.504487469682391942e-02 4.094718894062435721e-01 8.654124053181439305e-03 8.403046330504514438e-01 1.876553243106378721e+00
4.570991456463225688e+00 1.000000000000000000e+00 4.786071484009581795e-02 4.532846091724066495e-01 8.699627754782496628e-03 9.223262531280090881e-01 2.525491449226815899e+00
