4.511667411436287800e+00 -1.000000000000000000e+00 -4.912763365416408790e-02 5.479208714599351771e-01 8.813747858649099987e-03 7.747902270803814773e-01 3.163194888085529843e-01
4.508879451219152124e+00 -2.000000000000000000e+00 -9.837681256985031375e-02 5.935378139441486178e-01 8.803073735247305548e-03 9.967623272339742879e-01 8.707030705977936158e-01
4.501214587887173657e+00 -3.000000000000000000e+00 -1.480682076495252186e-01 6.371061105912537714e-01 8.790566875094914592e-03 7.770992110903873762e-02 5.579825152693121737e+00
4.452164761731087772e+00 -2.000000000000000000e+00 -1.008991574658496537e-01 5.958088374771904894e-01 8.914078971637521068e-03 7.227545271429903773e-01 4.674942009856251079e-01
4.447997481504719630e+00 -3.000000000000000000e+00 -1.516324630003922924e-01 6.401362610826095700e-01 8.893296044403406486e-03 4.316382791110939809e-01 4.653710015475190254e+00
4.406610660632293452e+00 -2.000000000000000000e+00 -1.029960653451865021e-01 5.976919706068914984e-01 9.005254555434787436e-03 5.489367411515230222e-01 6.565101476550007087e-01
4.400698619634433761e+00 -1.000000000000000000e+00 -5.163649386545927922e-02 5.503033301161004420e-01 9.035423995563510863e-03 6.064794976354840328e-01 1.306499218996187706e+00
4.388893845240930958e+00 -2.000000000000000000e+00 -1.038292799928918764e-01 5.984390203009707365e-01 9.041211614981090744e-03 2.493452717753881220e-01 2.500275246350705860e+00
4.366288327642974920e+00 -1.000000000000000000e+00 -5.245358526980723607e-02 5.510778959659787812e-01 9.106437002054476593e-03 2.082909445781876423e-01 1.826903584958613935e+00
4.349651745237721912e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.147568151067979325e-03 2.820268324952731609e-01 1.121504922492698286e+00
4.339392702527462120e+00 1.000000000000000000e+00 5.310581660997502201e-02 4.483042972689311179e-01 9.162720580070912377e-03 8.264713963207718228e-01 2.255971693215841345e+00
4.318721864265976151e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.213081329037255476e-03 8.330648186381010012e-01 1.979360574684686958e+00
4.300485854311916434e+00 -1.000000000000000000e+00 -5.407106866113027543e-02 5.526092284280519351e-01 9.245376485559564372e-03 3.336124369298696379e-01 9.832022923875696208e+00
4.209585100766033428e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.451937618682024547e-03 5.339860400687935771e-01 2.047371791161516352e+00
4.190233470313725839e+00 -1.000000000000000000e+00 -5.695391161115210404e-02 5.553320375872465853e-01 9.487876381628006228e-03 3.657347484637272217e-01 3.505083563137103120e+00
4.156977670759404830e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.571553884653210068e-03 8.860829268078403986e-01 1.080587167509715840e+00
4.146634772458520857e+00 -1.000000000000000000e+00 -5.815786158851650456e-02 5.564666931562419760e-01 9.587300596282297832e-03 7.450578753999902437e-01 1.228335508166199741e+00
4.134858350708644714e+00 -2.000000000000000000e+00 -1.169792204599432728e-01 6.101371514502352822e-01 9.589609702756208068e-03 1.239754478181112063e-01 4.520349973274909949e+00
4.091509958745073838e+00 -1.000000000000000000e+00 -5.973553736244528040e-02 5.579513701504552614e-01 9.716016293381108532e-03 8.060417481696829922e-01 1.532620008148505297e-01
4.090020862648000133e+00 -2.000000000000000000e+00 -1.195580846951170423e-01 6.124110168871346183e-01 9.693232705096576154e-03 6.228084138014974291e-01 2.078385969562317470e+00
4.069874583794025114e+00 -3.000000000000000000e+00 -1.811169942047371750e-01 6.647153114098578452e-01 9.694886083999815565e-03 5.538592054165122347e-01 4.255284911498049105e+00
4.028620081322088708e+00 -2.000000000000000000e+00 -1.232302612617460907e-01 6.156374126164270155e-01 9.838734382675793852e-03 9.653661072435910651e-01 4.072531568539444535e+00
3.988551524954166982e+00 -3.000000000000000000e+00 -1.885779200275788658e-01 6.707971040666149687e-01 9.885434426179454809e-03 9.685949823202705256e-01 3.825842552473762925e+00
3.950731409276800665e+00 -4.000000000000000000e+00 -2.562742557984736269e-01 7.234360087059428235e-01 9.900208154274860867e-03 7.843290808409817405e-01 1.728295692973294440e+00
3.933620922164228428e+00 -5.000000000000000000e+00 -3.231357390062276069e-01 7.709273860946772583e-01 9.836239554857665116e-03 4.635906686876342109e-01 3.051627252757526332e+00
3.903604385473973259e+00 -4.000000000000000000e+00 -2.624994494368340092e-01 7.280464689595135264e-01 1.001090995419560981e-02 7.064315465894245305e-01 1.994059915167504027e+00
3.883642031219960433e+00 -3.000000000000000000e+00 -1.989037034303320906e-01 6.791223618111813520e-01 1.014182447549783449e-02 4.058627347928575047e-01 3.120674494294819024e+00
3.851992698253659420e+00 -2.000000000000000000e+00 -1.347904382123426004e-01 6.257062070956049826e-01 1.028204184401471967e-02 2.295384550387090661e-01 3.906023976216802307e+00
3.811830796286473699e+00 -1.000000000000000000e+00 -6.882286870074379170e-02 5.664545750726438511e-01 1.042583217275497645e-02 6.021300327809722130e-01 4.594172000305351666e+00
3.763932730038519914e+00 -2.000000000000000000e+00 -1.411712595791514424e-01 6.312065973135694286e-01 1.051785395768025169e-02 5.618775686160135674e-01 7.032309140214929144e+00
3.689967929516479117e+00 -1.000000000000000000e+00 -7.344374546327545050e-02 5.707467535894382715e-01 1.076836882780281453e-02 7.639470628988109802e-01 3.152980296476326938e+00
3.656015474777226881e+00 -2.000000000000000000e+00 -1.496283700543678263e-01 6.384340454918043806e-01 1.082148135673553259e-02 7.279231604294075231e-01 3.065799027558721690e+00
3.622838987757002194e+00 -3.000000000000000000e+00 -2.285720845739699358e-01 7.024494856507248475e-01 1.083542697468943203e-02 1.503860289676928197e-01 2.201522251997683366e+00
3.598984554162327321e+00 -2.000000000000000000e+00 -1.544080826163337083e-01 6.424871546277074463e-01 1.098885139620046393e-02 9.564852975637786470e-01 2.798647479819083017e-01
3.595909162035718865e+00 -3.000000000000000000e+00 -2.320084646916335536e-01 7.050945008473490372e-01 1.091195109340397512e-02 3.857074341670427842e-01 2.010835411836024988e+00
3.573967024364879119e+00 -2.000000000000000000e+00 -1.565773409406879813e-01 6.443191090926597697e-01 1.106384857783366572e-02 1.481650312592305285e-01 2.371863825551281391e+00
3.547725082151738540e+00 -1.000000000000000000e+00 -7.945113087640348626e-02 5.762948897776337676e-01 1.119752643208939830e-02 2.404636153274399835e-01 7.099102610368699384e-01
3.539775843239366893e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.124046762705794254e-02 3.908337047139913700e-01 3.432955788135267028e+00
3.501187814837711354e+00 1.000000000000000000e+00 8.157727298248258763e-02 4.217501527511466342e-01 1.134538324017679914e-02 8.024674587150224525e-01 1.443538121575472788e+00
3.484810321626632845e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.141776225984125585e-02 8.825129360809872425e-01 2.558618050204328753e+00
3.455596629015661225e+00 -1.000000000000000000e+00 -8.374404159206289000e-02 5.802375093409762874e-01 1.149402957012729196e-02 8.857003983605269415e-01 1.878407559152897699e+00
3.434006156986006975e+00 -2.000000000000000000e+00 -1.696007844593810376e-01 6.552185714147623630e-01 1.150214015809248105e-02 9.437329622685620700e-01 4.282880467504603494e+00
3.384743865568412335e+00 -3.000000000000000000e+00 -2.618602843316661932e-01 7.275748800765355906e-01 1.154657850551561032e-02 8.478626854185321582e-01 5.582685407501254637e+00
3.320282950239102693e+00 -4.000000000000000000e+00 -3.628355239645297270e-01 7.970107152392222893e-01 1.156081414703615841e-02 8.603284828564440323e-01 1.759741252731578109e+00
3.299938908669400206e+00 -5.000000000000000000e+00 -4.591538228085465523e-01 8.537427063086955314e-01 1.134455866252214763e-02 5.633745972198948015e-01 1.723042026533936344e+00
3.280391757321394763e+00 -4.000000000000000000e+00 -3.717136995739728222e-01 8.026281623484879946e-01 1.167857023157562076e-02 9.741615212553877967e-01 1.381760741927522185e+00
3.264254767453560024e+00 -5.000000000000000000e+00 -4.692474380566870051e-01 8.591508589953048558e-01 1.143230757566243705e-02 6.866773716725792509e-01 4.439971934426380606e+00
3.213495642671888586e+00 -4.000000000000000000e+00 -3.873508921675620220e-01 8.123305353360589232e-01 1.187882219723069427e-02 9.058334362112382410e-01 1.777271346701017496e+00
3.192383752348194381e+00 -5.000000000000000000e+00 -4.906138687396479070e-01 8.702628846398057227e-01 1.160699702165393643e-02 7.378342185273892850e-01 5.329596099947210064e+00
3.130523146289488690e+00 -4.000000000000000000e+00 -4.081559697491361494e-01 8.248603219282073518e-01 1.213129582951461352e-02 9.445173051204626136e-01 3.163574156510999380e+00
3.092144892318246630e+00 -5.000000000000000000e+00 -5.229381575058562603e-01 8.862059992180464363e-01 1.184215903579203567e-02 8.946910747560719024e-01 1.504980703841612089e+00
3.074322671477556224e+00 -6.000000000000000000e+00 -6.348225640134985692e-01 9.333227201231623082e-01 1.128243977307960381e-02 9.440598576320269331e-01 4.591282059719337560e+00
3.022521808157551781e+00 -7.000000000000000000e+00 -7.662300036513939316e-01 9.726757944035864245e-01 1.029949121645220601e-02 9.798286338303978660e-01 4.159394090094619578e+00
2.979682165260859161e+00 -8.000000000000000000e+00 -9.010525165864547992e-01 9.951046977630630952e-01 8.079013138088370072e-03 9.965132512301632106e-01 4.333498820312370547e+00
2.944671771357664891e+00 -9.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.845836897372340024e-01 4.527959102857242790e+00
