5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 7.606086715302173840e-01 8.851546827849939847e-01
4.992956162841691636e+00 -1.000000000000000000e+00 -4.011293999774336039e-02 5.393084160201120358e-01 7.965765388291246030e-03 9.481660410502344982e-01 3.058694520234165104e+00
4.968591319899053893e+00 -2.000000000000000000e+00 -8.101462816173976567e-02 5.777329431736473175e-01 7.994868370633675253e-03 3.670684158768012795e-01 4.848779450968759619e+00
4.929825966430325224e+00 -1.000000000000000000e+00 -4.114687184857644675e-02 5.403003393171148527e-01 8.067603307386376349e-03 8.313023618205628296e-03 3.887186038710992442e-01
4.926689938936092084e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.076159909824997749e-03 5.950503280933399086e-01 6.778090725568522323e+00
4.871948994353099138e+00 -1.000000000000000000e+00 -4.213029830523083025e-02 5.412428172875869414e-01 8.163275982272502271e-03 6.917133207407042406e-01 4.546776311185208641e+00
4.834832404495235103e+00 -2.000000000000000000e+00 -8.555928512158912647e-02 5.818990894863304009e-01 8.214483444422207223e-03 4.909076665055533972e-01 2.838561377748414660e+00
4.811515089051744631e+00 -1.000000000000000000e+00 -4.319528022736773831e-02 5.422623641104072911e-01 8.265620688189772095e-03 2.804508194220931561e-01 4.733817821759912503e-01
4.807602294799578679e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.276211993661294203e-03 2.221025411867817434e-01 2.984447979359332148e+00
4.782902370638346667e+00 1.000000000000000000e+00 4.371363964767600169e-02 4.572418014979474643e-01 8.314974174849170882e-03 6.654750573720318307e-01 1.945302672913024944e+00
4.766727229150809819e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.347181170688085586e-03 8.117088418517112158e-01 1.575454027277512214e-01
4.765412169131632680e+00 -1.000000000000000000e+00 -4.403510750752701042e-02 5.430655621609272732e-01 8.345433122241376067e-03 6.441857488829131340e-01 3.887672036707643941e-01
4.762167738433277897e+00 -2.000000000000000000e+00 -8.819025910439756699e-02 5.843014982039471672e-01 8.338863977903182220e-03 1.137105491672131263e-01 2.838269471187997439e+00
4.738499795380405999e+00 -1.000000000000000000e+00 -4.453672392116860695e-02 5.435449640323534171e-01 8.392737672694347215e-03 8.075105222981832087e-01 4.136345760017476003e+00
4.703784530493018146e+00 -2.000000000000000000e+00 -9.039307420011108429e-02 5.863076202684376348e-01 8.441527079096027356e-03 7.745643362485632455e-01 3.500050187922993938e+00
4.674238762053470886e+00 -3.000000000000000000e+00 -1.373091471214857584e-01 6.278822461798708732e-01 8.471840335875663666e-03 8.949818920952307133e-01 1.562943895458779542e+00
4.660997750917212912e+00 -4.000000000000000000e+00 -1.841205250072367183e-01 6.671703411427665209e-01 8.462926782518849153e-03 4.650297888442731509e-01 2.070105285720042154e+00
4.643478601452058818e+00 -3.000000000000000000e+00 -1.391343481461460863e-01 6.294551647291195540e-01 8.526859115651420212e-03 4.096727983361521108e-01 4.308791772354234162e+00
4.606738141050516155e+00 -2.000000000000000000e+00 -9.424166332145281211e-02 5.898009177686558413e-01 8.617810307206088746e-03 4.096405398079151494e-01 3.472209397066325032e+00
4.576815299119700420e+00 -1.000000000000000000e+00 -4.773899005326508183e-02 5.465994844676121955e-01 8.688583122010561099e-03 1.847674908775938096e-01 1.766238381438937299e+00
4.561469190129282758e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.722789547515529332e-03 7.195922959828704446e-02 2.126361242312023503e+00
4.542921388510601233e+00 1.000000000000000000e+00 4.845399123961852822e-02 4.527199033939059980e-01 8.753256115446306218e-03 3.053042842179575223e-01 1.405311173973808891e+00
4.530620339882910130e+00 2.000000000000000000e+00 9.743492493065306070e-02 4.073118573674679443e-01 8.761239659379926187e-03 7.151838422299418019e-01 2.677578356490132983e+00
4.507161434194931537e+00 1.000000000000000000e+00 4.922591220811423085e-02 4.519856830082462640e-01 8.822537906413534595e-03 6.086656707113039522e-01 1.999465451179240238e+00
4.489521074459338124e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.862579128836251333e-03 9.491644464781427981e-01 3.094729296869419777e+00
4.462093791183504798e+00 -1.000000000000000000e+00 -5.022530821809013946e-02 5.489640174252891081e-01 8.911424401133610090e-03 9.198943487056195911e-01 8.398549621103560625e+00
4.387250751155870709e+00 -2.000000000000000000e+00 -1.039070659376280653e-01 5.985087267617448248e-01 9.044560653843231393e-03 7.131088417810805824e-01 9.238074502722578574e-01
