5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 6.274268571445931197e-01 1.412012430249024009e+00
4.988763562100933413e+00 -1.000000000000000000e+00 -4.018039086359269374e-02 5.393731589586171493e-01 7.972449071329953604e-03 9.053689265226743110e-01 2.114614674492885094e+00
4.971904904303052319e+00 -2.000000000000000000e+00 -8.090667784567077969e-02 5.776337325856591987e-01 7.989575298143956200e-03 5.445061334663602315e-01 3.439072875846644450e+00
4.944428172605671357e+00 -1.000000000000000000e+00 -4.090419549748195577e-02 5.400676188928338339e-01 8.043817663836883014e-03 1.647654102832748491e-01 2.990505605322873350e+00
4.920373090793772164e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.086528204013686966e-03 3.433850517888193954e-01 4.168758602944846459e+00
4.886662306775334308e+00 1.000000000000000000e+00 4.187697896126899022e-02 4.589998617221923150e-01 8.138740467933398837e-03 7.711081386135654192e-01 2.677060401325336514e+00
4.864874406951965824e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.178779644571140123e-03 8.506574035003161560e-01 5.304800665252957792e+00
4.821487611252487149e+00 -1.000000000000000000e+00 -4.301677913455521224e-02 5.420915574909996870e-01 8.248556302499897297e-03 6.345073233207340069e-01 1.892707120347415728e+00
4.805875510006159423e+00 -2.000000000000000000e+00 -8.659343389826966442e-02 5.828442225011226663e-01 8.263607023337494334e-03 7.885321335204229509e-01 8.785430005112715435e-01
4.798615575896830521e+00 -3.000000000000000000e+00 -1.302834756554085427e-01 6.217965836409817815e-01 8.256224211263214763e-03 8.106365188326515314e-01 3.382274826879618335e+00
4.770690756582000702e+00 -4.000000000000000000e+00 -1.757508603296725203e-01 6.603066778763624356e-01 8.274827827650640955e-03 2.920439032048824934e-01 1.029690211050195758e+00
4.762170247369742704e+00 -3.000000000000000000e+00 -1.322852492682373704e-01 6.235355556812575140e-01 8.318292747149817409e-03 7.313404594577996853e-01 2.147636038870877062e+00
4.744305582084085593e+00 -4.000000000000000000e+00 -1.777111522382253950e-01 6.619205254233064828e-01 8.319348297079112026e-03 2.793017724552279146e-01 4.477898166383758594e-01
4.740580262635585740e+00 -3.000000000000000000e+00 -1.334929242637754865e-01 6.245827438495283879e-01 8.355491082866955965e-03 7.971248995017523598e-01 8.022405115912949469e-01
4.733877149194669620e+00 -4.000000000000000000e+00 -1.784949875856592372e-01 6.625647572890569492e-01 8.337069425191979619e-03 2.756133156099236370e-01 2.186534839060238156e+00
4.715647856440823738e+00 -3.000000000000000000e+00 -1.349082540542338449e-01 6.258081355482529862e-01 8.398851948927303634e-03 6.641123528852743707e-01 1.545703408814262048e+00
4.702665722353240874e+00 -4.000000000000000000e+00 -1.808721800625606446e-01 6.645148073022689728e-01 8.390535094010390799e-03 3.720290113384518982e-01 3.199994568605825318e+00
4.675816055624711254e+00 -3.000000000000000000e+00 -1.372165257251319326e-01 6.278023382590940393e-01 8.469037658976113700e-03 7.566962206929087609e-01 2.013187332201197499e+00
4.658766296293725517e+00 -4.000000000000000000e+00 -1.842969472472293924e-01 6.673142648649053044e-01 8.466836710351286627e-03 6.895421894107154337e-01 3.952138078032494839e+00
