5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 8.740756311905926168e-01 3.396638714220985289e+00
4.972970407936721848e+00 -1.000000000000000000e+00 -4.043600579657120192e-02 5.396184705141809923e-01 7.997726680928622656e-03 5.400823281625085626e-01 1.882609626797495439e+00
4.957913810694710044e+00 -2.000000000000000000e+00 -8.136395489583377050e-02 5.780539083176881032e-01 8.011971794680161629e-03 9.374085798651455859e-01 1.639402339613721615e+00
4.944778965389592607e+00 -3.000000000000000000e+00 -1.226951761437816146e-01 6.151681230193047911e-01 8.016101876845999757e-03 6.694777969957905750e-01 1.132043210614366524e+00
4.935704391684316406e+00 -4.000000000000000000e+00 -1.641956733753940634e-01 6.507155637977944940e-01 8.006330448060684779e-03 8.744322726899511622e-02 3.184066046132015271e-01
4.933155123190938518e+00 -3.000000000000000000e+00 -1.232740631130811310e-01 6.156758157948771792e-01 8.034698455798103961e-03 6.721163858108313294e-01 4.166622847382654982e+00
4.899677565033179860e+00 -4.000000000000000000e+00 -1.666191785256429803e-01 6.527382031993629319e-01 8.063526815910543669e-03 5.793326146026278600e-01 3.746293947255706858e+00
4.869469223329200069e+00 -3.000000000000000000e+00 -1.265196564989407302e-01 6.185160447586357524e-01 8.138098810242780715e-03 9.417100807251658212e-01 2.376898096027266760e+00
4.850125791761851879e+00 -4.000000000000000000e+00 -1.700411315339003249e-01 6.555841383272357215e-01 8.143477100769276264e-03 3.954118894360980629e-01 1.060974542033709556e+00
4.841485769874300793e+00 -3.000000000000000000e+00 -1.279864329745120377e-01 6.197961694617424300e-01 8.184356868384741121e-03 3.131685195469942062e-01 4.722018335946142287e+00
4.802839086673861502e+00 -2.000000000000000000e+00 -8.670295971572034022e-02 5.829442581039874227e-01 8.268791785797676222e-03 4.321045764529914956e-01 3.312751190095035159e-01
4.800099841690956382e+00 -1.000000000000000000e+00 -4.340097224797581643e-02 5.424591500519410081e-01 8.285240403255308625e-03 8.869471728051910864e-01 3.538011206317739354e+00
4.770786568297202379e+00 -2.000000000000000000e+00 -8.787190059543580067e-02 5.840111651383087521e-01 8.323916893592448948e-03 5.152447397472846857e-01 6.063290523137651045e-01
4.765739535655572290e+00 -1.000000000000000000e+00 -4.402905802670590424e-02 5.430597790513463918e-01 8.344860974764356856e-03 6.096033428845645252e-01 5.502096384177356470e+00
4.719825306259858522e+00 -2.000000000000000000e+00 -8.977969933935804614e-02 5.857495021326253326e-01 8.413072560811330272e-03 9.390679009057095739e-01 3.645000038762758354e+00
4.689159656449587210e+00 -3.000000000000000000e+00 -1.364367026603246769e-01 6.271292157439137815e-01 8.445399251490933248e-03 2.137703178223139266e-01 7.657477746854399747e-01
4.682692610766427954e+00 -2.000000000000000000e+00 -9.120921030935437435e-02 5.870496502867263988e-01 8.479232194955358889e-03 2.125021887259357367e-01 1.582432480911436734e+00
4.669274798327940346e+00 -1.000000000000000000e+00 -4.586708413693280084e-02 5.448151894333205236e-01 8.516908656831946589e-03 9.540426410357127907e-02 7.827695861061351401e+00
4.602607027685819752e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.644825754976418267e-03 8.650891240926170678e-01 1.047389010246530860e+00
4.593552532194561167e+00 -1.000000000000000000e+00 -4.739173684074933501e-02 5.462687484803578908e-01 8.656996785510561246e-03 1.190195315562857514e-01 2.453075236525231073e+00
4.572316267757346786e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.702096146225165099e-03 8.083367094067384073e-01 3.850349718261982801e+00
4.538810154312439948e+00 -1.000000000000000000e+00 -4.854180981711808673e-02 5.473636561669574796e-01 8.761166064197670536e-03 5.496276022392302396e-01 4.239181530440898626e+00
4.501669980947967886e+00 -2.000000000000000000e+00 -9.869216782241478636e-02 5.938220958276709815e-01 8.817033278369381527e-03 3.506612322095341572e-01 2.928812669807610458e+00
4.475846542172164710e+00 -1.000000000000000000e+00 -4.991713189776510184e-02 5.486712718693156354e-01 8.884111390551889531e-03 5.168057410057889101e-01 2.398105635165332927e+00
4.454541504583045430e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.932173093917136070e-03 5.244084321917870106e-01 2.778359127576668364e+00
4.429724719938466393e+00 -1.000000000000000000e+00 -5.096200701774653702e-02 5.496634439381080650e-01 8.976374513887474746e-03 2.825464405796953571e-01 3.068205536939957234e+00
4.402183357953310505e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.038409474945781341e-03 3.479058901735163634e-01 1.859419636153444300e+00
4.385377161896000686e+00 1.000000000000000000e+00 5.199793524996605687e-02 4.493539573851637603e-01 9.066906410754121265e-03 1.574464702576505726e-02 8.068761787022230791e+00
4.312218453922400663e+00 2.000000000000000000e+00 1.075544758369083309e-01 3.982295067993677495e-01 9.200136104416958838e-03 9.410514542239766245e-01 3.133779749004645954e+00
4.283387253710292164e+00 1.000000000000000000e+00 5.450361648358759831e-02 4.469817056213074014e-01 9.282173173088346940e-03 7.111932257511022204e-01 1.463225015133283291e+00
4.269805345728630463e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.318629902596648612e-03 6.099882911719187728e-01 4.781895557114646422e+00
4.225244630799007695e+00 -1.000000000000000000e+00 -5.601396077140516350e-02 5.544451788707549511e-01 9.409508860414117146e-03 7.882458621795205289e-01 3.442264812144017139e+00
4.192854609549247158e+00 -2.000000000000000000e+00 -1.137654500811635938e-01 6.072941612650787357e-01 9.458747640178510885e-03 9.048100048552161212e-01 1.502516627151397444e+00
4.178642683947850323e+00 -3.000000000000000000e+00 -1.718109275161462945e-01 6.570514301091670006e-01 9.450602120885569571e-03 4.386382661406141859e-01 1.483876623210186319e+00
4.164619156385407805e+00 -2.000000000000000000e+00 -1.153133026374642545e-01 6.086647237548845624e-01 9.522018275805704812e-03 2.472764101375078960e-01 4.266619683157153453e+00
4.123992325786472790e+00 -1.000000000000000000e+00 -5.879823682050822065e-02 5.570696204939079577e-01 9.639757625118029055e-03 8.419598785755566528e-02 2.000435798048007641e+00
4.104708609548680442e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.693437356409246794e-03 4.106575843246886848e-01 4.347718885402280797e+00
4.062564268889755859e+00 1.000000000000000000e+00 6.058979889576152078e-02 4.412457629693529171e-01 9.784990123191136466e-03 9.545264740620674759e-01 2.241782359891564713e+00
4.040628450639872860e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.847165177157751748e-03 4.147284087267872899e-01 2.192822618646954158e+00
4.019035364109848629e+00 1.000000000000000000e+00 6.190936431955971347e-02 4.400070203756663023e-01 9.890566683649737456e-03 7.092093908107225397e-01 2.523781370437168547e+00
3.994073736170586919e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.961943219186092033e-03 7.927325255906247925e-02 6.066472429370425523e+00
3.933639882288440859e+00 1.000000000000000000e+00 6.462652479769999403e-02 4.374617690560138605e-01 1.010440830637688962e-02 6.977267539794602680e-01 2.938693092483395830e+00
3.903946127394859467e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.019192746891854282e-02 2.284219801234483871e-01 3.619921735222407566e+00
3.867052147626310887e+00 1.000000000000000000e+00 6.687132719962540772e-02 4.353645600010942474e-01 1.027763602832503648e-02 2.086690413656075993e-01 2.854389996253534623e+00
3.837715766161924780e+00 2.000000000000000000e+00 1.357951887363401944e-01 3.734249779056288965e-01 1.031957492484475089e-02 9.234544721246766841e-01 4.436947649575459174e+00
3.791928352454517093e+00 1.000000000000000000e+00 6.954721673243033364e-02 4.328711909451835038e-01 1.048028936152423270e-02 9.298127145518235714e-01 9.672587518974933296e-01
3.781791200847164802e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.052113500186385373e-02 5.056765314953195478e-01 6.856528443815392393e+00
3.709652739445663538e+00 -1.000000000000000000e+00 -7.266637330025341179e-02 5.700261723959475502e-01 1.071153401667712321e-02 2.717805417398799772e-01 3.347803386821751381e+00
3.673792629586575487e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.083042506333608580e-02 2.032915316096614022e-01 2.514209593618508709e+00
3.646562670989369703e+00 1.000000000000000000e+00 7.520256197293037626e-02 4.276251506907158273e-01 1.089582825327695646e-02 7.687405290631443844e-01 3.556610725130222139e+00
3.607810451364588111e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.102849950388177201e-02 4.437127746471996037e-01 1.086326493384651926e+00
3.595829900171241711e+00 1.000000000000000000e+00 7.733956433289508603e-02 4.256511397727059109e-01 1.104864804476443294e-02 1.996959718535556982e-01 5.478886615017066752e+00
3.535295610284747259e+00 2.000000000000000000e+00 1.600215702407164209e-01 3.527818812304358564e-01 1.118172542202674168e-02 8.333391857095577837e-01 7.078553366208945263e+00
3.456145170158635871e+00 1.000000000000000000e+00 8.371746087592547847e-02 4.197868457518305618e-01 1.149221819995474049e-02 5.329324189347286467e-01 3.343360942337716413e+00
