5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 8.372992273917913009e-01 4.357520873368650349e+00
4.965323950668863340e+00 -1.000000000000000000e+00 -4.056064228235056746e-02 5.397380594311721458e-01 8.010022694798127341e-03 4.132644968107264116e-01 2.418052611556614551e+00
4.945955294373079347e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.044701863407607151e-03 2.614054336257780609e-01 1.290421746523950031e+00
4.935574236144236515e+00 1.000000000000000000e+00 4.105108336632719290e-02 4.597915123564473849e-01 8.058223181646709601e-03 4.278736617715220847e-01 6.141945893658413702e+00
4.886081065363538478e+00 2.000000000000000000e+00 8.377388561658280497e-02 4.197351463390673332e-01 8.128944080903567626e-03 1.234376225288980056e-02 5.002549473402894797e+00
4.845415620432293125e+00 3.000000000000000000e+00 1.277789116266066782e-01 3.803848135016333898e-01 8.177829757246598066e-03 4.137488864666531985e-01 3.992926203993973022e+00
4.812762149702781933e+00 2.000000000000000000e+00 8.634579601077960187e-02 4.173820022335880120e-01 8.251871709276792713e-03 1.821418741246747519e-01 7.024950585002904813e-01
4.806965250603636441e+00 3.000000000000000000e+00 1.298312652433339931e-01 3.785968134740084756e-01 8.242130782401699274e-03 4.935360065019307463e-01 1.502275368083278551e+00
4.794583300548713289e+00 2.000000000000000000e+00 8.700180418889333356e-02 4.167828527771679226e-01 8.282921290701893494e-03 6.190778447778255700e-02 1.237674080927930520e+00
4.784331743552845850e+00 3.000000000000000000e+00 1.310625709996679489e-01 3.775261277588535247e-01 8.280442848395406716e-03 3.188225886649581620e-01 6.175063349153626646e+00
4.733199484404957857e+00 4.000000000000000000e+00 1.785461024510654748e-01 3.373932528991677171e-01 8.338223451674548967e-03 7.297476402720163291e-01 3.209721780870063768e+00
4.706436106978356904e+00 3.000000000000000000e+00 1.354368736705022225e-01 3.737346997043175523e-01 8.414983081271903281e-03 3.679964248541309768e-01 1.919216372175356122e+00
4.690285933677201591e+00 4.000000000000000000e+00 1.818282473369501051e-01 3.347025084278634210e-01 8.411921136658210077e-03 8.092820356360301837e-01 2.938244447867903730e+00
4.665569653101512948e+00 3.000000000000000000e+00 1.378198902631112832e-01 3.716772708129567615e-01 8.487276520921752110e-03 7.782722773918638870e-01 2.307775344260355244e+00
4.645982925606610081e+00 2.000000000000000000e+00 9.265626226536044507e-02 4.116363292031332000e-01 8.545655344749261348e-03 1.283627680439862750e-01 2.382699239887135223e-01
4.643946752957182511e+00 3.000000000000000000e+00 1.391062975784632672e-01 3.705689834345307077e-01 8.526016578923694550e-03 7.577247421340516098e-01 1.013360033190994658e+00
