4.427691392849856911e+00 -1.000000000000000000e+00 -5.100882429266841156e-02 5.497078742148082675e-01 8.980485977915531395e-03 2.520547129263758235e-01 6.801807382110433009e-01
4.421583039267904525e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.998753482544970955e-03 4.046565183289008161e-02 1.523050860234328230e+00
4.407877480035277351e+00 1.000000000000000000e+00 5.146843596418550215e-02 4.498560639861142185e-01 9.020747719330202141e-03 6.167406233490234646e-01 2.292035488691874345e+00
4.387201606128035891e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.069274527388255028e-03 1.173395990402017475e-01 1.138112988731087460e+00
4.376879746990047337e+00 1.000000000000000000e+00 5.220003216128917684e-02 4.491623895175306247e-01 9.084461205823715982e-03 3.623763920229220448e-01 3.968907769020620258e+00
4.340824358332887378e+00 2.000000000000000000e+00 1.061415850385926257e-01 3.994914329986597457e-01 9.140207347333357407e-03 6.879535806077337057e-01 2.613027867879612387e+00
4.316940741816106986e+00 1.000000000000000000e+00 5.365964876616727969e-02 4.477800301866869392e-01 9.210238300513784795e-03 8.496847372942571974e-01 1.179620069250381764e+00
4.306076159874242748e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.240137493094375057e-03 1.616006132101134307e-01 2.866324408674131519e+00
4.279590928238281577e+00 1.000000000000000000e+00 5.460035715114403693e-02 4.468902423493721909e-01 9.290382566760381489e-03 5.993417834897853957e-01 7.573075995130174043e-01
4.272555250918090408e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.312632239085497435e-03 1.866905376065267630e-01 3.219201801269755414e+00
4.242576008439463919e+00 1.000000000000000000e+00 5.555724947329458707e-02 4.459860545112243613e-01 9.371189852791939751e-03 8.924621348146333233e-01 1.419196668507015868e+00
4.229276447020434482e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.407929765623473245e-03 7.131164209215619110e-01 2.253761100596577638e+00
4.208073220877527554e+00 -1.000000000000000000e+00 -5.647203317864333411e-02 5.548774879129784177e-01 9.447782995229169964e-03 1.812246555502883272e-02 5.990295456034802513e+00
4.151478209331603608e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.584233318035385515e-03 7.846035184763253678e-01 2.255546928490548275e+00
4.129860521309171695e+00 -1.000000000000000000e+00 -5.863126052108071085e-02 5.569124481659353254e-01 9.626107705502089107e-03 7.394062381246087057e-01 1.003179189792952508e+00
4.120203810380306031e+00 -2.000000000000000000e+00 -1.178128322960583368e-01 6.108729005692488112e-01 9.623238432784314567e-03 5.125123709624274104e-01 1.565683321516252446e+00
4.105136866467121060e+00 -1.000000000000000000e+00 -5.933961409024058470e-02 5.575790191900512616e-01 9.683878842761733594e-03 4.785126557750436493e-01 6.537789999210712466e+00
4.041825700215345485e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.844248298696780738e-03 4.739955577424836974e-02 2.041377421964205130e+00
4.021729874002176075e+00 1.000000000000000000e+00 6.182643507385063297e-02 4.400848189631199059e-01 9.883965602199708267e-03 1.883870201415963619e-01 3.319588700884700039e+00
3.988919173469180901e+00 2.000000000000000000e+00 1.256954400912461411e-01 3.822042317386198929e-01 9.935103011886230531e-03 2.891484189891031509e-01 2.333496624914608297e+00
3.965735644122765358e+00 3.000000000000000000e+00 1.907540349424132475e-01 3.274395159809924682e-01 9.940160235970930264e-03 2.908487296531875321e-01 5.706369563130057054e-01
3.960063421340447309e+00 4.000000000000000000e+00 2.550678425133780514e-01 2.774619596288366852e-01 9.878535459447352479e-03 6.757865232108823950e-01 1.189350311311223596e+00
3.948314382116454802e+00 3.000000000000000000e+00 1.924410877817340770e-01 3.260756983515744611e-01 9.982328887831116299e-03 8.569218177266250125e-01 1.405547149723638034e+00
3.934283748200559927e+00 2.000000000000000000e+00 1.292107471951806918e-01 3.791369614001877664e-01 1.007076890283251785e-02 8.241230482063790497e-01 1.028108311906293787e-01
3.933248364078930859e+00 1.000000000000000000e+00 6.463939137425224468e-02 4.374497340843646054e-01 1.010540988213456774e-02 2.829906058174000982e-01 8.177675794474400517e-01
3.924984487500293273e+00 2.000000000000000000e+00 1.298237370447885008e-01 3.786033643053486886e-01 1.009421977722675320e-02 5.551793425839236518e-01 4.038315493557790070e+00
3.884220843378541232e+00 1.000000000000000000e+00 6.628147602180281539e-02 4.359151410100116086e-01 1.023240974471460903e-02 5.725097609416115452e-01 8.905513550115241372e+00
3.793095979746654134e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.048977826699533551e-02 3.319494476467085287e-01 4.588950044639977577e+00
3.744958911300062532e+00 1.000000000000000000e+00 7.130268527807084866e-02 4.312393511858609862e-01 1.061107358965201510e-02 6.140074131376658251e-01 2.217281428184018299e+00
3.721431174896633109e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.069178332287147766e-02 1.405366899486715226e-01 9.946299436103724911e-01
3.710796807053111213e+00 1.000000000000000000e+00 7.262157298779038650e-02 4.300153734438201258e-01 1.070824910761848311e-02 5.457722471806438769e-01 2.611266818148599178e+00
3.682834711477917633e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.080383424457478751e-02 9.367557807301898354e-01 2.821246951668270775e+00
3.652354427049081753e+00 -1.000000000000000000e+00 -7.496424471208934515e-02 5.721544257194622896e-01 1.087864810831542031e-02 5.122496057542470504e-01 6.588500391737396100e+00
3.580680449725872183e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.111205993710496012e-02 9.090272482667687282e-01 1.206047460481651123e+00
3.567278778058006861e+00 -1.000000000000000000e+00 -7.858251056658163702e-02 5.754949050831081880e-01 1.113653344494869649e-02 3.420253003842197437e-01 1.161742567015455307e+00
3.554340993106018587e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.119440589694344589e-02 1.864589464466278601e-01 3.324551114714776823e+00
3.517124618502765365e+00 1.000000000000000000e+00 8.083966163304963370e-02 4.224278638134233432e-01 1.129431608209094905e-02 2.177948105047101679e-01 2.625993849538401204e+00
3.487465813936451831e+00 2.000000000000000000e+00 1.644409879954082387e-01 3.490794312710447933e-01 1.133087987418291732e-02 9.623650089973304622e-01 1.244865260355550562e+00
3.473360395211819718e+00 1.000000000000000000e+00 8.288964966363765452e-02 4.205456973470426130e-01 1.143565636662479193e-02 3.756902120114773425e-01 3.461518026229287504e+00
3.433775664556984353e+00 2.000000000000000000e+00 1.696235541523426760e-01 3.447625209092937126e-01 1.150288920301949062e-02 4.645949402105495896e-01 2.512737996469740942e+00
3.404871917787375857e+00 1.000000000000000000e+00 8.625781263090570583e-02 4.174623924890284998e-01 1.166400645280041802e-02 7.571631257934778869e-01 2.094172057177427160e+00
3.380445481399183993e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.177026400570881960e-02 4.154700872995565897e-01 5.457553208883150653e+00
3.316208639305425976e+00 1.000000000000000000e+00 9.093190870586589925e-02 4.132023973045800824e-01 1.197335538116546701e-02 4.167216361505091671e-01 1.085594941595513507e+00
3.303210425269707429e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.204547414496764252e-02 7.141248632659918938e-01 3.902823101004981421e+00
3.256199070514169680e+00 -1.000000000000000000e+00 -9.431442123364269792e-02 5.898668162073241739e-01 1.219208558408143780e-02 4.673244705841989033e-01 1.148285926830038939e+00
3.242199070219261792e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.227214458805054968e-02 5.948500775326454049e-01 2.660195602124501679e+00
3.209552765157493770e+00 -1.000000000000000000e+00 -9.707579596838321334e-02 5.923639408869356693e-01 1.236762720350719456e-02 6.504858910132068628e-01 6.162061599043596516e+00
3.133342684495475261e+00 -2.000000000000000000e+00 -2.037108710004162104e-01 6.829618115185420724e-01 1.256394736133349156e-02 7.638715688802548698e-01 3.079923763825421545e+00
3.094646684449852359e+00 -3.000000000000000000e+00 -3.132557915442011898e-01 7.641911960762091116e-01 1.252536495486916875e-02 3.790628604468393448e-02 3.190646505402131350e+00
3.054682672527712750e+00 -2.000000000000000000e+00 -2.143373183717828534e-01 6.913670753483793785e-01 1.287235146242286972e-02 7.870873501681578954e-01 5.378186264331152877e-01
3.047759682145227966e+00 -3.000000000000000000e+00 -3.229682389938097753e-01 7.708139972944284546e-01 1.269563311358611751e-02 9.128211815737302670e-01 2.972141016578274009e+00
3.010026470236909280e+00 -4.000000000000000000e+00 -4.414884657055546668e-01 8.440324330300322808e-01 1.250296583753833339e-02 9.840143632392922557e-01 1.124787946641804703e+00
2.995963284965571738e+00 -5.000000000000000000e+00 -5.570536582261642611e-01 9.018992691545881790e-01 1.205082667129626570e-02 9.810425629157293326e-01 3.038692331651107192e+00
2.959344530369447224e+00 -6.000000000000000000e+00 -6.851098192379627694e-01 9.504220870298257795e-01 1.133271621468519980e-02 9.689632271809950348e-01 4.148348871641314162e+00
2.912332469847626726e+00 -7.000000000000000000e+00 -8.253081532851860302e-01 9.847413793456839537e-01 9.861144941929821106e-03 1.599449251529161398e-02 5.039485194041882998e+00
2.862637375916470273e+00 -6.000000000000000000e+00 -7.321812038569921466e-01 9.641365462162549971e-01 1.126276137229515611e-02 9.647240511693148113e-01 3.723837145246127189e+00
2.820696686760274297e+00 -7.000000000000000000e+00 -8.798026448254321341e-01 9.927762979045193781e-01 9.089614501341327160e-03 9.981336539248150119e-01 2.312878109615699174e+00
2.799673516355276615e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.405688668314517997e-01 3.317769614539762379e+00
