4.521276403967004143e+00 -3.000000000000000000e+00 -1.467571058755123559e-01 6.359882818130342397e-01 8.752430653708282229e-03 7.447847212703061492e-01 2.411125555709598522e+00
4.500173194743272376e+00 -4.000000000000000000e+00 -1.975156600498235160e-01 6.780094420673647981e-01 8.753643642437554731e-03 3.325258783535064433e-01 6.049307131933642223e-01
4.494877846851611736e+00 -3.000000000000000000e+00 -1.484859859703304419e-01 6.374619419555398458e-01 8.802679214147287462e-03 9.105973335791734957e-01 3.997276862670348319e+00
4.459691100899391358e+00 -4.000000000000000000e+00 -2.011177651205901806e-01 6.808935873970397568e-01 8.829768428494066609e-03 8.734301570583380414e-01 6.055256382756365463e-01
4.454344449735901712e+00 -5.000000000000000000e+00 -2.520010842005415697e-01 7.202488109814173534e-01 8.786063564286829275e-03 5.478183745699383156e-02 2.440296118630381095e+00
4.432903852921932675e+00 -4.000000000000000000e+00 -2.035557467008125287e-01 6.828382756933498721e-01 8.880817045593654771e-03 5.585532041913977563e-01 5.133582348528312522e+00
4.387313447296163460e+00 -3.000000000000000000e+00 -1.558561443406714653e-01 6.437105754763013943e-01 9.013289748243807908e-03 4.663052967769644175e-01 5.901870475896396906e-01
4.381993920430577560e+00 -2.000000000000000000e+00 -1.041565183569983094e-01 5.987322281988725070e-01 9.055291796343173730e-03 6.157623623638072141e-01 2.698319927783880967e+00
4.357559846124607006e+00 -3.000000000000000000e+00 -1.579917952551891935e-01 6.455110915712103381e-01 9.073264245780754411e-03 9.885031553532797055e-01 9.659167170274628456e-01
4.348795828511599737e+00 -4.000000000000000000e+00 -2.115056408060591586e-01 6.891383227596683536e-01 9.044690365374200708e-03 8.426563722645585841e-02 3.249234517666207633e+00
4.319407508374823124e+00 -3.000000000000000000e+00 -1.607951321565878611e-01 6.478675948939606188e-01 9.151294714644410411e-03 6.829081084379151623e-02 6.504016220258304060e+00
4.259887339114412086e+00 -2.000000000000000000e+00 -1.102132397157563060e-01 6.041397606114349284e-01 9.311788111280831434e-03 6.323235103577802274e-01 2.969666081273851788e+00
4.232234437804332394e+00 -3.000000000000000000e+00 -1.674872767525389938e-01 6.534612828155481612e-01 9.334481415437552790e-03 6.152656096740638514e-02 1.371488523703207507e+00
4.219432303668338768e+00 -2.000000000000000000e+00 -1.123367741846519607e-01 6.060269987675451775e-01 9.399939509029186374e-03 5.240416869939903410e-01 5.840791862977982030e-01
4.213941994648656042e+00 -1.000000000000000000e+00 -5.631484506287873920e-02 5.547291641756507685e-01 9.434667013236919253e-03 2.751317111568863938e-01 2.616353629732178998e+00
4.189257569363259215e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.497801248592474890e-03 4.957226991285579309e-02 1.721994531914906590e+00
4.172902407547968373e+00 1.000000000000000000e+00 5.742798049322719173e-02 4.442210059785380305e-01 9.527152120762350310e-03 6.828820871740385323e-01 3.749425971429672266e+00
4.137181055952620312e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.617354240691346895e-03 3.796375960488630463e-01 1.739790373748079766e+00
4.120448875623740292e+00 1.000000000000000000e+00 5.889940939397971670e-02 4.428351608195000844e-01 9.648018652348424803e-03 1.093826225846999955e-01 4.550092978390834375e+00
4.076549493698306215e+00 2.000000000000000000e+00 1.203495738138932042e-01 3.868924361446996474e-01 9.724794875577874240e-03 8.849865345521206184e-01 5.756258424289117492e+00
4.020571061271277280e+00 1.000000000000000000e+00 6.186207955509939738e-02 4.400513788883413380e-01 9.886803418367369825e-03 2.722860976347417639e-01 3.003221414633288511e+00
3.990878801522966590e+00 2.000000000000000000e+00 1.255720307626546350e-01 3.823121366922739295e-01 9.930303137935256666e-03 5.842971244537443765e-01 2.339431180119877052e+00
3.967647540734038802e+00 1.000000000000000000e+00 6.352341377900519448e-02 4.384941982700641394e-01 1.001815686966853018e-02 2.635106580898336492e-01 3.636499658746025432e+00
3.931216516696224961e+00 2.000000000000000000e+00 1.294124526376659590e-01 3.789613388111821024e-01 1.007849212607501814e-02 9.713391777207192046e-01 3.781137417970293235e+00
3.893108353001603739e+00 1.000000000000000000e+00 6.597919578427023646e-02 4.361974313538993231e-01 1.020915295368123553e-02 9.973985072561032394e-01 6.103150495113813800e-01
3.886877553311208544e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.023668361743941199e-02 3.447186486822380047e-01 3.876058986938644146e-01
3.882909754358025989e+00 1.000000000000000000e+00 6.632624429729512550e-02 4.358733410439971090e-01 1.023584950705578624e-02 1.016660235886011066e-01 8.367330428483898963e-01
3.874345080853848877e+00 2.000000000000000000e+00 1.332396231923716756e-01 3.756367754018509197e-01 1.022380802687204368e-02 5.552564030027036246e-01 1.626336392979973677e+00
3.857717729784905902e+00 1.000000000000000000e+00 6.719533229255560125e-02 4.350622740483978679e-01 1.030239204144802606e-02 5.534160250335902198e-01 1.358799708981018872e+00
3.843718842477177766e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.035162492460843520e-02 8.222964580016068892e-01 4.036290630119455436e+00
3.801936675787469522e+00 -1.000000000000000000e+00 -6.918154263565154394e-02 5.667884997149272852e-01 1.045283412522910946e-02 3.728004621857187173e-01 1.915957112816872865e+00
3.781909493896141949e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.052080591489334624e-02 7.481302940629230847e-01 2.259759482837952582e+00
3.758135002962863958e+00 -1.000000000000000000e+00 -7.080358464423570919e-02 5.682970108449989510e-01 1.057405964734266408e-02 4.330585965288769046e-02 6.837455978116926403e-01
3.750905036227995204e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.060776942862472205e-02 5.965013479894248905e-01 2.447089066748024067e+00
3.724946879636623631e+00 -1.000000000000000000e+00 -7.207088124755228753e-02 5.694737752856529056e-01 1.066778524677628771e-02 1.660982920413711650e-01 1.300617862169170857e+00
3.711072167594881677e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.072162813766044942e-02 8.447798674427868804e-01 2.641010930743894036e+00
3.682756230487949090e+00 -1.000000000000000000e+00 -7.373166719802402846e-02 5.710134878241239775e-01 1.078934073689850892e-02 6.487920051768614194e-02 1.479327853053072239e+00
3.666795258219774922e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.085109284020707027e-02 1.776813530028186205e-01 1.450698109247732237e+00
3.651053598353215079e+00 1.000000000000000000e+00 7.501767203651096838e-02 4.277961535223777645e-01 1.088250209142564880e-02 3.072613832468733541e-01 1.978157333628787873e+00
3.629526297032831028e+00 2.000000000000000000e+00 1.518203893886097833e-01 3.597043259284447569e-01 1.089860620028733525e-02 7.845229712980797965e-01 2.245144894677063352e+00
3.605057346963159937e+00 1.000000000000000000e+00 7.694415681125506279e-02 4.260160448224424301e-01 1.102053743697851799e-02 8.295620125572409354e-01 1.343250269800372099e+00
3.590254007077593457e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.108242918036910808e-02 4.613263297720012757e-01 4.670891896614206118e+00
3.538489178424206738e+00 1.000000000000000000e+00 7.986642713309610730e-02 4.233228959584069973e-01 1.122656620706160083e-02 9.019441521310993526e-01 3.236646273467160828e+00
3.502152754746288288e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.136122224224805737e-02 8.182246453839148170e-02 1.911707498974309916e+00
3.480433420988268800e+00 1.000000000000000000e+00 8.255309106268936270e-02 4.208544153593130055e-01 1.141257676788107363e-02 1.862359057016395036e-01 3.127505846835034742e-01
3.476864130931368813e+00 2.000000000000000000e+00 1.654453465682747815e-01 3.482407347822734645e-01 1.136445571651949552e-02 8.853024898051843339e-01 1.937877957773434634e+00
3.454841202696233182e+00 1.000000000000000000e+00 8.378066809140172211e-02 4.197289320815190683e-01 1.149652503273227572e-02 2.419949849434851474e-01 4.094025325671339921e+00
3.407774138055012614e+00 2.000000000000000000e+00 1.722219055942130206e-01 3.426082867890379857e-01 1.158798634433497003e-02 7.051307449445817221e-01 1.079000625711690420e+00
3.395270693538736673e+00 1.000000000000000000e+00 8.674634603584720216e-02 4.170161182394382937e-01 1.169674071677370870e-02 7.160570116141866670e-01 5.445425501119138367e+00
3.331576963359638377e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.194291358433753961e-02 5.161061927858495713e-01 2.445192983990786217e+00
3.302374234854807966e+00 -1.000000000000000000e+00 -9.169537384635070842e-02 5.874913530539397355e-01 1.202309100831461947e-02 1.508747796695725230e-01 3.866232874783129603e+00
3.255890165141952508e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.222053993066412290e-02 4.304435080436646022e-01 1.608991019836419012e+00
3.236227426135961593e+00 1.000000000000000000e+00 9.548209332870885580e-02 4.090763217445072542e-01 1.226663889789847070e-02 6.301921066024063212e-01 4.800858845595358027e+00
3.177337024277261612e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.252266771480574879e-02 4.384567717771641338e-01 2.899971497459944647e+00
3.141021644832163062e+00 1.000000000000000000e+00 1.013580255036899830e-01 4.037786991633133260e-01 1.263474755783492755e-02 4.883392902837193628e-01 1.205214294863126590e+00
3.125794066463473353e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.272916095140933478e-02 2.516112775511594180e-01 2.413385963639008480e+00
3.095073688094440278e+00 1.000000000000000000e+00 1.043897874984137525e-01 4.010588263685682664e-01 1.282029068693541114e-02 7.701507325823107042e-01 3.592826028219899825e+00
3.049012614025073731e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.304971176240815253e-02 5.196975928266451827e-01 1.609444935919023933e+00
3.028009821513863109e+00 -1.000000000000000000e+00 -1.090650093733469966e-01 6.031174212385428390e-01 1.310091630791659391e-02 5.592103821172641487e-01 1.403634880629739401e+00
3.009620918415860213e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.322051409514955755e-02 1.896993962184811977e-01 1.722657104749930390e+00
2.986846505881404212e+00 1.000000000000000000e+00 1.120918896170051832e-01 3.941904062419502308e-01 1.327921002751117872e-02 8.466595035305164441e-01 2.714409637224429961e+00
2.950801290208000527e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.348404445430113723e-02 9.631598480567827858e-01 3.076348582656381669e+00
2.909319669162535593e+00 -1.000000000000000000e+00 -1.181454807284923608e-01 6.111663034202090561e-01 1.362824178516148545e-02 9.690270203791679915e-01 8.297636158335260914e-01
2.898011449981426235e+00 -2.000000000000000000e+00 -2.381386030151130540e-01 7.097836058921183078e-01 1.352929278589340249e-02 8.152240339177913020e-01 2.734665267615651096e+00
2.861013362904440527e+00 -3.000000000000000000e+00 -3.665063319972147182e-01 7.993428863001884599e-01 1.340591323502081898e-02 8.609178469200320372e-01 3.150918770630477095e+00
2.818772419254770067e+00 -4.000000000000000000e+00 -5.034310112482260902e-01 8.767096197050203710e-01 1.308601789370513954e-02 9.123727133710045623e-01 2.835488269836325514e+00
2.781667169018300800e+00 -5.000000000000000000e+00 -6.461891697444970273e-01 9.374089481969558602e-01 1.238267351381022729e-02 9.424793875019672473e-01 6.040379350987975293e+00
2.706871123615455677e+00 -6.000000000000000000e+00 -8.188721333609508823e-01 9.835963479633933471e-01 1.072057738694068632e-02 9.871094402313209670e-01 6.092208962057733324e+00
2.641559125980302181e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.428123359818191274e-01 9.835854635545158153e-01
