5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 1.309681426917411740e-01 3.791291978590220157e+00
4.969829857045136023e+00 1.000000000000000000e+00 4.048712684582118915e-02 4.603324768742936279e-01 8.002772336543895193e-03 9.557435261282983818e-01 1.086163883984509804e+00
4.961137534761431489e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.020083195473672738e-03 3.119704208250558830e-01 2.080441674169904775e+00
4.944452219451258124e+00 1.000000000000000000e+00 4.090379763157590137e-02 4.599327626987665396e-01 8.043778609130086341e-03 2.789034779033368050e-01 5.164125744832408493e+00
4.902913135250117627e+00 2.000000000000000000e+00 8.319966886438454057e-02 4.202614235851870883e-01 8.101232691033535827e-03 7.976335609191030906e-01 8.561925763253988020e-01
4.895976919960969731e+00 1.000000000000000000e+00 4.171778833841895129e-02 4.591523985935055951e-01 8.123283570015762262e-03 8.287146133447200747e-01 1.066606151380715017e+00
4.887312575735781373e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.141230002458697476e-03 8.166591387111284961e-01 1.119500494692920345e+00
4.878198464720619576e+00 -1.000000000000000000e+00 -4.202242102195310330e-02 5.411394790876800087e-01 8.152836536360638306e-03 4.464800158548842823e-01 2.057776083532820710e+00
4.861421752683144248e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.184588335914982915e-03 7.594423071564264660e-01 4.615078660711549929e+00
4.823649233707354433e+00 -1.000000000000000000e+00 -4.297823354540145080e-02 5.420546692660599408e-01 8.244866724260759006e-03 4.169160423494682188e-01 2.645967801095494565e+00
4.801833581830636355e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.286154672983252895e-03 7.329758856423036484e-01 4.623374473441253407e+00
4.763523585832579954e+00 -1.000000000000000000e+00 -4.407003142593576145e-02 5.430989475909943076e-01 8.348735379189606287e-03 4.767148122746586170e-01 5.283559380625967528e+00
4.719412546703498634e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.430866210407098396e-03 4.223690629522076634e-01 9.478675406153402871e-01
4.711421202283383458e+00 1.000000000000000000e+00 4.505013906856703693e-02 4.559646184464815621e-01 8.440877092982995711e-03 5.516416894694851081e-01 3.898907522505179468e-01
4.708130182363945870e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.451069582149056680e-03 8.015149515060808749e-01 2.382354903159283666e+00
4.687996735307972784e+00 -1.000000000000000000e+00 -4.550146700111514647e-02 5.444662752514883852e-01 8.482966645665290101e-03 5.279702600915997524e-01 1.309431158324511513e+00
4.676888874467111101e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.507522167181575876e-03 8.599461708236879609e-01 2.287170790124283926e+00
4.657430718269998771e+00 -1.000000000000000000e+00 -4.610066535790924985e-02 5.450380296846882855e-01 8.538521605370604645e-03 7.197745084376124813e-01 7.356524385935061972e+00
4.594616875860256577e+00 -2.000000000000000000e+00 -9.473956555689810877e-02 5.902517729159432180e-01 8.640339794954004018e-03 2.702768054781814477e-01 2.930817483756260611e-01
4.592084549966592100e+00 -1.000000000000000000e+00 -4.742204174766753016e-02 5.462976167259088189e-01 8.659757987193799494e-03 3.602088369212143038e-01 8.752721223599970735e-01
4.584504905214017434e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.678960235754483096e-03 6.084401397825573987e-01 2.826951143457493210e+00
4.559969908651528847e+00 -1.000000000000000000e+00 -4.809235524827334268e-02 5.469359179316102271e-01 8.720606349597009865e-03 4.252996813039471302e-01 2.982122569303038873e+00
4.533963991638388258e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.775706169337225970e-03 6.300820736897519980e-01 1.008841782255907704e+00
4.525110692585959882e+00 -1.000000000000000000e+00 -4.883616870768555523e-02 5.476436830206627970e-01 8.787626732910077884e-03 6.729543117392257079e-01 5.978831475583175070e+00
4.472570953279561223e+00 -2.000000000000000000e+00 -9.998054912350179402e-02 5.949824940219833325e-01 8.873822895500210403e-03 7.568510655939241216e-01 1.827790414981994349e+00
4.456351464846918020e+00 -3.000000000000000000e+00 -1.510644881653496474e-01 6.396542483730200956e-01 8.877017200134741312e-03 9.757143173521853896e-01 1.531811617213944432e+00
4.442753546773543505e+00 -4.000000000000000000e+00 -2.026541710266885898e-01 6.821198145094313769e-01 8.861983216909511546e-03 2.665486786460316004e-01 5.302759681506434397e+00
4.395760579472729468e+00 -3.000000000000000000e+00 -1.552577166223847172e-01 6.432052373369863130e-01 8.996401058273052406e-03 7.952991772242734569e-02 3.648315044629449222e+00
4.362938874144311363e+00 -2.000000000000000000e+00 -1.050683080565131128e-01 5.995486333775839061e-01 9.094400849158896724e-03 7.086128690017401421e-01 6.047167909230903859e+00
4.307943505175595433e+00 -3.000000000000000000e+00 -1.616520647571561276e-01 6.485863697370302106e-01 9.174992491138936682e-03 1.046802737770736735e-01 3.711519525631057914e-01
4.304538188797756959e+00 -2.000000000000000000e+00 -1.079386210252226974e-01 6.021132480708093482e-01 9.216357678593209077e-03 3.497558034768468715e-01 2.865194895313592394e+00
4.278131527823667568e+00 -1.000000000000000000e+00 -5.463761518055422484e-02 5.531449806842450023e-01 9.293542306476693104e-03 5.827616754093701834e-01 1.635123661895653058e+00
4.262935436895519459e+00 -2.000000000000000000e+00 -1.100556860142342663e-01 6.039995590022023686e-01 9.305211939349813943e-03 3.083889078043176024e-01 1.605660636192695945e+00
4.247994424373074729e+00 -1.000000000000000000e+00 -5.541561072857404541e-02 5.538801657723636529e-01 9.359273600979692645e-03 6.815694820318621838e-01 3.181646296389993189e+00
4.218216526183616644e+00 -2.000000000000000000e+00 -1.124015390927618069e-01 6.060844860975509452e-01 9.402614004726556063e-03 3.238257039741045951e-01 1.511505570198385717e+00
4.204004422741046909e+00 -1.000000000000000000e+00 -5.658139771397233814e-02 5.549806704303389404e-01 9.456897576588563920e-03 2.223479314079558344e-01 2.864307328233997030e+00
4.176916961710065657e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.525862289750665693e-03 3.705971122584178490e-01 2.965196932912467442e+00
4.148670904065150822e+00 1.000000000000000000e+00 5.810078885179657815e-02 4.435870619808039428e-01 9.582611195522732980e-03 9.957695325492637028e-01 1.624625649699913188e+00
4.133102748125803139e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.626844092133067521e-03 2.876956019186338587e-01 5.468092918038548689e+00
4.080462270122549029e+00 1.000000000000000000e+00 6.005943840738079548e-02 4.417441296635241654e-01 9.742227089691002026e-03 8.340893972791920685e-01 2.671712384332660672e+00
4.054433841356040347e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.813635474112496898e-03 3.253229911862598467e-02 3.461698896498445421e+00
4.020461990264666774e+00 1.000000000000000000e+00 6.186543611005695942e-02 4.400482299824868271e-01 9.887070605742597981e-03 3.813744393776004049e-01 1.552272523020288952e+00
4.005114562230210673e+00 2.000000000000000000e+00 1.246809519126695909e-01 3.830917179722551080e-01 9.895569550054064689e-03 3.096673507881901877e-01 3.870525696094338830e+00
3.966813506009237766e+00 3.000000000000000000e+00 1.906503857186915840e-01 3.275233990686513552e-01 9.937562160853520218e-03 4.117293931721702771e-01 1.745475809384037680e+00
3.949467731653217850e+00 2.000000000000000000e+00 1.282191389128753967e-01 3.800009348789042396e-01 1.003270492763265465e-02 4.632527065896402396e-01 7.166555366553652995e-01
