5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 2.022617216585242961e-01 5.818105927632121421e+00
4.953700984109254968e+00 1.000000000000000000e+00 4.075120205130541157e-02 4.600791281830077240e-01 8.028785603938897245e-03 7.879807165061815111e-01 1.419483961463899879e+00
4.942304251714431551e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.050644749191950694e-03 1.919840353026154300e-01 2.039279110863409628e+00
4.925886740048421863e+00 1.000000000000000000e+00 4.121270838198203001e-02 4.596365352841071394e-01 8.074043993001420172e-03 2.501944363378230118e-01 2.491858215392351195e+00
4.905767367193021755e+00 2.000000000000000000e+00 8.310288397712146946e-02 4.203501606855359896e-01 8.096552163899449484e-03 7.521256840097932939e-01 2.709272990981969720e+00
4.883831597095292132e+00 1.000000000000000000e+00 4.192553752484854540e-02 4.589533378235252092e-01 8.143449447227774432e-03 6.954244337140425003e-02 1.408970043244547776e+00
4.872357720775472245e+00 2.000000000000000000e+00 8.424646050237502570e-02 4.193022725512141058e-01 8.151676578660867548e-03 6.343907165251372327e-01 1.441736068823917583e+00
4.860605154630629698e+00 1.000000000000000000e+00 4.232717792336102708e-02 4.585686170721168797e-01 8.182293613746088878e-03 5.873509170610882180e-01 1.371368010346651012e+00
4.849384218917474954e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.204904783118185593e-03 5.269200820620308923e-01 2.497805763910329269e+00
4.828889960457867225e+00 -1.000000000000000000e+00 -4.288499681534772845e-02 5.419654353394215418e-01 8.235935207146565309e-03 5.423931131676217321e-01 3.278161787795719651e+00
4.801891232375037788e+00 -2.000000000000000000e+00 -8.673719201300363058e-02 5.829755217738532558e-01 8.270411585830410306e-03 5.038737344908674753e-01 6.029386759078971814e-01
4.796904681364264178e+00 -1.000000000000000000e+00 -4.345880923165950510e-02 5.425144751817425615e-01 8.290748664732663573e-03 4.997550405256145911e-02 9.724587075334216735e-01
4.788842270633273834e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.308633595424766080e-03 2.991482941199554713e-01 2.138905077500150576e+00
4.771070892048931533e+00 1.000000000000000000e+00 4.393071387919198628e-02 4.570342399317757209e-01 8.335554214130012560e-03 4.638986534987687982e-02 4.650678192126896704e+00
4.732304911845985451e+00 2.000000000000000000e+00 8.930680592716921939e-02 4.146810468652872839e-01 8.391065820285138060e-03 4.232113989847525737e-01 1.549065407054460497e+00
4.719306602055464595e+00 1.000000000000000000e+00 4.489971799794727214e-02 4.561082743402002926e-01 8.426801968344728444e-03 1.929233768988263265e-01 2.344388693020865944e+00
4.699550902802551278e+00 2.000000000000000000e+00 9.055601019328105017e-02 4.135441852977817523e-01 8.449068776231891814e-03 9.793875624713813677e-01 1.523158015117238806e+00
4.686681635975756599e+00 1.000000000000000000e+00 4.552700632681555559e-02 4.555093478257253858e-01 8.485342051414207845e-03 9.924689133753150649e-01 4.962032633141399529e+00
4.644577091813272496e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.566708009456261430e-03 1.141808544464062436e-02 3.961368583693796186e+00
4.610641203838934388e+00 1.000000000000000000e+00 4.704108669201927800e-02 4.540653452265637768e-01 8.624982483559999122e-03 3.645427544378664342e-01 2.532715353768209443e+00
4.588796578276840066e+00 2.000000000000000000e+00 9.498004785019960317e-02 4.095305568946134844e-01 8.651199155809374125e-03 9.664117741689853824e-01 5.988389397041554707e-01
4.583615903347205922e+00 1.000000000000000000e+00 4.759743668420497731e-02 4.535353213052484844e-01 8.675721426895910068e-03 3.357823379171254174e-02 1.535363230030371673e+00
4.570295519674362872e+00 2.000000000000000000e+00 9.575058365330108012e-02 4.088335034816727998e-01 8.685897359994273689e-03 4.921565788052409962e-01 2.911396111331849390e+00
4.545007431877047921e+00 1.000000000000000000e+00 4.840952313583805205e-02 4.527622178292815547e-01 8.749248041634847747e-03 8.105584022575585967e-01 3.942455375912047977e+00
4.510513911900116746e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.821330905996979319e-03 8.500340442834045662e-01 2.351434822862579210e+00
4.489771127223761482e+00 -1.000000000000000000e+00 -4.960798585225564133e-02 5.483775097220968675e-01 8.856626525826444274e-03 1.233158789880082207e-01 1.228236513956186604e+00
4.478893095134268698e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.883609170354855866e-03 6.641304347952124987e-01 3.334095672166478508e+00
4.449274292246170326e+00 -1.000000000000000000e+00 -5.051514912719277939e-02 5.492392589815214832e-01 8.937035052352368392e-03 4.592771517659499647e-01 8.452373392333162316e-01
4.441720376517885427e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.957956017070679497e-03 2.404158068341101240e-01 6.788095550954715840e-01
4.435639630379372811e+00 1.000000000000000000e+00 5.082618231116412671e-02 4.504654680929996990e-01 8.964435633510407092e-03 7.571310684593418605e-01 3.201728633344103070e-01
4.432769461354414631e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.976044461562535451e-03 8.883856572384519756e-01 2.549279571591152482e+00
4.409887014574858988e+00 -1.000000000000000000e+00 -5.142153950899484155e-02 5.500994521462573283e-01 9.016647981671024881e-03 7.802281950763551022e-01 8.293407286564111747e-01
4.402409141167701989e+00 -2.000000000000000000e+00 -1.031927515031898640e-01 5.978683795217902830e-01 9.013756268351345857e-03 7.264268020038556761e-01 3.955690349443227394e+00
4.366753512484750743e+00 -3.000000000000000000e+00 -1.573272307024821681e-01 6.449513019422261628e-01 9.054651084958693225e-03 2.001192460529874761e-01 2.734178030808440241e+00
4.341996484411621005e+00 -2.000000000000000000e+00 -1.060842867299314068e-01 6.004573487844322432e-01 9.137768114753849757e-03 3.038665741786770180e-01 5.085609314821488702e+00
4.295525365770550330e+00 -1.000000000000000000e+00 -5.419602370795585655e-02 5.527274192150791743e-01 9.256021660273328761e-03 4.799279856822028512e-01 8.095347314625493951e+00
4.220594655678941542e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.427281939865238616e-03 6.769102679915010023e-01 3.632459655598717863e+00
4.186350434370426754e+00 -1.000000000000000000e+00 -5.705961544782246070e-02 5.554317155902958048e-01 9.496648101689741592e-03 1.531265425787987633e-01 1.874825755802657312e+00
4.168545873915584288e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.544991701290698322e-03 3.921410815166372910e-01 3.763630471763649954e+00
4.132622052295875648e+00 1.000000000000000000e+00 5.855292868059566030e-02 4.431612940479418006e-01 9.619697447757745781e-03 8.752878376367966284e-01 3.594096404671436318e+00
4.098047932284862860e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.709192383894267239e-03 7.047548693298427702e-01 4.154389314894615381e+00
4.057712167188956442e+00 -1.000000000000000000e+00 -6.073478879425350113e-02 5.588904315093121689e-01 9.796647466002422755e-03 5.274037275383974821e-01 1.445698318746619693e+00
4.043549170418003769e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.840052413375413934e-03 2.898931151584456245e-01 7.915282602737163664e-01
4.035760490850242910e+00 1.000000000000000000e+00 6.139729408582079995e-02 4.404875197747095683e-01 9.849734106025295061e-03 2.508811758274428483e-01 1.352339596353246298e+00
4.022440305405114103e+00 2.000000000000000000e+00 1.236091956030367922e-01 3.840304210157781117e-01 9.853614995459916009e-03 7.521078677610222307e-01 4.701949660519667340e+00
3.976109103722319738e+00 1.000000000000000000e+00 6.325333294477784862e-02 4.387471591195336029e-01 9.996923221849536578e-03 3.415201425968895643e-01 2.771541840206853013e+00
3.948402212739628325e+00 2.000000000000000000e+00 1.282883508849151089e-01 3.799405996014704190e-01 1.003536688802345381e-02 3.080945594115502839e-01 1.707079380815146097e+00
3.931271044846168294e+00 3.000000000000000000e+00 1.941132940014023700e-01 3.247266914526350523e-01 1.002390664607495305e-02 7.918675522587083071e-01 4.675921086994248022e+00
3.884400048385724613e+00 2.000000000000000000e+00 1.325507208642767720e-01 3.762341259365429291e-01 1.019782049151865023e-02 6.724272433160765061e-01 2.584404925892098692e+00
