4.700886925931832216e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.464091223612387263e-03 7.308844499630727798e-01 1.203945162583685002e+00
4.690696624247497226e+00 -1.000000000000000000e+00 -4.544910226197012432e-02 5.444162918137606111e-01 8.478094108171489382e-03 1.134925949598768469e-01 4.472441351323417358e+00
4.652778845577699940e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.551606919978929633e-03 2.431449923453088413e-01 1.079101700584007784e+00
4.643550792007625105e+00 1.000000000000000000e+00 4.637667403328861460e-02 4.546987239139063108e-01 8.563989100885217864e-03 1.267829804836582142e-01 1.466067296348840809e+00
4.630995407660529750e+00 2.000000000000000000e+00 9.325696876998577911e-02 4.110914623420972580e-01 8.573070096782460861e-03 3.769236467637746557e-01 3.803247976570158784e+00
4.598389896161947377e+00 3.000000000000000000e+00 1.418762400093563636e-01 3.681881937302399210e-01 8.608767470418254505e-03 2.146393405834240431e-01 3.373200193574880656e-01
4.595485986552182212e+00 4.000000000000000000e+00 1.894074682833473688e-01 3.285301262374062392e-01 8.579142749006020072e-03 9.295850859012682044e-01 4.330191507133514861e+00
4.558336655481950217e+00 3.000000000000000000e+00 1.443804732848278927e-01 3.660423872481475271e-01 8.682814088153367055e-03 4.569603798228646374e-01 1.556500345781002270e+00
4.544821852351387470e+00 2.000000000000000000e+00 9.682695329206260360e-02 4.078607761498490580e-01 8.734123777555249241e-03 5.361540751141298244e-01 1.859142935772785332e+00
4.528583867830180409e+00 1.000000000000000000e+00 4.876128811197332630e-02 4.524275434971961052e-01 8.780903196492249180e-03 9.238265688354256877e-01 7.473658578620805404e-01
4.522021320579930226e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.798882834075425971e-03 8.267321558068774223e-02 1.830198407590703846e+00
4.505917619228427817e+00 1.000000000000000000e+00 4.925309263270579579e-02 4.519598409342371337e-01 8.824967359252018292e-03 4.863833510558274176e-01 3.874225852374225898e+00
4.471727702538855098e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.897844059329350699e-03 9.840150826110394267e-02 1.544783430139521352e+00
4.457982460472037722e+00 1.000000000000000000e+00 5.031799053436575297e-02 4.509479595513424810e-01 8.919622029689695461e-03 5.786826826723289185e-01 4.047931573589659826e-01
4.454371858508190840e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.932513278381621138e-03 1.651343064450242482e-01 1.694144167163595283e+00
4.439238893239509487e+00 1.000000000000000000e+00 5.074379763504180407e-02 4.505436688641712428e-01 8.957186213131967598e-03 4.273117375839041721e-01 1.935742762891580204e+00
4.421900084851566604e+00 2.000000000000000000e+00 1.022850460863396760e-01 4.029460692401026223e-01 8.974449284671124141e-03 9.722345339346829540e-01 3.818488879730803642e+00
4.387631250056341692e+00 1.000000000000000000e+00 5.194452245544867175e-02 4.494045942511136205e-01 9.062261026868648206e-03 2.538625249005228568e-01 5.127942087460445109e+00
4.341160500329109162e+00 2.000000000000000000e+00 1.061251482987157074e-01 3.995061252519964690e-01 9.139507694099671675e-03 2.557892757367792314e-01 2.670091246773993010e+00
4.316757180835270269e+00 3.000000000000000000e+00 1.609926371688949476e-01 3.519666774424027866e-01 9.156762931810506073e-03 4.580693443444250335e-03 1.339733872651138524e+00
4.304489555371687537e+00 4.000000000000000000e+00 2.158821201708663318e-01 3.074204247338678808e-01 9.133259065700548643e-03 6.448081981624775860e-02 2.277402740282728377e+00
4.283689446147748825e+00 5.000000000000000000e+00 2.724796342531849436e-01 2.646429412881897703e-01 9.109308160855223227e-03 2.397281835191822363e-02 2.715269791285691792e+00
4.258955216879066086e+00 6.000000000000000000e+00 3.307844637358505202e-01 2.239247169886565691e-01 9.071796129928921815e-03 2.316389225843413779e-01 2.496188342261685289e+00
4.236310305136163024e+00 5.000000000000000000e+00 2.786085730426231533e-01 2.602027954438002055e-01 9.202607990474551136e-03 9.394944753818482708e-01 4.090855198613075672e+00
4.198663768397532081e+00 4.000000000000000000e+00 2.269017243879681012e-01 2.988404718771486279e-01 9.351305532319770589e-03 2.192578318547396821e-01 2.061403369365446991e+00
4.179386955665242098e+00 5.000000000000000000e+00 2.862495670856500252e-01 2.547198402427109931e-01 9.316789414336527561e-03 8.835440288906829531e-01 1.272714406000496679e+00
4.167529343559943200e+00 4.000000000000000000e+00 2.303046244582201418e-01 2.962154855652007757e-01 9.417248903684425493e-03 2.076500892112591590e-01 1.494096466278043600e+00
4.153459065250887150e+00 5.000000000000000000e+00 2.898345369439289665e-01 2.521674924588218625e-01 9.369558223718163839e-03 8.664313618972947495e-01 3.871938769506334754e+00
4.117180709511325531e+00 4.000000000000000000e+00 2.359718148912973712e-01 2.918695338202489942e-01 9.525661627593762920e-03 7.942875724378450908e-02 5.568047719202999346e+00
4.064141371011902315e+00 5.000000000000000000e+00 3.027139195853815190e-01 2.431039389699908848e-01 9.555006683942299933e-03 2.153334764845429294e-01 1.731356310718010105e+00
4.047598249890706157e+00 6.000000000000000000e+00 3.662321372863183155e-01 2.008308519043340290e-01 9.476435136745715512e-03 3.776762216364726310e-02 2.795812516269081449e+00
4.021103913925780482e+00 7.000000000000000000e+00 4.329197981877437318e-01 1.607899776437146655e-01 9.382036630577366212e-03 7.448908618214503674e-01 1.209822686616408127e+00
4.009753313163441746e+00 6.000000000000000000e+00 3.731779207279805610e-01 1.964529595314489230e-01 9.551137803425297987e-03 9.724855258626388110e-01 2.394644267036377894e+00
3.986881735778795122e+00 5.000000000000000000e+00 3.145598563893822752e-01 2.349140952364721091e-01 9.720015210499298799e-03 6.480795663817755514e-01 3.618074428168241319e+00
3.951713997304281190e+00 4.000000000000000000e+00 2.561468271893575510e-01 2.766587713502297596e-01 9.897922343283516167e-03 6.483935592513629942e-01 2.524246582814569706e+00
3.926729200652283591e+00 3.000000000000000000e+00 1.945625952704534145e-01 3.243647064687337211e-01 1.003504107991197609e-02 2.505909077944810104e-01 3.548055829069107769e+00
3.891124314653753746e+00 4.000000000000000000e+00 2.641859878553678431e-01 2.707111302341904668e-01 1.004057892760363592e-02 5.953065990322761181e-01 2.379029130511765455e+00
3.867237484897782185e+00 3.000000000000000000e+00 2.005947532183288418e-01 3.195243742910323093e-01 1.018303566109873479e-02 5.924554108020784193e-01 5.456920762016150839e-01
3.861680683025842331e+00 2.000000000000000000e+00 1.341149759987173840e-01 3.748784373948508830e-01 1.025672326213264950e-02 2.569896279074572742e-01 5.833877798492813405e+00
3.801844212901601683e+00 3.000000000000000000e+00 2.075547232225570804e-01 3.139847583434390854e-01 1.035043335968372120e-02 6.573511643305962604e-02 1.742760215376427668e+00
3.783805889430440050e+00 4.000000000000000000e+00 2.793844906486654955e-01 2.596433561588415984e-01 1.030191185629734246e-02 4.645291803211034631e-01 1.210295264177797980e+00
3.771337534298786487e+00 3.000000000000000000e+00 2.109261607768583568e-01 3.113187618731741990e-01 1.043026770292187003e-02 4.251046548223620380e-01 2.917383832550351830e+00
3.740908439933110063e+00 2.000000000000000000e+00 1.429143498793053746e-01 3.672979058214068671e-01 1.058124473770952027e-02 6.937446375653077979e-01 2.295939573507788101e+00
3.716614541402831762e+00 1.000000000000000000e+00 7.239439723730434206e-02 4.302260771383719651e-01 1.069157578424006182e-02 9.951946515700109686e-01 4.259791788578851879e+00
3.671070654670157474e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.083845545777130208e-02 3.186189570593328524e-01 1.942781880532886696e+00
3.650013899793836725e+00 1.000000000000000000e+00 7.506041536634386335e-02 4.277566176111401441e-01 1.088558436762537135e-02 8.906998386196712802e-01 4.760790829701186944e+00
3.598189909560507438e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.105798659132856479e-02 5.226176079247645268e-01 8.664319590048162878e-01
3.588608916575533492e+00 -1.000000000000000000e+00 -7.765112216019441627e-02 5.746362737738257565e-01 1.107074542899165633e-02 3.839383533229956402e-01 1.155188761610185466e+00
3.575820115873315164e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.112716369493780243e-02 4.169592923014037167e-01 4.415932877512561916e+00
3.526683307879375118e+00 1.000000000000000000e+00 8.040204137666423501e-02 4.228302027521031459e-01 1.126390440059931233e-02 9.768402462946162990e-01 3.762335756455743141e+00
3.484304717595700929e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.141941908009398536e-02 2.655269532121751208e-02 2.453283869659189875e+00
3.456289640965628074e+00 1.000000000000000000e+00 8.371046234419794729e-02 4.197932584087417096e-01 1.149174122829536848e-02 1.877226690115415542e-01 3.530837844851246743e+00
3.415714166133525520e+00 2.000000000000000000e+00 1.714221563502291434e-01 3.432706214936520617e-01 1.156187404369558337e-02 1.580065620714088404e-01 5.720458107795382219e+00
3.349574950018958219e+00 3.000000000000000000e+00 2.673879642201657525e-01 2.683601974847365512e-01 1.165847293973217361e-02 2.274469381636511356e-01 1.093692212897623639e+00
3.336824168950495384e+00 4.000000000000000000e+00 3.592471623276529136e-01 2.052820994925825815e-01 1.151237629612736173e-02 5.216347763482231947e-02 1.035920529605262486e+00
3.324898262000795857e+00 5.000000000000000000e+00 4.522861432971012619e-01 1.499952344121817660e-01 1.128295310366538712e-02 2.647430800340270229e-01 3.541224132042559258e+00
3.284942796189391334e+00 4.000000000000000000e+00 3.706844508169107044e-01 1.980190302218066689e-01 1.166507036521830833e-02 6.656279296486620201e-01 3.211122379995768217e+00
3.247484827675413577e+00 3.000000000000000000e+00 2.844637908551599370e-01 2.559960332986841447e-01 1.199374339573761744e-02 9.672792331063049254e-01 2.661613775957779815e+00
3.215562115028015810e+00 2.000000000000000000e+00 1.934265960604668322e-01 3.252803279713026852e-01 1.225584912870443521e-02 1.834479041234022834e-01 1.397070985430341361e+00
3.198439823808491234e+00 3.000000000000000000e+00 2.932546358535268460e-01 2.497445048712654825e-01 1.216043123085689022e-02 7.406442592435114047e-02 1.981507427315102543e+00
3.174343839005193679e+00 4.000000000000000000e+00 3.969648540351186639e-01 1.818256936344428976e-01 1.199745833242197093e-02 1.160655445243834460e-01 3.220473018365209494e+00
3.135706348156667822e+00 5.000000000000000000e+00 5.085096909233424167e-01 1.207813619581341591e-01 1.174158641923175352e-02 1.983038706212629787e-01 1.171032637404026744e+00
3.121956567244847491e+00 4.000000000000000000e+00 4.103989846415133647e-01 1.738146786558791845e-01 1.215757150866797302e-02 3.854568610075104207e-01 5.449321573985858258e+00
3.055706050535387241e+00 3.000000000000000000e+00 3.212906642746671260e-01 2.303231812003613266e-01 1.266654079678465952e-02 1.065398517215124796e-01 5.799341824088855013e-01
3.048360290554455343e+00 4.000000000000000000e+00 4.304546463866365524e-01 1.621909549112856008e-01 1.238439411469134492e-02 1.606531218363849156e-01 4.126177480334557224e+00
2.997260082450828200e+00 5.000000000000000000e+00 5.565717317405057818e-01 9.831431454580696894e-02 1.204817215291026887e-02 6.888555292634745975e-01 3.403641246304637935e+00
2.956252426768603669e+00 4.000000000000000000e+00 4.576958368430834034e-01 1.470469026886618291e-01 1.266912345374791860e-02 7.441528760954839727e-01 1.672341610097545450e+00
2.935065324453438151e+00 3.000000000000000000e+00 3.482456590272905439e-01 2.123918604883854311e-01 1.311833777651183822e-02 7.445309378709108472e-01 2.093058481368722301e+00
2.907607876308850425e+00 2.000000000000000000e+00 2.365692660023765714e-01 2.914132428060750568e-01 1.348734019529759971e-02 7.236435197550816767e-02 1.690886349914917819e+00
2.884802316875962891e+00 3.000000000000000000e+00 3.604866104594325882e-01 2.044886877008327275e-01 1.331272986680423313e-02 8.122814400168214544e-01 1.336692660133681043e+00
2.867007288576663093e+00 2.000000000000000000e+00 2.433169711304452865e-01 2.862846030896016858e-01 1.366641996497369206e-02 5.848264997737037119e-01 3.323041916374240845e+00
2.821593202186281513e+00 1.000000000000000000e+00 1.256062353764956507e-01 3.822822278062321666e-01 1.404545113952473251e-02 2.924660133117146232e-01 2.312447022128897967e+00
2.789113840524230614e+00 2.000000000000000000e+00 2.570972989922966634e-01 2.759522115822705679e-01 1.402186050705323851e-02 6.363621675795994026e-02 2.874145704450508099e+00
2.748812970379479470e+00 3.000000000000000000e+00 3.970369005814558538e-01 1.817822496302085589e-01 1.385448340724821335e-02 4.018101619181346784e-02 3.120910988831762656e-01
2.744489109428452700e+00 4.000000000000000000e+00 5.310519009621215147e-01 1.099561597956199566e-01 1.329962215194714983e-02 8.881141138507320232e-02 5.136153905285732790e+00
2.676180203173904815e+00 5.000000000000000000e+00 6.981348161242737493e-01 4.556129461816305071e-02 1.240676675116842397e-02 2.804273149467606530e-02 1.488051449817214378e+00
2.657718295922284479e+00 6.000000000000000000e+00 8.494412715930023117e-01 1.133396534976605086e-02 1.034239541088080409e-02 2.742965842232991669e-03 2.053381586112535295e+00
2.636481411629286953e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.106282963383543372e-01 2.191623517441716462e+00
