5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 8.504732256433074067e-01 3.873538532858271655e+00
4.969175359761933919e+00 -1.000000000000000000e+00 -4.049779278441207470e-02 5.396777571742075175e-01 8.003824661343014735e-03 8.497885079566407374e-01 2.895410908736317790e+00
4.946000998525868830e+00 -2.000000000000000000e+00 -8.175636921036291693e-02 5.784143172571323266e-01 8.031139628707202258e-03 5.200937363495816701e-02 1.214607057856476935e+00
4.936246319650209990e+00 -1.000000000000000000e+00 -4.103990569161818786e-02 5.401977687620297397e-01 8.057127884585797706e-03 1.743657380149121749e-02 8.062450664600040451e-01
4.929750300043425071e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.071146275425622810e-03 2.226838716582323352e-01 1.720335120113381633e+00
4.915865223646237681e+00 1.000000000000000000e+00 4.138091267588718536e-02 4.594752772910575267e-01 8.090475634698888682e-03 4.364165494588748695e-01 1.195326661682806879e+00
4.906194462414386948e+00 2.000000000000000000e+00 8.308841602236168022e-02 4.203634264161908440e-01 8.095852249729135544e-03 1.735113197102357008e-01 4.181174074768899906e+00
4.872344294874659809e+00 3.000000000000000000e+00 1.263703871859854777e-01 3.816143501927824477e-01 8.133375000395426727e-03 8.103218551270749970e-01 1.252658721753448168e+00
4.862155951743122984e+00 2.000000000000000000e+00 8.460036301079186527e-02 4.189782476999870386e-01 8.168657288540962999e-03 8.151183272449867845e-01 9.217442238734753213e-01
4.854626539070608260e+00 1.000000000000000000e+00 4.243149645194404379e-02 4.584687194936316046e-01 8.192352199568495377e-03 3.425548226664288931e-01 4.283675858103282330e+00
4.819533157732237783e+00 2.000000000000000000e+00 8.610335037542374281e-02 4.176035430975127416e-01 8.240365514199784677e-03 7.698311862264186622e-01 3.293216807004789803e+00
4.792395847525012798e+00 1.000000000000000000e+00 4.354062247628052301e-02 4.574072704265304545e-01 8.298534055167996679e-03 2.713949698887233586e-01 4.772226361508272952e+00
4.752793364545065735e+00 2.000000000000000000e+00 8.853849380141462500e-02 4.153810386408969269e-01 8.355181673009302520e-03 6.079387903587581965e-01 9.557983803284393343e-01
4.744807495434653966e+00 1.000000000000000000e+00 4.441838927126912778e-02 4.565681073814578661e-01 8.381602562230220863e-03 4.951660192816054185e-01 6.298622103117758719e+00
4.692014948276642450e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.480095696964493057e-03 6.351348093573374598e-01 1.354827532096263498e+00
4.680525881151583967e+00 -1.000000000000000000e+00 -4.564683789625822302e-02 5.446050209912945972e-01 8.496478573739384144e-03 6.741706624621413013e-02 1.839402977688442187e+00
4.664897433163181617e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.529391340978277614e-03 6.607158484054110881e-01 8.456057613710424858e-01
4.657684930704261816e+00 -1.000000000000000000e+00 -4.609563322597256402e-02 5.450332295247208858e-01 8.538056573142719513e-03 8.811655516703251756e-01 1.520727024002966443e+00
4.644700877341017886e+00 -2.000000000000000000e+00 -9.270742000312684472e-02 5.884100871413087130e-01 8.547993665135653410e-03 7.902021143663434666e-01 1.224222834620170675e+00
4.634236228305970151e+00 -3.000000000000000000e+00 -1.396898717794128331e-01 6.299332416405384327e-01 8.543525758179147667e-03 2.865835174901859572e-01 2.752073840351301204e-01
4.631884986931624759e+00 -2.000000000000000000e+00 -9.322115117083401570e-02 5.888760596580262519e-01 8.571438060599421982e-03 9.714835324365447278e-01 3.197124879115956109e+00
4.604481029058280939e+00 -3.000000000000000000e+00 -1.415011204580149118e-01 6.314898369125780953e-01 8.597613526709246140e-03 4.127223828124552130e-01 4.432731447140670689e+00
4.566370117208075285e+00 -2.000000000000000000e+00 -9.591527513393822979e-02 5.913154051319287063e-01 8.693294645622358374e-03 7.434524743502430866e-01 2.180051882423366116e+00
4.547418283851425436e+00 -3.000000000000000000e+00 -1.450746219363559797e-01 6.345512989713676388e-01 8.703212662982314982e-03 4.818952938359697402e-01 2.353105319434660725e+00
4.526938707837990350e+00 -2.000000000000000000e+00 -9.759347154828648674e-02 5.928312287038633999e-01 8.768296333630912903e-03 1.805878106839658992e-01 2.171206303440643914e+00
