5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 4.154277847876467478e-01 2.481214975956570257e+00
4.980255118585144025e+00 1.000000000000000000e+00 4.031779933426356960e-02 4.604949631373154162e-01 7.986047356026679950e-03 5.169819929810716141e-01 4.107432937123197902e+00
4.947452964637574446e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.042266608165432248e-03 8.402106715230134304e-01 9.823793030104897017e-01
4.939552408372420267e+00 -1.000000000000000000e+00 -4.098498728943069519e-02 5.401451026978733028e-01 8.051744260098345207e-03 5.380347145879988968e-01 2.013980378880610100e+00
4.923336353416817524e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.081661076306572572e-03 9.636620567495991496e-01 1.548882137049276686e+00
4.910818812938039457e+00 -1.000000000000000000e+00 -4.146600332339869799e-02 5.406062886075906349e-01 8.098775191506346269e-03 8.395848141170875190e-01 6.600395308806674244e+00
4.857363695156941219e+00 -2.000000000000000000e+00 -8.476737815253708452e-02 5.811746239531094815e-01 8.176658108915522277e-03 5.405138234784776508e-01 5.216051588434050812e-01
4.853098708105232362e+00 -1.000000000000000000e+00 -4.245821684752713876e-02 5.415568667585912710e-01 8.194926621878519113e-03 1.984113752196092761e-02 6.004287851074605165e+00
4.803894009749039462e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.282600676082036914e-03 4.796007248254504640e-01 2.230744134544785595e+00
4.785417646872092590e+00 1.000000000000000000e+00 4.366769883708997158e-02 4.572857351237734069e-01 8.310612079326205534e-03 7.343808914137786026e-01 3.010952961820311913e+00
4.760394784817306046e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.358284884244289448e-03 5.300162675962216685e-01 9.833546257872345375e-01
4.752175626712737078e+00 -1.000000000000000000e+00 -4.428075681455700963e-02 5.433003641025220265e-01 8.368632697580750957e-03 4.209394139798742218e-01 2.036129634520718046e+00
4.735136005676773507e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.402870735977306660e-03 2.018439196996489882e-01 4.035669943406765547e+00
4.701224792809257202e+00 1.000000000000000000e+00 4.524576800487999789e-02 4.557778217562957201e-01 8.459146920984150775e-03 9.688061424237870423e-02 2.770257365928018078e+00
4.677790778741933941e+00 2.000000000000000000e+00 9.140046575533859741e-02 4.127765568148078490e-01 8.488042645983785023e-03 3.873709136838341394e-01 3.553018506534263210e+00
4.647632606136501643e+00 3.000000000000000000e+00 1.388857456882704733e-01 3.707588794894229878e-01 8.519388738616498827e-03 8.812432769459216386e-01 1.062618350694335273e-01
4.646727320255465976e+00 2.000000000000000000e+00 9.262657801818223458e-02 4.116632634594969975e-01 8.544298226717915792e-03 2.763469649548374596e-01 4.553584555311605442e+00
4.607820135814306717e+00 3.000000000000000000e+00 1.412961141266699250e-01 3.686861818069785413e-01 8.591510877725761983e-03 9.020133363895140866e-01 2.840068679634755178e+00
4.583419654859736347e+00 2.000000000000000000e+00 9.520302546936122712e-02 4.093287825598986851e-01 8.661255220041297331e-03 1.795389071763590083e-01 6.631274503146967092e+00
4.525984493953828292e+00 3.000000000000000000e+00 1.464519407612839552e-01 3.642721447150893965e-01 8.743527030140592349e-03 6.845218032679145637e-02 2.979136424480154144e+00
4.499936334099909452e+00 4.000000000000000000e+00 1.975364536407117066e-01 3.219738716177628080e-01 8.754085509328168174e-03 8.966014213820071577e-01 1.947550966337875833e+00
4.482887306406812655e+00 3.000000000000000000e+00 1.492813699203939803e-01 3.618610937822607787e-01 8.825686633105365997e-03 2.081946219849858393e-01 2.127356866498971488e+00
4.464111921346307632e+00 4.000000000000000000e+00 2.007196275728308221e-01 3.194245568736571173e-01 8.821395736133783375e-03 9.956546286942689061e-01 1.782990891947255241e+00
4.448383453094518991e+00 3.000000000000000000e+00 1.516061508425578519e-01 3.598860616440903160e-01 8.892542663376933054e-03 2.809227365927602360e-02 1.457343250194166995e+00
4.435423966066982970e+00 4.000000000000000000e+00 2.033245003605312073e-01 3.173459258628986146e-01 8.875991252552643471e-03 1.381134366869642971e-01 6.116065277905101683e-01
4.429995351876310217e+00 5.000000000000000000e+00 2.547789029444759712e-01 2.776772417483193700e-01 8.830978498885210665e-03 6.169296216798697552e-01 7.359757541098075340e-01
4.423495965816065301e+00 4.000000000000000000e+00 2.044225117848049167e-01 3.164717698773994448e-01 8.898875132872720306e-03 9.835959534780898128e-01 3.753740681224238429e+00
4.390091896212665823e+00 3.000000000000000000e+00 1.556589269189812275e-01 3.564559238458031576e-01 9.007727979250725742e-03 6.923721478435684862e-01 3.572316673031491696e+00
4.357913439366256192e+00 2.000000000000000000e+00 1.053107719708779033e-01 4.002344073756732290e-01 9.104770547078786663e-03 4.643197394454433580e-01 1.264778448689839241e+00
4.346397921798044628e+00 1.000000000000000000e+00 5.293477010184788334e-02 4.484662748410198629e-01 9.147994377213140502e-03 1.689584355962263640e-01 5.508118845769441885e-01
4.341359097775032261e+00 2.000000000000000000e+00 1.061154390344710985e-01 3.995148041662681671e-01 9.139094378504302937e-03 5.177994201216364889e-01 5.474085393868349136e+00
4.291330914724477807e+00 1.000000000000000000e+00 5.430202050389331542e-02 4.471723342115093147e-01 9.265041984239249032e-03 6.937011768504963705e-02 2.204636659445500690e+00
4.270904863514722649e+00 2.000000000000000000e+00 1.096453456138655608e-01 3.963657052935264380e-01 9.288061124646113109e-03 9.039170868847206108e-01 2.759698361760865026e+00
4.245272616445102010e+00 1.000000000000000000e+00 5.548669167621526899e-02 4.460526948003704084e-01 9.365255664210545353e-03 7.350936459611012719e-02 1.223833870338468577e+00
4.233811099358861796e+00 2.000000000000000000e+00 1.115750374822150059e-01 3.946494570123638690e-01 9.368421409165097677e-03 5.724210741044971629e-01 2.187543487903961470e+00
4.213317270113302371e+00 1.000000000000000000e+00 5.633154633239615544e-02 4.452550752237032783e-01 9.436061471340408471e-03 2.726452239542931366e-03 2.553134344463628747e+00
4.189225737494353119e+00 2.000000000000000000e+00 1.139626316596828032e-01 3.925311090477174858e-01 9.466833157319772679e-03 7.720223619291762818e-01 1.704256297670461828e+00
4.173091827466995696e+00 1.000000000000000000e+00 5.742276720917589838e-02 4.442259198878036885e-01 9.526721107766688082e-03 6.505212592751982159e-01 9.847537393102133718e-01
4.163710353232756844e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.556076767463270172e-03 8.237473568280130332e-01 2.970167895773808020e+00
4.135327200808487369e+00 -1.000000000000000000e+00 -5.847634825397471370e-02 5.567666066014146375e-01 9.613426298079345497e-03 6.005925080699570096e-02 3.319198184132374774e+00
4.103418333696612130e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.696485353744005789e-03 4.825267934067437592e-01 4.943869728700218680e+00
4.055480173281452494e+00 1.000000000000000000e+00 6.080165978186161807e-02 4.410467611342530070e-01 9.802019188604923702e-03 5.142603373205754114e-01 2.404033559469320736e+00
4.031915790201484384e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.868444145006684265e-03 3.036886266620609787e-01 4.499216726139929179e+00
3.987515521243292671e+00 1.000000000000000000e+00 6.289197410219411755e-02 4.390857261010414070e-01 9.968440865019483413e-03 7.356986916459532511e-01 9.702249631498618410e-01
3.977843891072367466e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000258855363159692e-02 8.846812666532566372e-01 3.201856647835168435e+00
3.945817036416362278e+00 -1.000000000000000000e+00 -6.422825350459647475e-02 5.621656192304711475e-01 1.007335508525116635e-02 7.620122309076992062e-01 4.736419852695180843e+00
3.898105397407330752e+00 -2.000000000000000000e+00 -1.316202892207676833e-01 6.229583389534883997e-01 1.016260431328440059e-02 7.212251458280727334e-01 2.572847768292138237e+00
3.871958563579860790e+00 -3.000000000000000000e+00 -2.001058811166691320e-01 6.800846992879299169e-01 1.017114372828566322e-02 6.944812200688211812e-01 6.908332143935724812e-01
3.864931999663990148e+00 -4.000000000000000000e+00 -2.677788528913929711e-01 7.319260958634778991e-01 1.010333127490487155e-02 8.080165681520811161e-01 2.584186503435137894e+00
3.838823107343646956e+00 -5.000000000000000000e+00 -3.392921437021488296e-01 7.817325643131489699e-01 1.004801480234845598e-02 7.051195775793721587e-01 3.611304725740399846e+00
3.802536664003616451e+00 -4.000000000000000000e+00 -2.766388502313130160e-01 7.383743235026616336e-01 1.025549242117535648e-02 7.288332829669929014e-01 2.697611408613842521e+00
3.774871330647301182e+00 -3.000000000000000000e+00 -2.105314340975754650e-01 6.883696917259846115e-01 1.042096223441471570e-02 5.014688254259180855e-01 3.122866753932385997e+00
3.742328054141462523e+00 -2.000000000000000000e+00 -1.428059442249206834e-01 6.326091753719351729e-01 1.057731489152218679e-02 1.130716100508768474e-01 7.619709136910320701e+00
3.661731991218553528e+00 -1.000000000000000000e+00 -7.458077488904618635e-02 5.717996288975208952e-01 1.085094493843343812e-02 6.785823182896280059e-01 3.956799718190739057e+00
3.618796975344056754e+00 -2.000000000000000000e+00 -1.527219843681705269e-01 6.410599821134946863e-01 1.093014670403063063e-02 8.205130953978767572e-02 1.049673952384866382e+00
3.607323885053090429e+00 -1.000000000000000000e+00 -7.684749674987668977e-02 5.738947278715155198e-01 1.101365429604912564e-02 5.516145515886576867e-01 3.815081497584206005e+00
3.565305896327444657e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.115997811406854896e-02 4.298044197715298331e-01 1.118938942741561471e+00
3.552818562215469989e+00 1.000000000000000000e+00 7.922348476478498214e-02 4.239146955043530673e-01 1.118157492969835964e-02 7.139855431968221700e-01 8.875103324180717568e-01
3.542894798932656020e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.123057218209265462e-02 7.900456510900891738e-01 2.009191806913225076e+00
3.520330425317447887e+00 -1.000000000000000000e+00 -8.069249457436793171e-02 5.774368552340507499e-01 1.128409846824581300e-02 5.929421714959485223e-01 1.040566198535607390e+00
3.508588573870443650e+00 -2.000000000000000000e+00 -1.624669794505225195e-01 6.492692197446342517e-01 1.126454424388995817e-02 2.752509375135464564e-01 1.310690589920165738e+00
3.493824241730237645e+00 -1.000000000000000000e+00 -8.192149935957594720e-02 5.785659333309154384e-01 1.136913342188271801e-02 2.311178884806713851e-01 2.081507589713873507e+00
3.470159304224119001e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.146596806796166927e-02 9.487291710724596872e-01 3.146902778393943390e+00
3.434077017454074010e+00 -1.000000000000000000e+00 -8.479689263812117961e-02 5.812016361375806905e-01 1.156553912510790462e-02 8.799357269843010032e-01 7.841857474888862534e+00
3.343381708014726783e+00 -2.000000000000000000e+00 -1.789196630188940318e-01 6.629135401114967241e-01 1.180394772345477218e-02 9.596495429672500244e-01 1.790684878748949549e+00
3.322244557316793134e+00 -3.000000000000000000e+00 -2.718053854934516789e-01 7.348663017018297605e-01 1.174669339786975526e-02 1.001199435778349356e-01 1.886240753053363362e+00
3.300087465516108320e+00 -2.000000000000000000e+00 -1.836449940686356586e-01 6.667822521454009888e-01 1.195346591878722678e-02 7.084135346448527937e-02 9.084117221337516535e-01
3.289228796955355527e+00 -1.000000000000000000e+00 -9.242976148905590605e-02 5.881581310845940269e-01 1.207072900004430016e-02 5.908055446124745869e-01 4.430097535525025165e+00
3.235754290160268720e+00 -2.000000000000000000e+00 -1.910200367772760810e-01 6.727757095520801034e-01 1.218232163167873305e-02 1.826512573001680684e-01 1.935018261694992914e+00
3.212181275333128472e+00 -1.000000000000000000e+00 -9.691698779679544518e-02 5.922205365349932915e-01 1.235760315034397684e-02 6.424493814680536374e-01 9.606006444177818127e-01
3.200310553783448864e+00 -2.000000000000000000e+00 -1.952745961204423730e-01 6.762085121754414230e-01 1.231193611334598960e-02 1.920843840417776338e-01 1.397728810378451980e+00
3.183101805966286335e+00 -1.000000000000000000e+00 -9.869586143822864366e-02 5.938254249057116629e-01 1.246939907241375114e-02 3.836005034470525432e-01 3.298051498989075903e+00
3.141977085664019231e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.266359832938277613e-02 6.548939691207105174e-01 1.088912737539481590e+00
3.128187532140070726e+00 -1.000000000000000000e+00 -1.021914210768633258e-01 5.969698778060089639e-01 1.268603946721415070e-02 3.240122061208078330e-01 1.447719570190585170e+00
3.109821704535174813e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.279453922228028680e-02 3.481941798353983542e-01 3.866892381359288144e+00
3.060346598293536502e+00 1.000000000000000000e+00 1.067723422241802361e-01 3.989278243078384634e-01 1.296411443607872055e-02 7.947250344011775880e-01 3.439343321758665084e+00
3.015758557885293900e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.319360784666874509e-02 4.592694441417450868e-01 1.716178919163288796e+00
2.993115966231133740e+00 1.000000000000000000e+00 1.116228001062410519e-01 3.946070246455378738e-01 1.325174821647725522e-02 3.405666238133225887e-01 2.631499026691632270e+00
2.958244003697511282e+00 2.000000000000000000e+00 2.285398878360371255e-01 2.975753523300170844e-01 1.326975113712187265e-02 1.902700769857930130e-01 5.203443641843660039e+00
2.889195601514206846e+00 3.000000000000000000e+00 3.593911386320224333e-01 2.051898566315883410e-01 1.329560209511243367e-02 1.287380611083746018e-01 2.240235011303230106e+00
2.859410328204379237e+00 4.000000000000000000e+00 4.892231822892956217e-01 1.304464787553370475e-01 1.296482004596346237e-02 6.667380729529437389e-03 7.784893654541657604e+00
2.758480582896283728e+00 5.000000000000000000e+00 6.570979946109863912e-01 5.879089264990355890e-02 1.239932285989538488e-02 7.297017835611520065e-01 4.419687253713661113e-01
2.753000469976427667e+00 4.000000000000000000e+00 5.277733057562098429e-01 1.114990253782090490e-01 1.327581468564337924e-02 9.665685812082491779e-04 3.284338791468037311e+00
2.709398196816028115e+00 5.000000000000000000e+00 6.811210925620501122e-01 5.084187880441026763e-02 1.241477876013505344e-02 3.640986208493079967e-02 1.814996548363792872e+00
2.686865416217683045e+00 6.000000000000000000e+00 8.311117525877512735e-01 1.426162005699044277e-02 1.058430491395366026e-02 1.424646180697242137e-02 6.232904243616298245e+00
2.620894457203772454e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.456142180227032012e-01 3.977383514961165822e+00
