3.851140458388602639e+00 1.000000000000000000e+00 6.742505091745873425e-02 4.348480178281521891e-01 1.031990701261108548e-02 5.631214955198391436e-01 4.760631993867854739e+00
3.802011178890625231e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.046518116356081989e-02 2.912718997402091725e-01 5.583832510096589985e+00
3.743575360085483972e+00 1.000000000000000000e+00 7.135539913423223635e-02 4.311903973585705652e-01 1.061497514806589160e-02 6.728940661256948008e-01 1.942655232938346188e+00
3.722954123066583243e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.068740963700084458e-02 6.579498152440216296e-01 6.408118464675403914e+00
3.654467936032168129e+00 -1.000000000000000000e+00 -7.487756079950533272e-02 5.720742362438635542e-01 1.087239215283505520e-02 1.316871073407788195e-02 2.351756711244594178e-01
3.651911013910897008e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.089531908674942415e-02 5.018439325852552813e-03 2.814524036856139944e+00
3.621245876452023449e+00 1.000000000000000000e+00 7.625774744770145996e-02 4.266498745751972632e-01 1.097156145156012730e-02 3.241232804020069969e-01 3.389975038938986884e+00
3.584052556993049254e+00 2.000000000000000000e+00 1.556973627777035740e-01 3.564234716102623324e-01 1.103349657508359040e-02 5.719672533351525257e-01 4.589945103247474734e+00
3.533409413416546574e+00 1.000000000000000000e+00 8.009623028422283020e-02 4.231114727686487997e-01 1.124260179778935505e-02 9.504324326786005583e-01 2.144273432472409091e+00
3.509302201069680383e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.133807620239878945e-02 8.571770791905278797e-01 3.406427866817538952e+00
3.470679862337728405e+00 -1.000000000000000000e+00 -8.301773651796218179e-02 5.795717642296792649e-01 1.144442721464698255e-02 7.612838903112812972e-01 3.312840973272373368e+00
3.432766294945412522e+00 -2.000000000000000000e+00 -1.697233209397936704e-01 6.553203181043776304e-01 1.150617050281106321e-02 7.284769893404295926e-01 3.890893991353707282e+00
3.387997005272533890e+00 -3.000000000000000000e+00 -2.613576515922710897e-01 7.272037405693576595e-01 1.153632012827746772e-02 8.705139081275483637e-01 2.498711036071184832e+00
3.359171074852356664e+00 -4.000000000000000000e+00 -3.544832732690331167e-01 7.916540777552690811e-01 1.144731471634566691e-02 1.304907052268159395e-01 2.218468975595312198e+00
3.333775562300268280e+00 -3.000000000000000000e+00 -2.699283731616299309e-01 7.334977098427878373e-01 1.170933648522892549e-02 2.319349068210909692e-01 2.607219109908904375e+00
3.303246756451625910e+00 -2.000000000000000000e+00 -1.832938786018158961e-01 6.664955556353673316e-01 1.194243484538938180e-02 6.571005458394463261e-01 1.591802466009622163e+00
3.284236759214576029e+00 -1.000000000000000000e+00 -9.271096139344833786e-02 5.884133002121996192e-01 1.208891745586344532e-02 2.637193277806929581e-01 3.870919681650475841e+00
3.237441530704826320e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.229017895631659245e-02 3.286924810445530643e-01 2.971400865208696507e-01
3.233789625866389628e+00 1.000000000000000000e+00 9.562610641274335577e-02 4.089460697010873225e-01 1.227580069585011355e-02 7.309207965017155972e-01 3.763252570540612574e+00
3.187592687342287512e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.248237766731370192e-02 5.413701607834447982e-01 1.965733654920000406e+00
3.163055657468227366e+00 -1.000000000000000000e+00 -9.995081328281962829e-02 5.949557307448710697e-01 1.254763322519525555e-02 9.055861255191174353e-01 2.557190491305365576e+00
3.130968969096370902e+00 -2.000000000000000000e+00 -2.040198711446845059e-01 6.832078172337376909e-01 1.257305502227802803e-02 3.065589762456688572e-02 1.307085230713188606e+00
3.114534914571807089e+00 -1.000000000000000000e+00 -1.030893004249757577e-01 5.977755984939202571e-01 1.274105400495820044e-02 9.015344892645807962e-01 4.100030758381862483e+00
3.062296201257273864e+00 -2.000000000000000000e+00 -2.132728656591432181e-01 6.905302080459116976e-01 1.284189715448857787e-02 6.830532032073640680e-01 1.248187317091020487e+00
3.046267108101654131e+00 -1.000000000000000000e+00 -1.077616016228734042e-01 6.019553202307099671e-01 1.302333198712361459e-02 5.255323699440253016e-01 2.164750944898978346e+00
3.018074837876794980e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.318348215677947639e-02 7.290643337815800873e-01 2.460621876063197266e+00
2.985635273279134694e+00 -1.000000000000000000e+00 -1.121828564489429636e-01 6.058903598084208753e-01 1.328452839034427978e-02 7.541791490947629129e-01 2.493922126892360591e+00
2.952504693981125250e+00 -2.000000000000000000e+00 -2.294292588547295619e-01 7.031103664454143587e-01 1.329409801119863649e-02 9.281654342537475344e-01 7.041277935504707264e-01
2.943143950081256399e+00 -3.000000000000000000e+00 -3.463364862642968611e-01 7.863620054053470643e-01 1.308742059682665125e-02 8.360253387252425394e-01 1.150360934092611309e+00
2.928088692698628037e+00 -4.000000000000000000e+00 -4.665428481684961715e-01 8.577117335799099296e-01 1.275578641668890373e-02 8.871695538285714333e-01 2.605998525518540276e+00
2.894847132104907406e+00 -5.000000000000000000e+00 -5.966487491584210323e-01 9.186538842222667922e-01 1.223869243188189203e-02 1.399611717267770228e-01 1.191107301896602966e+00
2.880269536183626133e+00 -4.000000000000000000e+00 -4.821628319676416474e-01 8.659223337021135780e-01 1.290178632805053828e-02 9.989175137638767188e-01 2.032294530337358518e-01
2.877647513205018104e+00 -5.000000000000000000e+00 -6.038023698093394342e-01 9.215137189156522579e-01 1.226601324061379200e-02 9.971344762150002872e-01 1.082694707503540466e+00
2.864367165587237363e+00 -6.000000000000000000e+00 -7.312971432703591068e-01 9.638993873926651190e-01 1.126528466711659328e-02 9.944417463225269094e-01 3.621524822621879025e+00
2.823569657531372901e+00 -7.000000000000000000e+00 -8.780131643777246975e-01 9.925596059674319793e-01 9.122965049687341288e-03 9.971702891494087506e-01 3.599740819355673693e+00
2.790729347848458275e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.448954828993181509e-01 3.652358196861263728e+00
