5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 3.534458317681271611e-01 3.657001419204537918e+00
4.970898507361976471e+00 1.000000000000000000e+00 4.046972076516419659e-02 4.603491783842409979e-01 8.001054714430046871e-03 3.787912243004731838e-02 4.500306168122241601e+00
4.934891311479143283e+00 2.000000000000000000e+00 8.212489204546508104e-02 4.212473569012745722e-01 8.049097195154909443e-03 9.545068060450099257e-01 2.811068066254762687e+00
4.912264751391662188e+00 1.000000000000000000e+00 4.144159565505749904e-02 4.594171072701611624e-01 8.096395399803670359e-03 8.444574396900700330e-01 1.379928336253625876e+00
4.901092305957959638e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.118340420686443945e-03 8.432006221952630387e-01 2.072805833883100135e+00
4.884264562572512069e+00 -1.000000000000000000e+00 -4.191810487840848254e-02 5.410395411201098792e-01 8.142728842798731964e-03 9.586610788062518429e-01 2.269711724598668212e+00
4.865782915447783630e+00 -2.000000000000000000e+00 -8.447428747848635677e-02 5.809063348559874163e-01 8.162612246554025106e-03 7.629705754835363063e-01 6.194596005961044982e-01
4.860726506925712620e+00 -3.000000000000000000e+00 -1.269751934387855496e-01 6.189138435643770642e-01 8.152496182896516036e-03 3.306843052656827098e-03 3.324255530957889726e-01
4.858016408873002234e+00 -2.000000000000000000e+00 -8.474460131985443734e-02 5.811537775934239036e-01 8.175567471677282205e-03 6.274515696584481717e-01 4.011437368338435228e+00
4.825220632009743937e+00 -3.000000000000000000e+00 -1.288507356554629835e-01 6.205494796159859439e-01 8.211479893307723626e-03 5.640075000051755216e-01 2.491398102043987706e+00
4.804762566588585138e+00 -2.000000000000000000e+00 -8.663355440478676117e-02 5.828808680303831924e-01 8.265506653577619697e-03 8.180175662075914733e-01 2.988734164331005250e+00
4.780059164467532540e+00 -3.000000000000000000e+00 -1.312969720574216625e-01 6.226775246216980086e-01 8.287713976425839860e-03 7.236583382468221304e-01 1.785810077512730354e+00
4.765258881328888307e+00 -4.000000000000000000e+00 -1.761517623058286575e-01 6.606370406241041104e-01 8.283956346387523137e-03 6.069455400225459707e-01 4.697781661260224340e+00
4.726342663122149013e+00 -3.000000000000000000e+00 -1.342984018324510087e-01 6.252803714650757572e-01 8.380198856512598854e-03 5.613443507929172238e-01 3.534886274877473422e+00
4.696719613203518939e+00 -2.000000000000000000e+00 -9.066522155349229783e-02 5.865551303538203420e-01 8.454119804342274599e-03 9.325039999785317280e-01 5.238317937898589349e+00
4.652434245783289235e+00 -3.000000000000000000e+00 -1.385992138924554140e-01 6.289943428466521214e-01 8.510769455588014856e-03 3.640403805661202030e-01 2.081872565864112179e+00
4.634715908339305912e+00 -2.000000000000000000e+00 -9.310730550647436377e-02 5.887728203371364044e-01 8.566248483717980866e-03 9.523066258822341368e-01 1.039168093183604258e+00
4.625814136236743757e+00 -3.000000000000000000e+00 -1.401989938149225123e-01 6.303711148815641652e-01 8.558768184590484843e-03 6.320824434659955138e-01 3.439627902502872647e+00
4.596375158377972170e+00 -4.000000000000000000e+00 -1.893341933706100266e-01 6.714104749809601813e-01 8.577545396572185468e-03 1.476049169661632909e-01 3.284452900522594199e+00
4.568202614520836313e+00 -3.000000000000000000e+00 -1.437575089553746466e-01 6.334243982648473104e-01 8.664460923176737009e-03 6.791749779450585445e-01 4.172545836874442138e+00
4.532049754167074340e+00 -4.000000000000000000e+00 -1.947469448472049225e-01 6.757837585835447802e-01 8.694553023373992676e-03 6.974463030719394441e-01 1.316142334578173756e+00
4.520606484852777385e+00 -5.000000000000000000e+00 -2.446676760787968863e-01 7.147365402198972983e-01 8.665818617648436348e-03 3.386988017204162205e-03 5.390498682304577294e+00
4.473893401013253168e+00 -4.000000000000000000e+00 -1.998429018598339435e-01 6.798743091479543255e-01 8.802922471557082795e-03 2.159867466914681122e-01 2.914450727848497458e+00
4.448237717208829878e+00 -3.000000000000000000e+00 -1.516160850322345877e-01 6.401223664119837231e-01 8.892827112000754874e-03 7.985058350653463366e-01 5.075420428926890049e-01
4.443724233569313675e+00 -4.000000000000000000e+00 -2.025656451720140860e-01 6.820492248700369409e-01 8.860131133913026757e-03 8.589202070570562952e-01 2.811329441947540975e+00
4.418815486053027541e+00 -5.000000000000000000e+00 -2.560697453711493488e-01 7.232838881239267437e-01 8.851733814182891763e-03 3.257678162319168624e-01 2.490814233250123522e+00
4.396767461479718975e+00 -4.000000000000000000e+00 -2.069154868779201628e-01 6.855084775229567384e-01 8.950550352265182127e-03 3.337165442622872513e-01 1.857797514062657918e+00
4.380139151285788124e+00 -3.000000000000000000e+00 -1.563671207274520136e-01 6.441417825051551915e-01 9.027681406967188321e-03 9.921620646487199213e-01 2.711580282280467991e+00
4.355659868387945721e+00 -4.000000000000000000e+00 -2.108395469092533281e-01 6.886128896388037379e-01 9.031109294693756215e-03 3.882112945391223979e-01 1.412561957538067015e+00
4.342902866963893160e+00 -3.000000000000000000e+00 -1.590600162820119678e-01 6.464099718921949567e-01 9.103090151717528611e-03 3.933791107207710303e-01 4.008887094309523391e+00
4.306409606336337070e+00 -2.000000000000000000e+00 -1.078448285827028619e-01 6.020295750566866388e-01 9.212399865476013361e-03 8.121513186281269503e-01 2.749626550487734189e+00
4.281078947072514573e+00 -3.000000000000000000e+00 -1.636872231815603429e-01 6.502904696651153893e-01 9.230987066757999696e-03 2.733153506058327853e-02 1.370762693142042465e+00
4.268425454380525785e+00 -2.000000000000000000e+00 -1.097727624475560992e-01 6.037477327598723686e-01 9.293390354221806732e-03 9.500278358560392267e-01 4.511176266679909119e+00
4.226501332377567977e+00 -3.000000000000000000e+00 -1.679419665274148876e-01 6.538397144668672833e-01 9.346774001098217405e-03 8.569109257648305222e-01 6.421426774597343012e+00
4.166481707550805602e+00 -4.000000000000000000e+00 -2.304204563606237488e-01 7.038736630059047039e-01 9.419482288277441703e-03 6.452602798046477295e-01 2.350256842440661575e+00
4.144343504850533044e+00 -3.000000000000000000e+00 -1.746665592046745541e-01 6.594123557524744772e-01 9.526368545043484640e-03 2.037598938290730022e-02 1.797532394144573775e+00
4.127219548792257164e+00 -2.000000000000000000e+00 -1.174126396267130834e-01 6.105197756546568710e-01 9.607110233997245494e-03 4.066140093965633362e-01 2.518582321971017279e+00
