3.859105336850605195e+00 -2.000000000000000000e+00 -1.342940370545416817e-01 6.252765928603383205e-01 1.026344186002185049e-02 9.988344459019273813e-01 1.700001847682574230e+00
3.841657466724985426e+00 -3.000000000000000000e+00 -2.032750029861843111e-01 6.826146395666676803e-01 1.024791863041008867e-02 6.211644013107098239e-01 3.941486049110709544e+00
3.801265438410802222e+00 -2.000000000000000000e+00 -1.384119546154194413e-01 6.288330200251890378e-01 1.041661572547230089e-02 6.639356824964318671e-01 3.643146750937987122e+00
3.763316178674778190e+00 -3.000000000000000000e+00 -2.118262801334619416e-01 6.893910936558720337e-01 1.045144668162921800e-02 7.819299490416300458e-01 6.867579141245739649e+00
3.691540041448179377e+00 -4.000000000000000000e+00 -2.935248159029225645e-01 7.504464071275003256e-01 1.053562536075968066e-02 9.602363271615889095e-01 7.313991812169093443e+00
3.614482563823501859e+00 -5.000000000000000000e+00 -3.827169846015557320e-01 8.094808394503020255e-01 1.057250934067795883e-02 9.553143671970543149e-02 1.666924187600640650e+00
3.596858992279892142e+00 -4.000000000000000000e+00 -3.091812625705647188e-01 7.613847360082004467e-01 1.078426876704848686e-02 2.872555623051942231e-01 2.053852036526939262e+00
3.574709699910235905e+00 -3.000000000000000000e+00 -2.347684308306816625e-01 7.072103227733314013e-01 1.097287269533392742e-02 9.031766391251258019e-01 2.374971939965706103e+00
3.548649435158001797e+00 -4.000000000000000000e+00 -3.176389814805289369e-01 7.671917202025350102e-01 1.091430802749690163e-02 5.497044259153703871e-01 1.973894497755202648e+00
3.527105742595720184e+00 -3.000000000000000000e+00 -2.411483499966109167e-01 7.120720866435669150e-01 1.111189404352945845e-02 6.316102687659023163e-01 7.180375304589403651e-01
3.519126985637982763e+00 -2.000000000000000000e+00 -1.614953860220062487e-01 6.484550061688079126e-01 1.123172496485515259e-02 3.327249661584895657e-01 6.487724331944429990e-01
3.511840152103562929e+00 -1.000000000000000000e+00 -8.108313278724017803e-02 5.777958955759435744e-01 1.131119888193524853e-02 3.029930520064302302e-01 1.169612973798501043e+00
3.498610427142036183e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.137272542958624524e-02 4.025966118704129570e-01 3.584441478068753018e+00
3.457845558393540131e+00 1.000000000000000000e+00 8.363514535174537690e-02 4.198622734172584026e-01 1.148660683388486210e-02 4.529722085452614344e-02 3.442880186819056387e+00
3.418298547311377611e+00 2.000000000000000000e+00 1.711630492435683992e-01 3.434853454696097375e-01 1.155339886965487187e-02 7.668578154707709205e-01 1.402156159998998453e+00
3.402098877917365538e+00 1.000000000000000000e+00 8.639848687125094295e-02 4.173338623955699100e-01 1.167344219901404224e-02 4.046254427685813670e-02 3.068899662577392107e+00
3.366274255091694645e+00 2.000000000000000000e+00 1.764944301334393228e-01 3.390807118006244347e-01 1.172630423002955780e-02 6.703952501745074066e-01 1.245651812048922613e+00
3.351667362978921538e+00 1.000000000000000000e+00 8.901807102687919748e-02 4.149440374577940682e-01 1.184771457471673305e-02 3.740701929073949605e-01 1.442998394782607718e+00
3.334571129865762984e+00 2.000000000000000000e+00 1.798663923996635938e-01 3.363095671577712720e-01 1.183408913843319449e-02 1.088770290080165459e-01 4.476175399641356911e+00
3.281599671187145351e+00 3.000000000000000000e+00 2.785800780348101635e-01 2.602233519041302623e-01 1.187996042246161101e-02 3.377914026085221399e-01 1.793244106057290566e+00
3.260296002179372099e+00 2.000000000000000000e+00 1.881550732622399857e-01 3.295460925349194548e-01 1.209405749582160780e-02 9.666639372016243570e-01 2.076912414539067608e+00
3.235177704024150724e+00 1.000000000000000000e+00 9.554406576709829901e-02 4.090202684845555270e-01 1.227058233513627326e-02 9.356678721058765413e-01 1.370530809089536728e+00
3.218360492888376445e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.236304505380772523e-02 6.623765414866220613e-01 1.709466315229146272e+00
3.197226283815231884e+00 -1.000000000000000000e+00 -9.782576456823686983e-02 5.930408244615568147e-01 1.241484982711822671e-02 6.084950002382637502e-01 1.242968328596819383e+00
3.181795018675838360e+00 -2.000000000000000000e+00 -1.975538967210841157e-01 6.780401256662417220e-01 1.238067062627669357e-02 9.331255986955040438e-01 7.984058026687003151e-01
3.171910219406889109e+00 -3.000000000000000000e+00 -2.981806673568994648e-01 7.537248121641965115e-01 1.225213314308373595e-02 6.906070254090664884e-01 3.460206004187490691e+00
3.129515314741086129e+00 -2.000000000000000000e+00 -2.042094489058121076e-01 6.833586993946043631e-01 1.257863853072887020e-02 8.290434008299776281e-01 4.296755461419225597e+00
3.075467980936958501e+00 -3.000000000000000000e+00 -3.171749170335534385e-01 7.668749530359326716e-01 1.259460662628546397e-02 2.866113007667222545e-01 2.342042066741894857e+00
3.045970882404131608e+00 -2.000000000000000000e+00 -2.155651252588730860e-01 6.923309636449362925e-01 1.290736071127497782e-02 9.304066701777911064e-01 3.743121406364207093e+00
2.997657064226094015e+00 -3.000000000000000000e+00 -3.338545962908358034e-01 7.781251505585773387e-01 1.288125181807659066e-02 8.522770299764672597e-01 1.000300847041974750e+00
2.984771937121510899e+00 -4.000000000000000000e+00 -4.489910517244015686e-01 8.481945694601094043e-01 1.258106877354904507e-02 8.746268730411558279e-01 2.605936738566933197e+00
2.951986467794082358e+00 -5.000000000000000000e+00 -5.737745482738682012e-01 9.091659321504275137e-01 1.213754492437835522e-02 7.562103351149825903e-01 2.985538877521211720e+00
2.915749355544690502e+00 -4.000000000000000000e+00 -4.704999858613530539e-01 8.598148675135863783e-01 1.279362254514412010e-02 2.914041134784117748e-01 1.929181296610160690e+00
2.891068138214708316e+00 -3.000000000000000000e+00 -3.589257361417524939e-01 7.945118941093030074e-01 1.328830958152196588e-02 5.740801973627996935e-01 9.643388221588439224e-01
2.878253705404381524e+00 -2.000000000000000000e+00 -2.414192246484374305e-01 7.122776036335111138e-01 1.361639695011379603e-02 8.737736769016296590e-01 1.896111701238653469e+00
2.852435495818560263e+00 -3.000000000000000000e+00 -3.687139680339047709e-01 8.007389729222511576e-01 1.343969162478584126e-02 9.989764878974091156e-01 4.490136914281063873e+00
2.792089440337555128e+00 -4.000000000000000000e+00 -5.130992018070392735e-01 8.814638063595288120e-01 1.316412740392739443e-02 9.468492123046879927e-01 1.914909244727710069e+00
2.766881331073001160e+00 -5.000000000000000000e+00 -6.531139171669797516e-01 9.398350227683814895e-01 1.239391432364346513e-02 9.448672076314789114e-01 1.495628371258335365e+00
2.748344641179615078e+00 -6.000000000000000000e+00 -7.943444510864875463e-01 9.788528976005409499e-01 1.094207879794781464e-02 3.794950427746388577e-01 1.408243159864686733e+00
2.732935533557704577e+00 -5.000000000000000000e+00 -6.694393388647832399e-01 9.453648246549242184e-01 1.241102001237093765e-02 1.099241716281642578e-01 4.623682478375943816e+00
2.675550917787731908e+00 -4.000000000000000000e+00 -5.587706041399758128e-01 9.026583101144990406e-01 1.348372912031197378e-02 9.099252069803647203e-01 2.351905922915790814e+00
2.643838455406677834e+00 -5.000000000000000000e+00 -7.153196804460436597e-01 9.594785578293286710e-01 1.238126160866309493e-02 9.771308531271918341e-01 3.029876076692534781e+00
2.606324767059317704e+00 -6.000000000000000000e+00 -8.832714406792822048e-01 9.931872217194548380e-01 9.745982706101776263e-03 9.933418702683954882e-01 2.822783925932575766e+00
2.578813963734116754e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.845037373662692382e-01 6.320316251617584591e+00
