4.096681871840686107e+00 -2.000000000000000000e+00 -1.191696092946811780e-01 6.120689114049576718e-01 9.677700405436182041e-03 7.040870704610768804e-02 8.608945703755503942e+00
4.013367074513073618e+00 -1.000000000000000000e+00 -6.208436352134501929e-02 5.601571294244197530e-01 9.904481663415860143e-03 5.301362116653375312e-01 2.150511159838031983e+00
3.992067376163486614e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.966949959449876439e-03 4.635070719270384387e-02 5.886874052191436668e+00
3.933393197067710734e+00 1.000000000000000000e+00 6.463463123794385701e-02 4.374541865396886497e-01 1.010503934965787005e-02 2.335555769673642867e-01 2.991183465478739034e+00
3.903167170447002121e+00 2.000000000000000000e+00 1.312791303592177328e-01 3.773379746747185237e-01 1.014965765814012343e-02 7.925847757257817872e-01 3.242729423112557630e+00
3.870254576924431422e+00 1.000000000000000000e+00 6.676070806900652466e-02 4.354677880019310332e-01 1.026916999566074296e-02 5.055811052502577896e-01 1.675097816847838095e+00
3.853052712683860737e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.032654851619167757e-02 4.367951717644561471e-01 8.665524265492715594e-01
3.844104217009276070e+00 1.000000000000000000e+00 6.767210619704483454e-02 4.346176507815272538e-01 1.033870978939659471e-02 6.190639454923277940e-01 4.325022556388669948e+00
3.799389063966179592e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.047240361623781764e-02 9.442018543057939528e-01 7.833759623756991530e+00
3.717350771353609140e+00 -1.000000000000000000e+00 -7.236572432005504429e-02 5.697473252918718867e-01 1.068946945806862822e-02 2.979012880493143722e-01 1.873981651387383041e+00
3.697318901726122764e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.076151038916284622e-02 7.773432687388062146e-01 1.767098555857851361e+00
3.678302252258583760e+00 -1.000000000000000000e+00 -7.391033553130343936e-02 5.711789666821285305e-01 1.080233359390601715e-02 2.278565858142361789e-01 1.604405208210247125e+00
3.660970931979696363e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.086835610340609534e-02 5.274809248385819993e-01 2.559075554002541164e+00
3.633157987563275348e+00 -1.000000000000000000e+00 -7.575851147508565198e-02 5.728888354446253217e-01 1.093579775427887778e-02 7.817380792274329915e-01 1.118590583373400449e+00
3.620925307173663121e+00 -2.000000000000000000e+00 -1.525425012223737553e-01 6.409078938827847960e-01 1.092387620893308861e-02 5.217185524543089814e-01 2.182558293020774975e+00
3.597083310561923764e+00 -1.000000000000000000e+00 -7.728567549239456769e-02 5.742991376742366816e-01 1.104482130370804116e-02 2.991059401662016226e-01 1.601456720937614264e+00
3.579395507253545716e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.111604897875718631e-02 7.116085644442515790e-02 3.407877526915353839e-01
3.575607293903265926e+00 1.000000000000000000e+00 7.821685885544144012e-02 4.248420796491645945e-01 1.111075405965931441e-02 7.798602410435626631e-01 1.721082094876530633e+00
3.556484774030609586e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.118765812341177522e-02 5.053475009607307777e-01 7.714798670520693902e-01
3.547853721028936036e+00 -1.000000000000000000e+00 -7.944536946695260338e-02 5.762895861020822519e-01 1.119712301267246184e-02 7.057744139992784271e-01 1.497534427244851418e+00
3.531085643831363363e+00 -2.000000000000000000e+00 -1.604033718247512841e-01 6.475387509783765427e-01 1.119470323146723109e-02 7.771002073041681779e-01 4.622857617514051221e+00
3.479334124721965793e+00 -3.000000000000000000e+00 -2.478157938977405828e-01 7.171094600451568546e-01 1.125455068449531665e-02 9.409708465779635933e-01 4.180450056252831281e+00
3.432285037679867035e+00 -4.000000000000000000e+00 -3.395418394600358547e-01 7.818975090880835310e-01 1.123760036422645145e-02 6.978300952339252516e-01 5.313338519060188503e+00
3.372575862802817959e+00 -3.000000000000000000e+00 -2.637532378428805724e-01 7.289703526065789418e-01 1.158508641366042154e-02 1.184703997874740899e-01 3.708293685066769818e+00
3.329614960014088076e+00 -2.000000000000000000e+00 -1.804022572774973687e-01 6.641297700620891753e-01 1.185110826297683384e-02 9.531954241131411765e-01 3.148190553167514061e+00
3.292305412936018971e+00 -3.000000000000000000e+00 -2.767712802569557984e-01 7.384701094694186008e-01 1.184461704041398986e-02 9.238554829862957174e-01 8.906879828669230781e-01
3.281755554876461645e+00 -4.000000000000000000e+00 -3.714048180065799842e-01 8.024340485873295847e-01 1.167452303155733749e-02 8.591824823710034753e-01 1.153063413877206678e+00
3.268294089494306220e+00 -5.000000000000000000e+00 -4.680882582715689133e-01 8.585349495057134073e-01 1.142239975811782694e-02 1.615405556889769612e-01 3.573958547200395852e+00
3.227470906249241267e+00 -4.000000000000000000e+00 -3.840036206680754738e-01 8.102742303249799161e-01 1.183671875521566212e-02 3.254959976177346226e-01 2.268180417992302633e+00
3.200623092555378690e+00 -3.000000000000000000e+00 -2.928546916602017824e-01 7.499727564465058505e-01 1.215293269721722490e-02 1.463659374489889586e-01 4.158438227268113074e+00
3.150085872653853869e+00 -2.000000000000000000e+00 -2.015511171397378343e-01 6.812396907295996673e-01 1.250004996020875198e-02 2.265921894135647374e-02 1.686221643886456567e+00
3.129008017861287794e+00 -1.000000000000000000e+00 -1.021378350149197978e-01 5.969217663441522825e-01 1.268274811978315451e-02 7.910394535408417083e-01 1.938483034433658103e+00
3.104422725801092575e+00 -2.000000000000000000e+00 -2.075239798578640826e-01 6.859908787498405491e-01 1.267574402001378844e-02 3.833149089308995894e-02 1.366940290345340703e+00
3.087095740590031667e+00 -1.000000000000000000e+00 -1.049300314258154315e-01 5.994248756783041587e-01 1.285305361373358102e-02 8.989107284240505091e-02 2.310176572019011942e+00
3.057402917252680208e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.301389998303762244e-02 4.369367926529993396e-01 1.957292048856502653e+00
3.031930914291266710e+00 1.000000000000000000e+00 1.087830916796871938e-01 3.971337888380084280e-01 1.308417724905087086e-02 6.677605133291378836e-01 7.553133220253591240e+00
2.933104380451774240e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.356540054904058386e-02 3.619068551892794527e-01 3.648303018891156491e+00
2.883613688676241793e+00 1.000000000000000000e+00 1.202612858435349874e-01 3.869701025928352078e-01 1.374796568310252161e-02 8.937771382845294266e-01 6.339013933356670849e-01
2.874898834074192333e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.384004727449376915e-02 3.611309444624520859e-01 4.066600442725119890e+00
2.818616891700399307e+00 1.000000000000000000e+00 1.258716425241308556e-01 3.820501926717304597e-01 1.406004306718614504e-02 3.924577107325992742e-01 1.032356863117384504e+00
2.804101909744263654e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.418947565161873814e-02 8.537185160794168448e-01 2.135514644626045566e+00
2.773800076690667193e+00 -1.000000000000000000e+00 -1.299719660206286875e-01 6.215256100449949583e-01 1.428338932786181806e-02 1.655723403524346216e-01 2.411859681070401606e+00
2.739350545861765962e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.452487920287572586e-02 8.548449645196994906e-01 4.619294520380059055e+00
2.672255850950739919e+00 -1.000000000000000000e+00 -1.400373638435406243e-01 6.302321322074164733e-01 1.481584572384928543e-02 4.747513358686406004e-01 1.548205449728914607e+00
2.649317877858733628e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.501848309917887606e-02 6.099669650128166642e-01 4.545208395542850610e+00
2.581055742388027596e+00 -1.000000000000000000e+00 -1.501084816288235924e-01 6.388422035003681332e-01 1.532785144334663022e-02 4.595134417122729298e-01 3.873859525264729875e+00
2.521677799072376658e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.577867552611618429e-02 2.429615931536015516e-01 4.290596034567426109e+00
2.453977876429296323e+00 1.000000000000000000e+00 1.660575835576399983e-01 3.477299769708612764e-01 1.610063115563143896e-02 3.847245377441249614e-01 3.020955497760334230e-01
2.449113947408594782e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.624617581189893509e-02 5.461606326279923040e-01 1.958961107530592605e+00
2.417288320846980643e+00 -1.000000000000000000e+00 -1.711366760364195494e-01 6.564927950940223633e-01 1.633775281804209986e-02 3.925061024249189012e-01 3.083943480946748750e+00
2.366903614550460500e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.681045883253290060e-02 1.769604872943087992e-01 4.629456453238502078e+00
2.289080327426290751e+00 1.000000000000000000e+00 1.908437466112161973e-01 3.273669211990868355e-01 1.722075626593314729e-02 3.184122330459330241e-01 1.450339517630742092e+00
2.264104384090320554e+00 2.000000000000000000e+00 3.901549347768529241e-01 1.859555017885122785e-01 1.684862190579778166e-02 2.493702449491230766e-01 1.322486594490360767e+00
2.241822307484266474e+00 1.000000000000000000e+00 1.989745940466561835e-01 3.208208504913596659e-01 1.756915504602888506e-02 8.598907290545962923e-01 1.241193010070053893e+00
2.220015595048298263e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.792272804827220109e-02 4.560197536832441001e-01 3.232714134617243218e+00
2.162076538755747901e+00 1.000000000000000000e+00 2.139231927345576767e-01 3.089583734603156828e-01 1.818751415805338473e-02 9.569024358993766244e-01 3.778488210093846611e+00
2.093355230938628075e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.900715902629348739e-02 2.861278866504747276e-01 2.162992072107775332e+00
2.052242896651463422e+00 1.000000000000000000e+00 2.374337642001267401e-01 2.907536319909939659e-01 1.910669485714098711e-02 5.726991287916014528e-01 6.564531433817892836e-01
2.039700246752856660e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.950714858044280686e-02 7.341788225704148907e-01 3.764655728388816236e+00
1.966262548104960928e+00 -1.000000000000000000e+00 -2.586526817756814589e-01 7.252020768808055129e-01 1.988545213279856172e-02 5.884075522704028671e-01 2.711558237691002571e+00
1.912341986564060958e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.080628676906423266e-02 9.630753222321498663e-01 4.431934170202737278e+00
1.820129893277208089e+00 -1.000000000000000000e+00 -3.018528183234162610e-01 7.562952563585215726e-01 2.133836383980532853e-02 1.115889548404395137e-01 1.459763427138400793e+00
1.788980930148887705e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.224100609594671651e-02 4.231409391387426222e-01 1.613450134581451145e+00
1.753096175870155538e+00 1.000000000000000000e+00 3.253782471359285555e-01 2.275572547186961447e-01 2.206147317262568269e-02 9.956085361930758770e-01 3.706061417545030157e+00
1.671335001330882752e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.380655927225247895e-02 4.604103618454413738e-01 3.286839975575822859e+00
1.593086650633928070e+00 1.000000000000000000e+00 3.940226641392575169e-01 1.836042657884415785e-01 2.392302402229009098e-02 6.351005535233555932e-02 2.373581486880690594e+00
1.536303403704418313e+00 2.000000000000000000e+00 8.473757087833441171e-01 1.164708713469331247e-02 1.796508009172686354e-02 5.015099360432002662e-01 2.102458775881252961e+00
1.498532563406157481e+00 1.000000000000000000e+00 4.453153142377888063e-01 1.538375503095614771e-01 2.508611821849298859e-02 4.596580889615918819e-01 1.939234360459232365e+00
1.449884700986313613e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.744268957794143010e-02 3.482810283785428007e-01 5.793613047241876757e+00
1.290892376596143531e+00 1.000000000000000000e+00 6.000948889406912956e-01 7.996204892567904121e-02 2.739656501646086512e-02 3.148513504021642762e-01 3.206206451162413096e+00
1.203053333100676303e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.307312708275764873e-02 7.311927966562024039e-01 4.580092417118091674e+00
1.051575354538555107e+00 -1.000000000000000000e+00 -9.043138904706408132e-01 9.954220842215677489e-01 2.263912408322622111e-02 9.987914299010589581e-01 2.278080894260507527e+00
1.000001598501764510e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.438613490888104751e-01 6.190994160950492597e-01
