5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 3.714092135727475874e-02 1.256810703250671013e+00
4.989998618202342584e+00 1.000000000000000000e+00 4.016050352516441213e-02 4.606459294965329354e-01 7.970479030121978628e-03 1.210236318381679999e-01 7.562004524319078103e-01
4.983971338353665459e+00 2.000000000000000000e+00 8.051539417004636989e-02 4.227259701791326041e-01 7.970359039322735817e-03 3.320638132504476481e-01 2.609631984581110564e-01
4.981891367965904038e+00 3.000000000000000000e+00 1.208739593288976066e-01 3.864312976930244226e-01 7.957285271933890042e-03 1.601333085213626495e-01 3.129642543047892023e+00
4.956987909451691543e+00 4.000000000000000000e+00 1.627887064077996881e-01 3.504613750591627497e-01 7.972902659414348239e-03 2.028748258459034393e-01 1.902005529724461796e+00
4.941823404505530704e+00 5.000000000000000000e+00 2.047366347748749427e-01 3.162219100345953215e-01 7.965238913101085547e-03 8.856427609377482968e-01 1.135248461872188974e+00
4.932780879280988628e+00 4.000000000000000000e+00 1.643903588271165839e-01 3.491217362105374922e-01 8.010942989055072280e-03 8.845065116993728882e-01 2.836224445792031368e+00
4.910060046941584488e+00 3.000000000000000000e+00 1.244364601203745979e-01 3.833057561832701743e-01 8.071898249883583537e-03 8.095081199677912620e-01 2.745638417182389546e+00
4.887897533007117268e+00 2.000000000000000000e+00 8.371163215240227939e-02 4.197921865264072627e-01 8.125944526022780418e-03 6.484095163864714850e-01 3.655271274794920977e+00
4.858195001400568813e+00 1.000000000000000000e+00 4.236918541355320922e-02 4.585283885227507961e-01 8.186345556267482851e-03 6.783229814653135570e-02 4.247167204634672011e+00
4.823426223028183024e+00 2.000000000000000000e+00 8.596441565365514625e-02 4.177305247256820619e-01 8.233764250316810002e-03 2.681337549508494567e-01 1.439504337157418545e+00
4.811573683678719959e+00 3.000000000000000000e+00 1.295826845472243527e-01 3.788131515200083843e-01 8.234372219644530214e-03 5.373033372890535508e-01 2.131061630601629897e+00
4.794025728989343094e+00 2.000000000000000000e+00 8.702204294243634508e-02 4.167643750365012667e-01 8.283877276384561325e-03 7.189944919250816913e-01 2.519702177986459901e+00
4.773152825373863983e+00 1.000000000000000000e+00 4.389239921629931040e-02 4.570708721381822048e-01 8.331925473826010120e-03 4.990833272886581184e-01 1.806064049301871144e+00
4.758104834314124787e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.362307506557772538e-03 2.582122248908390594e-01 5.457588902260304131e+00
4.712466797669047303e+00 1.000000000000000000e+00 4.503014996568412837e-02 4.559837072372818767e-01 8.439008051783615169e-03 7.409731218146184961e-01 1.543734041073226537e+00
4.699439213666617654e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.466698676995907183e-03 9.762619895440717288e-01 3.974991991036332717e+00
4.665784154235041115e+00 -1.000000000000000000e+00 -4.593573950180369903e-02 5.448806934200148833e-01 8.523267002799065836e-03 5.947619497062128779e-01 1.611064635336646234e+00
4.652052620189299326e+00 -2.000000000000000000e+00 -9.241463631194619943e-02 5.881444038096115268e-01 8.534601974348148337e-03 5.903927422700022687e-01 1.099060117986442764e+00
4.642672579536404776e+00 -3.000000000000000000e+00 -1.391826630194313852e-01 6.294967561768410880e-01 8.528310098629305128e-03 2.684568312034476545e-01 1.970345391743050012e+00
4.625868863034214407e+00 -2.000000000000000000e+00 -9.346378437234593994e-02 5.890960448777458058e-01 8.582487294708155204e-03 8.180421407313771542e-01 4.271598109030901647e+00
4.589207926535356918e+00 -3.000000000000000000e+00 -1.424445326450761717e-01 6.322993102048390934e-01 8.625634235559280494e-03 3.986228386151412506e-01 3.918861577484904490e+00
4.555405259948185126e+00 -2.000000000000000000e+00 -9.637756683275883196e-02 5.917332491384573734e-01 8.714023477650326838e-03 3.800136327440019057e-01 3.051949252065817131e+00
4.528810502513086256e+00 -1.000000000000000000e+00 -4.875640792431638892e-02 5.475678142674752502e-01 8.780464822658845536e-03 5.868707821533702962e-02 8.452094646159313829e-01
4.521389170541247893e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.800113034333381656e-03 4.757501936117037866e-01 2.099838101132052159e+00
