5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 2.414294656515991733e-02 1.922895250192908190e+00
4.984698085794193823e+00 1.000000000000000000e+00 4.024595914421733728e-02 4.605639094695016533e-01 7.978940790916700526e-03 5.318403524466931431e-01 2.104936423428230619e+00
4.967902922703015811e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.009161288386235783e-03 5.922402069151565529e-01 3.571141581792635744e+00
4.939301073790775654e+00 -1.000000000000000000e+00 -4.098915840860734017e-02 5.401491028550844398e-01 8.052153280492507087e-03 2.627646861927045441e-01 3.912391665664777474e+00
4.907797896405521776e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.107248222693758458e-03 9.132406277780231729e-01 8.364568875031722639e-01
4.901016532790952063e+00 -1.000000000000000000e+00 -4.163203739002985931e-02 5.407654241214074897e-01 8.114945098930296391e-03 3.106240494864385138e-01 3.316167959125438269e+00
4.874106011863817756e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.163288955169637276e-03 2.019440831171978035e-01 3.313931811633986868e+00
4.847053428907720729e+00 1.000000000000000000e+00 4.256419126693974930e-02 4.583416639221645772e-01 8.205128867797586295e-03 5.117992471014005673e-01 3.479506201326143078e+00
4.818503632129538694e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.257487969431953970e-03 8.272024724624954528e-01 4.031251873816366960e+00
4.785215618279750061e+00 -1.000000000000000000e+00 -4.367138615681084163e-02 5.427177911723821691e-01 8.310962277062627912e-03 2.061821630931770510e-01 2.130913632877415420e+00
4.767505675461227277e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.345818228968236371e-03 7.768448071396131249e-01 2.531565154444216148e+00
4.746377692847445928e+00 -1.000000000000000000e+00 -4.438900513549440957e-02 5.434038132470349058e-01 8.378835238857936310e-03 8.108016850926960117e-01 4.788716546909265404e+00
4.706253825895300835e+00 -2.000000000000000000e+00 -9.029824351134334293e-02 5.862213571207264273e-01 8.437134460892401280e-03 2.810487061398743158e-01 2.527461933884282530e+00
4.684929289714331979e+00 -1.000000000000000000e+00 -4.556107044801769451e-02 5.445231648778330324e-01 8.488509298534513067e-03 6.530699703434227343e-01 4.291964284715361622e+00
4.648496910974547980e+00 -2.000000000000000000e+00 -9.255606923348097537e-02 5.882727562575045255e-01 8.541073763367931088e-03 1.907823287399840195e-01 2.473909525065927095e-01
4.646383926600798908e+00 -1.000000000000000000e+00 -4.632013488214394015e-02 5.452473574343938978e-01 8.558778449169275951e-03 5.327280849683625474e-01 3.535421009931304592e+00
4.616125041452258770e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.619509960340259597e-03 3.561248535171985807e-01 1.862098414605066976e+00
4.600074665620436321e+00 1.000000000000000000e+00 4.725744506035679110e-02 4.538591879964595233e-01 8.644750164816685997e-03 3.341425313727099944e-01 2.540223062075809057e+00
4.578115071885885179e+00 2.000000000000000000e+00 9.542377349101567596e-02 4.091290747826166752e-01 8.671198598168505800e-03 4.399938854114415765e-02 5.529722051235335556e+00
4.530165753786952187e+00 3.000000000000000000e+00 1.461817206169978567e-01 3.645028271042751733e-01 8.735634339845609053e-03 6.190183568384930446e-01 1.111418798525420248e+00
4.520456805564603719e+00 2.000000000000000000e+00 9.787355159773181157e-02 4.069160644534451365e-01 8.780747601507961700e-03 4.294380385109676235e-01 1.477743841728502705e+00
4.507481109870703051e+00 1.000000000000000000e+00 4.921893014059228189e-02 4.519923214014999746e-01 8.821913722548270151e-03 8.499348015683548807e-01 1.058493859919834579e+00
4.498143168362643607e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.845591232583471450e-03 3.586403957778637741e-01 1.328667474084488376e+00
4.486390319002863336e+00 1.000000000000000000e+00 4.968278018220605163e-02 4.515514091411106379e-01 8.863284105645167013e-03 4.380083268658069295e-01 3.779357425193353492e+00
4.452892800406594631e+00 2.000000000000000000e+00 1.008661665598930834e-01 4.042208252183509543e-01 8.912636560707034444e-03 2.923330017140314263e-01 2.453640809901036945e+00
4.431024391617428115e+00 3.000000000000000000e+00 1.527963476624622230e-01 3.588770142670317798e-01 8.926547667466845637e-03 3.882768124225016715e-01 1.222446899732384740e+00
4.420112161096019676e+00 2.000000000000000000e+00 1.023678108868135567e-01 4.028717734660656746e-01 8.978040904727093222e-03 2.092979303735754693e-01 6.131550364192128733e+00
4.365062851116908504e+00 3.000000000000000000e+00 1.574491252046867351e-01 3.549459883091737877e-01 9.058068447244287461e-03 4.428899574261506711e-01 2.375800830162209998e+00
4.343542684580279811e+00 2.000000000000000000e+00 1.060087730955789065e-01 3.996101568910360724e-01 9.134552376903679050e-03 2.700056476104784053e-02 3.048530133548298604e+00
4.315695726402813293e+00 3.000000000000000000e+00 1.610718398625410885e-01 3.519002289358109659e-01 9.158954700426113343e-03 2.049325167829044725e-01 6.825413900976505133e+00
4.253182069672110543e+00 4.000000000000000000e+00 2.211220452376442269e-01 3.033254342073951615e-01 9.237813301438083796e-03 9.045215821851895210e-01 1.982421746843621602e+00
