4.648916564744478563e+00 2.000000000000000000e+00 9.253936007135769859e-02 4.117424065098505004e-01 8.540309442568781370e-03 2.343462759012218122e-01 2.530870226597841555e+00
4.627302149850349267e+00 3.000000000000000000e+00 1.401088400009995183e-01 3.697064035222132894e-01 8.556071330293390023e-03 8.653132620370885819e-01 3.799446738681552027e+00
4.594793812538539690e+00 2.000000000000000000e+00 9.473226922023451901e-02 4.097548321955729600e-01 8.640010092005051198e-03 9.029567335194849109e-01 5.563404230904169800e+00
4.546725943837624406e+00 1.000000000000000000e+00 4.837293565571920695e-02 4.527970347962569919e-01 8.745948880505073283e-03 9.660650879701929705e-01 1.220647315364937535e+00
4.536050224816317034e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.771670021485496183e-03 6.207714875671284105e-01 2.949828601274296247e+00
4.510175301705999118e+00 -1.000000000000000000e+00 -4.916014500501719731e-02 5.479517850765600606e-01 8.816656662677549092e-03 4.712093328313250451e-01 1.189536752087849036e+00
4.499687564575204135e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.842555222326889744e-03 7.958080082904264163e-01 5.314189455408961926e+00
4.452696550853842972e+00 -1.000000000000000000e+00 -5.043752898516657562e-02 5.491655568201018189e-01 8.930183765728974543e-03 7.990325513430158733e-01 3.924084524483687275e+00
4.417653754937950872e+00 -2.000000000000000000e+00 -1.024817771209167172e-01 5.972305197999860926e-01 8.982984022837014679e-03 9.420249585043692919e-01 4.275517761059695943e+00
4.379246847200995774e+00 -3.000000000000000000e+00 -1.564308491448053451e-01 6.441955438627229302e-01 9.029474451486120198e-03 5.898156950724323666e-01 6.452757559609738180e+00
4.320981837674866100e+00 -2.000000000000000000e+00 -1.071186557397525996e-01 6.013814525360068330e-01 9.181695194507956750e-03 7.795000474005984170e-01 3.101340360674690544e+00
4.292506275788725567e+00 -3.000000000000000000e+00 -1.628168608372060622e-01 6.495621957507650146e-01 9.207089257424102766e-03 4.195367938862371027e-02 4.291594798493660434e+00
4.252993179422297487e+00 -2.000000000000000000e+00 -1.105708436376031806e-01 6.044578879062375565e-01 9.326695708746984143e-03 5.677784764193218869e-01 3.330877985225787707e+00
4.221927094011132198e+00 -1.000000000000000000e+00 -5.610202547841931092e-02 5.545283068470286958e-01 9.416879397238430913e-03 3.740536274217293178e-01 4.421035746365928887e+00
4.180294733576724653e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.518165179451348185e-03 2.429208480425907313e-01 2.027819990862828270e+00
4.160993607949499129e+00 1.000000000000000000e+00 5.775716964226261518e-02 4.439107756802799232e-01 9.554327965449574064e-03 1.502280209091483298e-01 1.435006543598527529e+00
4.147283084799392228e+00 2.000000000000000000e+00 1.162793605641185002e-01 3.904810842824816275e-01 9.561277391419374314e-03 4.196520478261182019e-01 6.407600736981985401e-01
4.141156599993417231e+00 1.000000000000000000e+00 5.831183283744938856e-02 4.433883020869819336e-01 9.599940035362772989e-03 1.177537564250179525e-01 1.853823342898336612e+00
4.123360007065437038e+00 2.000000000000000000e+00 1.176325433284223787e-01 3.892861642965341762e-01 9.615976232927184522e-03 5.417963385440017765e-01 3.007439880961861878e+00
4.094440536648150442e+00 1.000000000000000000e+00 5.965005706536020275e-02 4.421290075885901394e-01 9.709086978542893001e-03 3.928663146373703174e-01 3.495463695368675960e+00
4.060502775599476699e+00 2.000000000000000000e+00 1.213026733589302325e-01 3.860544959230814421e-01 9.762653760876678979e-03 4.801932385467235775e-01 1.013271362352993199e+00
4.050610558123012517e+00 1.000000000000000000e+00 6.094793830107528287e-02 4.409093872905005540e-01 9.813759208752482338e-03 5.920552588640346503e-01 6.479695938571286895e+00
3.987020382435942700e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.979566682993525062e-03 8.179885277287848311e-01 2.486353364890469209e+00
3.962207653233532856e+00 -1.000000000000000000e+00 -6.369796164333381416e-02 5.616692464845760568e-01 1.003185525817835988e-02 7.971528368672801124e-01 4.232709959578905057e+00
3.919745719569187159e+00 -2.000000000000000000e+00 -1.301709896316811665e-01 6.216987463608355524e-01 1.010747772493624658e-02 4.621511072040511703e-01 7.420716901706813085e-01
3.912245246490481332e+00 -1.000000000000000000e+00 -6.533529508518184925e-02 5.632009446932479957e-01 1.015943041566439928e-02 6.821964514231746435e-01 2.036060436772610949e+00
3.891560032161002880e+00 -2.000000000000000000e+00 -1.320634160681697644e-01 6.233430431363724544e-01 1.017939324542016001e-02 1.892709103106057222e-01 2.524685752867041888e+00
3.865860263061459801e+00 -1.000000000000000000e+00 -6.691256779494397788e-02 5.646739219304874879e-01 1.028079046910639754e-02 7.420542742305078487e-01 1.343915995941791408e+01
3.727695075437879701e+00 -2.000000000000000000e+00 -1.439293074752401591e-01 6.335714847000890604e-01 1.061795834607016584e-02 4.285383593979578132e-01 3.186790923925086894e+00
3.693857862150008664e+00 -1.000000000000000000e+00 -7.328914244127480992e-02 5.706034932413860394e-01 1.075709027980294510e-02 3.444709091981910110e-01 2.771880862163931702e+00
3.664040489470853146e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.085925111562290046e-02 6.019285315641625944e-01 1.733268651466735033e+00
3.645218489933738759e+00 -1.000000000000000000e+00 -7.525803436626801735e-02 5.724261484979308312e-01 1.089982320455616487e-02 9.664724446035179994e-01 2.058999151342845391e+00
3.622775763205770438e+00 -2.000000000000000000e+00 -1.523867084713646791e-01 6.407758540119963264e-01 1.091843000522765318e-02 9.499233967751958829e-01 1.455673972746919231e+00
3.606882088823901711e+00 -3.000000000000000000e+00 -2.305989706325062838e-01 7.040110280041205204e-01 1.088065405671657070e-02 6.704476428051386883e-01 3.117791550533054235e+00
3.572958477541597677e+00 -2.000000000000000000e+00 -1.566657482750495600e-01 6.443936699337589058e-01 1.106689256108647941e-02 5.199583970118435428e-01 7.769124439219998735e+00
3.486978412079038581e+00 -1.000000000000000000e+00 -8.224348078885172775e-02 5.788614857227185606e-01 1.139130212713547474e-02 9.407202158888036125e-01 1.484971567746333543e+00
3.470062652300633932e+00 -2.000000000000000000e+00 -1.660945427903014748e-01 6.523008442179418775e-01 1.138609617217248987e-02 9.663644642704523058e-01 2.586320919768795523e+00
3.440614553576044621e+00 -3.000000000000000000e+00 -2.534248573045869701e-01 7.213127781546617712e-01 1.137253490534110949e-02 3.070178543681320038e-01 4.505244332160928344e+00
3.389378505151454224e+00 -2.000000000000000000e+00 -1.740964252806320167e-01 6.589416426328846832e-01 1.164891538954812220e-02 2.589678237917292236e-02 1.064757679479698016e+00
3.376975233032823542e+00 -1.000000000000000000e+00 -8.768882465206148669e-02 5.838441596676314793e-01 1.175962225498383522e-02 3.684393747711669498e-01 3.008917491884125717e+00
3.341591499931853004e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.190712143413857373e-02 4.481513114927702102e-01 2.306986873796838200e+00
3.314121927078590435e+00 1.000000000000000000e+00 9.104645395605251434e-02 4.130982744329332879e-01 1.198083122874286227e-02 2.784727783705757131e-01 3.466151430411640089e+00
3.272594551777562977e+00 2.000000000000000000e+00 1.867435410091252967e-01 3.306930340451881278e-01 1.205027442458623740e-02 2.370552106246434088e-01 1.461056656399479792e+00
3.254988418118081039e+00 3.000000000000000000e+00 2.831537772874572201e-01 2.569342535086202584e-01 1.196856508304558128e-02 4.418559133450881138e-01 1.426727680514886742e+00
3.237912535018055760e+00 2.000000000000000000e+00 1.907654711532067171e-01 3.274302613389457606e-01 1.217451129198848792e-02 7.745238615558389661e-01 1.388195081088565708e+00
3.221011938327860147e+00 1.000000000000000000e+00 9.638630483424800999e-02 4.082588550455522602e-01 1.232404357192462725e-02 7.540589738310636836e-01 1.880051588254626260e+00
3.197842100636743901e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.244237036126681455e-02 2.958861165986678143e-01 3.797520891258840070e+00
3.150591939253053475e+00 1.000000000000000000e+00 1.007431868446185680e-01 4.043314080031862878e-01 1.259676438535012322e-02 4.350652006054456233e-02 2.924004242988289981e+00
3.113758946742366085e+00 2.000000000000000000e+00 2.062813755984829467e-01 3.149946273609182668e-01 1.263945327633145266e-02 8.897016309754253172e-01 2.872071924538274867e+00
3.077457527845901097e+00 1.000000000000000000e+00 1.055883161618907107e-01 3.999861300930609986e-01 1.289285482618014039e-02 5.917565226899331732e-01 9.221397809174516347e-01
3.065568513521086835e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.297923553085845658e-02 5.220387164768671706e-01 1.466872641904332752e+00
3.046529628008038060e+00 -1.000000000000000000e+00 -1.077430307568941342e-01 6.019387504185536031e-01 1.302222298530631914e-02 4.048752245998894495e-01 2.509851328827008121e+00
3.013845784344085565e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.320198132885993213e-02 8.698045448467844887e-01 6.673055997858607924e+00
2.925748223653919400e+00 -1.000000000000000000e+00 -1.168223934921549800e-01 6.099986576815370487e-01 1.355278872436277947e-02 6.861238866305379158e-01 4.395080309064153812e-01
2.919791664168383871e+00 -2.000000000000000000e+00 -2.345990596378531856e-01 7.070807002463707081e-01 1.343440754340228041e-02 5.110613862426790499e-01 2.638144690549187210e+00
2.884349753237083203e+00 -1.000000000000000000e+00 -1.201999141075864169e-01 6.129759044318507932e-01 1.374450894440730486e-02 7.672072564942995498e-01 1.498254663218742344e+00
2.863756978617473248e+00 -2.000000000000000000e+00 -2.438696048793748128e-01 7.141334127873636417e-01 1.368093715002607208e-02 8.629346329621297995e-01 6.049574611630180954e+00
2.780993128571367379e+00 -3.000000000000000000e+00 -3.879014679727101345e-01 8.126676935450183326e-01 1.372443343559521037e-02 9.054095113833730002e-01 4.257263068836945052e+00
2.722564604965296731e+00 -4.000000000000000000e+00 -5.396393407842496881e-01 8.940340317232199352e-01 1.335996645131910625e-02 5.736842229237704149e-02 2.225716524912644267e+00
2.692829106862317357e+00 -3.000000000000000000e+00 -4.137172876858704051e-01 8.281362906207937469e-01 1.408285257306043058e-02 5.141154403621498448e-01 9.211790248257806235e-01
2.679856278462300345e+00 -2.000000000000000000e+00 -2.784883224290499171e-01 7.397104495643767041e-01 1.454772985768901239e-02 8.274234535211365538e-01 1.292632951975742239e+00
2.661051403471810239e+00 -3.000000000000000000e+00 -4.236573320406415988e-01 8.339145645447443300e-01 1.421338549339804143e-02 9.471840890050078343e-01 1.792795674618368751e-01
2.658503233868385607e+00 -4.000000000000000000e+00 -5.659598273818557956e-01 9.058045642768057792e-01 1.352634122405742614e-02 9.749970269564164349e-01 2.086746166210356801e+00
2.630277193176230544e+00 -5.000000000000000000e+00 -7.227148289195786113e-01 9.615564669494507388e-01 1.236452516060621530e-02 9.722791506496837322e-01 1.802944154403932409e+00
2.607984644815935393e+00 -6.000000000000000000e+00 -8.821474646956088961e-01 9.930553899611636037e-01 9.769595984603859223e-03 9.962679031129306750e-01 2.786001827228715921e+00
2.580766532551542536e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.339176834465021226e-01 4.854539960442783020e+00
