4.389425308185317398e+00 -2.000000000000000000e+00 -1.038041386268331867e-01 5.984164890288037331e-01 9.040128881576141653e-03 2.323179510734512121e-01 4.806501473136770564e+00
4.345973915398675835e+00 -1.000000000000000000e+00 -5.294509955922376693e-02 5.515435077755557192e-01 9.148884373013898771e-03 9.832050477158675861e-01 5.541534071501653669e-01
4.340904029951746956e+00 -2.000000000000000000e+00 -1.061376888942658775e-01 6.005050843923578352e-01 9.140041507587761543e-03 6.990887540092965979e-01 6.527166308914628123e-01
4.334938172852706550e+00 -3.000000000000000000e+00 -1.596450434015688202e-01 6.469017734602244829e-01 9.119376524863970213e-03 5.424193351735643320e-01 2.616498507033018228e+00
4.311077337790328201e+00 -2.000000000000000000e+00 -1.076114214127193436e-01 6.018213124034863526e-01 9.202542722639723421e-03 8.027406208977629909e-01 1.097923138416412980e+00
4.300973653202876612e+00 -3.000000000000000000e+00 -1.621764129494394913e-01 6.490258184908659356e-01 9.189457570074459694e-03 2.962313638335901667e-01 1.618641831775981421e+00
4.286099212768623268e+00 -2.000000000000000000e+00 -1.088693315268001727e-01 6.029430658532539677e-01 9.255532961873555106e-03 2.004863722002125925e-01 1.544271207227366327e+00
4.271806159708058104e+00 -1.000000000000000000e+00 -5.479954148876427233e-02 5.532980466150748677e-01 9.307262094576258457e-03 5.648930351041093756e-01 3.697334691214227309e+00
4.237394096685558331e+00 -2.000000000000000000e+00 -1.113864290900720283e-01 6.051829607973532310e-01 9.360599746799624574e-03 3.651300839630589046e-02 7.948506969700196434e-01
4.229953817452757114e+00 -1.000000000000000000e+00 -5.588931006585521472e-02 5.543275025760365793e-01 9.399066205883441563e-03 7.366409127564367276e-01 4.143017850920224454e+00
4.191013318379800623e+00 -2.000000000000000000e+00 -1.138654360837999119e-01 6.073827673165229646e-01 9.462848544058870270e-03 9.534720365729461022e-01 3.423468524831319915e+00
4.158617554233969393e+00 -3.000000000000000000e+00 -1.734695651421824802e-01 6.584237201268735573e-01 9.494698062313377748e-03 4.454878214272148806e-01 2.456660121038146016e+00
4.135292308142985540e+00 -2.000000000000000000e+00 -1.169546701573222491e-01 6.101154727215182261e-01 9.588617375677574786e-03 6.730313958498225224e-01 2.654659268472772116e+00
4.109837796154804046e+00 -3.000000000000000000e+00 -1.776118308530716949e-01 6.618388496235816376e-01 9.603759318188975075e-03 5.010105534519290194e-01 1.761211130573621553e+00
4.092923548348259111e+00 -2.000000000000000000e+00 -1.193885645566928611e-01 6.122617498832390037e-01 9.686458169720050734e-03 4.317962723828542293e-01 1.069195637016151945e+00
4.082566829535054787e+00 -1.000000000000000000e+00 -5.999753319799102508e-02 5.581976812030690072e-01 9.737223154595631147e-03 3.804475478835751545e-01 1.323565180718962564e+00
4.069678980010741576e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.776873303375101243e-03 8.745255793590657190e-01 5.951358837000429780e+00
4.011493298678466601e+00 -1.000000000000000000e+00 -6.214237650598508633e-02 5.602115390270793194e-01 9.909090125261471940e-03 6.038289704071481134e-01 3.656178200565950220e+00
3.975263899375042431e+00 -2.000000000000000000e+00 -1.265604662678683212e-01 6.185516904568981733e-01 9.968675864030234271e-03 4.943121119621285420e-02 3.747236831579738858e+00
3.937908910015268216e+00 -1.000000000000000000e+00 -6.448647946544915077e-02 5.624072264485252548e-01 1.009350013507347675e-02 6.723915397109651026e-01 2.268591975146851070e+00
3.915010876607696755e+00 -2.000000000000000000e+00 -1.304860395337444634e-01 6.219727362771434453e-01 1.011948953267493255e-02 2.722437296364943471e-01 3.880019880109770725e+00
3.875747056044355432e+00 -1.000000000000000000e+00 -6.657162350288634012e-02 5.643557329749813167e-01 1.025468212985470792e-02 6.175787626174708000e-01 1.714566227325124981e+00
3.858164724392552092e+00 -2.000000000000000000e+00 -1.343595262450923700e-01 6.253332850986895730e-01 1.026589787214033864e-02 6.824789933059797198e-01 1.955798457113639310e+00
3.838086697173333839e+00 -3.000000000000000000e+00 -2.036534133221316600e-01 6.829160569432541905e-01 1.025703652233067587e-02 1.366268133932210249e-01 8.588547800034400659e-01
3.829277392327460117e+00 -2.000000000000000000e+00 -1.363943373583038354e-01 6.270926297265984051e-01 1.034188400267085570e-02 6.436996975705694402e-01 2.753921678517710081e+00
3.800796653775789125e+00 -3.000000000000000000e+00 -2.076691496584919805e-01 6.861059117985514044e-01 1.035315616931518565e-02 5.302830553465409658e-01 2.732437079868842655e+00
3.772507305965079549e+00 -2.000000000000000000e+00 -1.405302492777295853e-01 6.306558737966991846e-01 1.049443355805319486e-02 8.765662801785668590e-01 5.965751602795807962e+00
3.709900122145689760e+00 -3.000000000000000000e+00 -2.179700477365179023e-01 6.942145768813879902e-01 1.059450731661291251e-02 5.937481424101777039e-01 1.878919646827188483e+00
3.689993894200051194e+00 -2.000000000000000000e+00 -1.468854237828570719e-01 6.360977599229222790e-01 1.072407604852006549e-02 2.681161682049985062e-01 5.172726243896726750e+00
3.634521184582327091e+00 -1.000000000000000000e+00 -7.570169276122520885e-02 5.728363196177677086e-01 1.093171976179034902e-02 4.137961193347876598e-01 6.593353654620186244e-02
3.633800417637900182e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.094962056249581574e-02 3.288665007392264084e-01 3.704138609398837101e+00
3.593241505354091814e+00 1.000000000000000000e+00 7.745102771715341172e-02 4.255483031300681951e-01 1.105655889792724923e-02 2.202356014469231127e-02 7.381448162916941502e-01
3.585080163717563106e+00 2.000000000000000000e+00 1.556081191794812801e-01 3.564988241978065409e-01 1.103041299232326855e-02 9.908967202792415829e-01 1.552942436831658446e+00
3.567950567286005015e+00 1.000000000000000000e+00 7.855292163968156938e-02 4.245323591093834170e-01 1.113444965292537808e-02 8.265659969902218185e-01 3.836121223073337472e+00
3.525237468665176621e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.128682425698821108e-02 1.081110777712646076e-02 1.989500505100815664e+00
3.502782326104914468e+00 1.000000000000000000e+00 8.150301985299311658e-02 4.218183512695855564e-01 1.134025329455465650e-02 3.470995319498479947e-01 5.948386786240925872e+00
3.435326113254960401e+00 2.000000000000000000e+00 1.694704779887203083e-01 3.448896434661423704e-01 1.149785240160791470e-02 2.115701300088935755e-01 2.872664488160687313e+00
3.402296640970748243e+00 3.000000000000000000e+00 2.591653293222367926e-01 2.744180046391149208e-01 1.149141138235846606e-02 4.363693594439298495e-01 1.700686742481261504e+00
3.382753349980372803e+00 2.000000000000000000e+00 1.747790321400744806e-01 3.404948228978361136e-01 1.167100769025606992e-02 7.161545515827809627e-01 3.451941372890459103e+00
3.342465715671055104e+00 1.000000000000000000e+00 8.950887060574362619e-02 4.144970483528142569e-01 1.188006790946458113e-02 1.909083186878490768e-01 2.155241517539750740e-01
3.339905274112088041e+00 2.000000000000000000e+00 1.792923239452307027e-01 3.367805447676101016e-01 1.181582346782430841e-02 5.670706076002514084e-01 3.613201634619328306e+00
3.297212321443771632e+00 1.000000000000000000e+00 9.198270389185128626e-02 4.122477050157766776e-01 1.204175305088065265e-02 9.130954791321571618e-01 1.573998502022224022e+00
3.278258620179963945e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.213715584488864532e-02 2.835944257981488636e-01 2.276779710379709165e+00
3.250624990010604787e+00 1.000000000000000000e+00 9.463815400496701502e-02 4.098400360917668905e-01 1.221280335964861942e-02 5.423001941585935404e-01 8.950960777755463393e-01
3.239693357624739090e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.228163637133420673e-02 9.170360448529281117e-01 3.095589465083147029e+00
3.201674453459654845e+00 -1.000000000000000000e+00 -9.755412963272744320e-02 5.927957255285279947e-01 1.239776802871355235e-02 6.701355741718909576e-01 3.777257247057339562e+00
3.154844894325860682e+00 -2.000000000000000000e+00 -2.009435039543989443e-01 6.807543580636631342e-01 1.248199743987910178e-02 9.473107798494589948e-01 9.995968856288471871e-01
3.142367928558530199e+00 -3.000000000000000000e+00 -3.038135835980855792e-01 7.576622368087301274e-01 1.235552188160062015e-02 5.883898764593007424e-01 3.376393256815191979e+00
3.100650827793061115e+00 -2.000000000000000000e+00 -2.080291869498983315e-01 6.863911156383804002e-01 1.269046007260651691e-02 6.157629144364989981e-01 1.603792798573998368e+00
3.080297959318023970e+00 -1.000000000000000000e+00 -1.053936738905849602e-01 5.998397606425074358e-01 1.288110005890152898e-02 3.171850847771956472e-01 3.397904953741654577e+00
3.036529205618240468e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.310336014531195831e-02 2.958860836199257438e-01 3.413087410771626029e+00
2.991806292067469730e+00 1.000000000000000000e+00 1.117205480755909808e-01 3.945201923555642365e-01 1.325747571682316626e-02 3.820855925263866304e-01 1.720558061257341009e+00
2.968996035350966345e+00 2.000000000000000000e+00 2.268875995485182262e-01 2.988513918659261304e-01 1.322435411348815183e-02 2.699408171984464255e-01 1.587705934085244186e+00
2.947999649850536752e+00 3.000000000000000000e+00 3.451965125784608457e-01 2.143838035697048783e-01 1.306888221797859739e-02 7.836527091311122906e-01 1.111029181427221069e+00
2.933479740337727293e+00 2.000000000000000000e+00 2.324148156156729539e-01 2.945935076431606681e-01 1.337537823753416275e-02 5.428807656875640486e-01 1.510857189011499457e+00
2.913271453971800984e+00 1.000000000000000000e+00 1.178251749391151237e-01 3.891162109856014517e-01 1.361001710556891328e-02 4.560581587566547856e-02 4.137899439397997314e-01
2.907639765756667938e+00 2.000000000000000000e+00 2.365640768988413467e-01 2.914172043406590973e-01 1.348720116853901509e-02 6.316655278789383710e-01 1.966683724847642312e+00
2.881114706724756225e+00 1.000000000000000000e+00 1.204699975044959126e-01 3.867865126448707391e-01 1.375971419036133535e-02 6.476551011190301299e-02 1.074847431479848403e+00
2.866325113269349689e+00 2.000000000000000000e+00 2.434328020811564464e-01 2.861969624833853310e-01 1.366946459304927385e-02 2.214611558850408946e-01 3.518054791978714180e-01
2.861516120727813473e+00 3.000000000000000000e+00 3.663775556907338249e-01 2.007387009662245370e-01 1.340393633709718521e-02 1.785769167969476490e-01 1.221744072015476412e+00
2.845139940966292080e+00 4.000000000000000000e+00 4.941430897385698517e-01 1.279456068296203064e-01 1.300764613680132319e-02 4.554070898426816338e-01 1.636370376108585933e+00
2.823854614165127064e+00 3.000000000000000000e+00 3.762154164817915758e-01 1.945536033174923851e-01 1.355289435798472802e-02 1.692898673413050226e-01 3.738360653985927318e+00
2.773189007149609253e+00 4.000000000000000000e+00 5.201170029106081394e-01 1.151438454477486384e-01 1.321858196110351803e-02 6.790936602260488897e-03 2.909968224933652259e+00
2.734723353664116896e+00 5.000000000000000000e+00 6.685643356265440485e-01 5.492479980933706596e-02 1.241044766434798094e-02 1.214926783529957088e-02 7.862055645758503353e+00
2.637151723538239345e+00 6.000000000000000000e+00 8.627421507026276082e-01 9.419858596870112066e-03 1.013392418854929845e-02 2.803989990657340670e-04 4.471010998052233454e+00
2.591842837037807712e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.351210585290534283e-01 2.548937415799935824e+00
