5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 8.435899472345760319e-01 4.710505446569217547e+00
4.962514988685860828e+00 -1.000000000000000000e+00 -4.060657284280658891e-02 5.397821259637874958e-01 8.014549170678992793e-03 4.909684348295029199e-01 1.175747421867785292e+01
4.868284133437276395e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.173051260440872615e-03 3.027393854126343431e-01 4.172260818574240027e+00
4.834184031895140343e+00 1.000000000000000000e+00 4.279111875118465219e-02 4.581244211708043190e-01 8.226932348400167391e-03 2.046765518392278382e-01 1.695750258319785653e+00
4.820233209240161187e+00 2.000000000000000000e+00 8.607834228946760480e-02 4.176263982161837474e-01 8.239177702644493242e-03 1.509234811796380527e-01 2.749513553280401812e+00
4.797579478478854575e+00 3.000000000000000000e+00 1.303397544307103861e-01 3.781544713618185671e-01 8.257976310234818942e-03 6.628105131721433452e-01 2.591445447486221187e+00
4.776179383364247855e+00 2.000000000000000000e+00 8.767357915784189382e-02 4.161697490833312640e-01 8.314591374607861740e-03 1.491991942109067715e-01 1.808295206832143120e-01
4.774675859791300603e+00 3.000000000000000000e+00 1.315932058035120533e-01 3.770651801033106931e-01 8.296893034792689192e-03 3.942420087007609819e-01 4.106452466376173116e-01
4.771268780104701790e+00 2.000000000000000000e+00 8.785413981575866671e-02 4.160050351256247558e-01 8.323082188128444123e-03 8.918463729529436668e-01 6.370274783517099193e-01
4.765966748046284174e+00 1.000000000000000000e+00 4.402486004984197676e-02 4.569442341013620901e-01 8.344463915403216650e-03 2.430257871558940685e-01 3.471330233241453733e+00
4.737000358176552517e+00 2.000000000000000000e+00 8.912984690074379768e-02 4.148422179035312074e-01 8.382815200637359215e-03 5.551792715237409137e-01 3.751489599613693215e+00
4.705552314135878156e+00 1.000000000000000000e+00 4.516258457517943747e-02 4.558572449475756794e-01 8.451383288674139960e-03 9.938110657108052415e-01 1.577021465396667654e+00
4.692224301277343912e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.479717340482277252e-03 4.860151255179544494e-01 1.637799296493941181e+00
4.678336226182634228e+00 1.000000000000000000e+00 4.568957711428119073e-02 4.553541916141597423e-01 8.500446959976098657e-03 9.087760956379337118e-01 1.452650615051703786e+00
4.665988046678010370e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.527397707609166502e-03 5.044602026061931754e-01 2.506442221040412477e+00
4.644614617028055115e+00 -1.000000000000000000e+00 -4.635543179034099653e-02 5.452810187621065507e-01 8.562031791166227479e-03 8.095394346932528462e-01 7.283236204571712502e-01
4.638378687035443093e+00 -2.000000000000000000e+00 -9.296031586752037668e-02 5.886395057044258028e-01 8.559543157361251819e-03 4.634619752327961972e-02 8.660017579070127258e-01
4.630966107614287175e+00 -1.000000000000000000e+00 -4.662907442216395609e-02 5.455419391314301203e-01 8.587211271909723012e-03 2.098324566926988988e-01 1.162297634692402992e+00
