5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 9.252306249124229165e-01 3.474730028755196543e+00
4.972348977000688564e+00 -1.000000000000000000e+00 -4.044611359683811247e-02 5.396281695442939341e-01 7.998724577346610215e-03 9.441095314343672662e-01 5.520738883573710343e-01
4.967933090021372955e+00 -2.000000000000000000e+00 -8.103609776713451007e-02 5.777526731964721662e-01 7.995920644210572151e-03 2.674649973916735091e-01 1.671293082837423061e+00
4.954569563157787293e+00 -1.000000000000000000e+00 -4.073691522486302258e-02 5.399071670938442313e-01 8.027380429374229506e-03 2.995260535877320995e-01 8.354869995906532010e-01
4.947862791168276431e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.041600475258738057e-03 2.707966695314941719e-01 2.622890710672999504e+00
4.926770551982777135e+00 1.000000000000000000e+00 4.119792343672833146e-02 4.596507110110209515e-01 8.072598056816759904e-03 3.944891284645193341e-01 2.847521135283627380e+00
4.903783658399341938e+00 2.000000000000000000e+00 8.317013215798318981e-02 4.202885032836050083e-01 8.099804591832427195e-03 5.140474202425848738e-02 1.207302867347773423e-01
4.902805766668474341e+00 3.000000000000000000e+00 1.248049694288355799e-01 3.829831707682307407e-01 8.083652292278087348e-03 8.273640747053201405e-01 4.289623970678835274e-01
4.899338183804115232e+00 2.000000000000000000e+00 8.332113151159380171e-02 4.201500739665923190e-01 8.107102650665661686e-03 4.299306257563125788e-01 1.018555493657999467e+00
4.891080649861630825e+00 1.000000000000000000e+00 4.180135424682350498e-02 4.590723223616107185e-01 8.131401253431865678e-03 3.327142130666089770e-01 5.326847943472951208e+00
4.847765911817234041e+00 2.000000000000000000e+00 8.510336149875503964e-02 4.185179295704388736e-01 8.192728593327845005e-03 5.002246825383617201e-01 7.430342932034426973e+00
4.786891128819724450e+00 1.000000000000000000e+00 4.364081973697740702e-02 4.573114408366802941e-01 8.308058825412290710e-03 2.076651239564480944e-01 5.039452792076090759e+00
4.745023058575267960e+00 2.000000000000000000e+00 8.882870713813659225e-02 4.151165624677798371e-01 8.368755102632860834e-03 2.819513825676817076e-01 1.120066313841755617e-01
4.744085702507343072e+00 3.000000000000000000e+00 1.332957193386245243e-01 3.755881550583761719e-01 8.349429459728678962e-03 9.214654132501379769e-01 1.120322964077453243e+00
4.734731644946664098e+00 2.000000000000000000e+00 8.921528300310650750e-02 4.147644003575556848e-01 8.386799676322829675e-03 3.294351814247400423e-01 3.998163488829701073e+00
4.701199848692661831e+00 3.000000000000000000e+00 1.357387444367573748e-01 3.734737589338762986e-01 8.424179354064267877e-03 3.949093149863077690e-01 3.456617483555301629e+00
4.672080683052797667e+00 2.000000000000000000e+00 9.162401683270159081e-02 4.125734633975779997e-01 8.498328664449154857e-03 9.549184777171658700e-01 2.131139837953442306e+00
4.653969556279968778e+00 1.000000000000000000e+00 4.616926108114552396e-02 4.548965392532439700e-01 8.544858155893642407e-03 3.011266990265488719e-01 1.818819569064404895e+00
4.638428001051149607e+00 2.000000000000000000e+00 9.295833924004796855e-02 4.113622871770859502e-01 8.559452950487494646e-03 1.927173958633221496e-02 3.491247628141143089e+00
4.608544831239574258e+00 3.000000000000000000e+00 1.412516798853598599e-01 3.687243386498582076e-01 8.590187509077933450e-03 6.827257759252987057e-01 8.606416231723014176e-01
