4.447282584590974253e+00 -1.000000000000000000e+00 -5.056040549965253039e-02 5.492822281975078269e-01 8.941027230219552452e-03 9.466704502898509732e-01 2.504384719063305731e+00
4.424890812622883196e+00 -2.000000000000000000e+00 -1.021468264729638725e-01 5.969298393937150227e-01 8.968447758856778682e-03 8.626151876843063393e-01 3.894294682690482290e+00
4.389965034203579641e+00 -3.000000000000000000e+00 -1.556679235690121010e-01 6.435516723548682094e-01 9.007981782324382333e-03 7.101616767586473866e-01 3.581639355191745366e+00
4.357701692141156435e+00 -4.000000000000000000e+00 -2.106420132690210167e-01 6.884569843920078647e-01 9.027076576057557755e-03 7.421168295766699119e-01 2.746930938303935310e+00
4.332904936211945390e+00 -5.000000000000000000e+00 -2.663248449601638979e-01 7.308603834386362408e-01 9.014045818327078019e-03 4.899300419220932179e-01 1.035553384227802409e+00
4.323570410559192112e+00 -4.000000000000000000e+00 -2.139808554354610537e-01 6.910869521890152800e-01 9.094923118827041505e-03 5.509608276550433947e-01 8.938868863496834960e-02
4.322757427308363987e+00 -3.000000000000000000e+00 -1.605460124901971486e-01 6.476585014269458096e-01 9.144392006408673390e-03 8.107402958609265520e-01 4.051594120150952882e+00
4.285708062422843412e+00 -4.000000000000000000e+00 -2.177784102499597529e-01 6.940646922644598815e-01 9.171281694567911744e-03 2.382418956514135155e-01 4.300993131206094056e+00
4.246262442850150975e+00 -3.000000000000000000e+00 -1.663824786125582822e-01 6.525409140179290191e-01 9.304532711797609476e-03 9.233958032132695282e-01 1.312436299309620580e+00
4.234050836371073601e+00 -4.000000000000000000e+00 -2.231248056326374518e-01 6.982324661883363426e-01 9.277355271367335871e-03 2.635918300438807593e-01 2.399508180118405054e+00
4.211789746507562882e+00 -3.000000000000000000e+00 -1.691172425112776601e-01 6.548169216539685422e-01 9.378458971740428682e-03 2.710977048916100030e-01 7.476059436088106080e-01
4.204778354838398791e+00 -2.000000000000000000e+00 -1.131211417414981629e-01 6.067229453870480738e-01 9.432275227726594907e-03 6.922311850174118764e-01 3.904853281481192706e+00
4.167946703963576915e+00 -3.000000000000000000e+00 -1.726938774916253194e-01 6.577822898300791366e-01 9.474106587995719322e-03 4.690718165028590070e-01 2.124476416184370997e+00
4.147819187952962672e+00 -2.000000000000000000e+00 -1.162493044307569973e-01 6.094923540404395546e-01 9.560058592107368095e-03 6.777016865794787126e-01 2.560588651843260344e+00
4.123339810411056128e+00 -3.000000000000000000e+00 -1.764505435353314333e-01 6.608831463783744198e-01 9.573335420318438566e-03 7.440101179006456400e-01 6.522179764321860418e-01
4.117095908955509032e+00 -4.000000000000000000e+00 -2.359815356981878054e-01 7.081378931029502777e-01 9.525846093758460337e-03 8.239169166836688429e-01 9.462014279324183486e-01
4.108082539779330133e+00 -5.000000000000000000e+00 -2.962727322354998249e-01 7.523839663023557112e-01 9.463060807060167529e-03 8.330605251322719118e-01 2.176163763121969019e+00
4.087489369762786318e+00 -6.000000000000000000e+00 -3.591186650226658728e-01 7.946355572388350552e-01 9.398392251925973342e-03 2.737444352886403420e-01 3.921510197462416247e+00
4.050633478707107216e+00 -5.000000000000000000e+00 -3.047362427648270811e-01 7.583041539376152995e-01 9.583548967014141398e-03 8.389258266634946892e-02 2.832024534597681331e+00
4.023492632904004829e+00 -4.000000000000000000e+00 -2.470890902658965937e-01 7.165625810016824637e-01 9.733372401220581616e-03 3.850364654453523050e-01 4.319517217677778298e+00
3.981449163230862620e+00 -3.000000000000000000e+00 -1.892513146402572954e-01 6.713432845937244986e-01 9.902409561460417259e-03 9.475829192519238386e-01 8.348254684322464758e-01
3.973182379530108665e+00 -4.000000000000000000e+00 -2.533862182473479163e-01 7.212839304485015868e-01 9.848205662604265359e-03 3.611568399757849601e-01 4.887249055374200069e+00
3.925051745708415307e+00 -3.000000000000000000e+00 -1.947289317924051910e-01 6.757692533538995905e-01 1.003915922006608924e-02 6.538259396508079302e-01 2.715061598992309477e+00
3.897794810023844203e+00 -2.000000000000000000e+00 -1.316412658149378745e-01 6.229765543822582963e-01 1.016339975729757192e-02 6.543530116314257850e-01 1.937285913362477796e+00
3.878105398842159879e+00 -3.000000000000000000e+00 -1.994720442480916456e-01 6.795774960298353040e-01 1.015569892343512817e-02 9.440119610409662965e-01 2.196054433348474166e+00
3.855802931197597871e+00 -4.000000000000000000e+00 -2.690483500266483419e-01 7.328548427006174038e-01 1.012535813222941415e-02 1.849513892941899718e-01 4.565138353935548343e-01
3.851180565121920640e+00 -3.000000000000000000e+00 -2.022709397308217472e-01 6.818141732010268852e-01 1.022367456127103516e-02 2.683378680967231089e-01 3.752531117062988475e+00
3.812815908200025916e+00 -2.000000000000000000e+00 -1.375746199166182071e-01 6.281112318940171857e-01 1.038567441766136829e-02 9.909343088248335762e-01 1.629497105887224073e+00
3.795892481793759821e+00 -3.000000000000000000e+00 -2.082061001277395740e-01 6.865312100625384772e-01 1.036592057425577557e-02 2.484851925385264115e-01 8.791143628037469959e-01
3.786779652133248852e+00 -2.000000000000000000e+00 -1.394729304892759481e-01 6.297465813196427842e-01 1.045567331591560657e-02 1.669002621438374634e-01 6.050292696190154196e+00
3.723519768236214222e+00 -1.000000000000000000e+00 -7.212613696950871678e-02 5.695250471524365699e-01 1.067185248653807275e-02 3.148479576021144810e-01 9.172205353310099341e+00
3.625635345729453896e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.097427953416219883e-02 4.474296438066924786e-01 4.215225616774308293e+00
3.579376281511411406e+00 1.000000000000000000e+00 7.805222505268037680e-02 4.249938498651567587e-01 1.109912666795135130e-02 7.156075560488297516e-01 3.584137568127746754e+00
3.539595484647398482e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.124104038033528138e-02 1.261758567839460499e-01 8.857003260925248034e-01
3.529639291516916355e+00 1.000000000000000000e+00 8.026742841538811457e-02 4.229540016168216177e-01 1.125453251359804889e-02 1.501012879219859597e-01 2.498101927128071331e+00
3.501524322155771696e+00 2.000000000000000000e+00 1.631231881587748289e-01 3.501813990987666658e-01 1.128664677489078436e-02 6.621653885980248733e-01 1.719660179546202983e+00
3.482115125136388656e+00 1.000000000000000000e+00 8.247337149776044762e-02 4.209275570053433446e-01 1.140710284850491273e-02 8.831901168420492887e-01 8.696972022972488947e-01
3.472194399702726919e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.145924772425770989e-02 3.422456602877583798e-01 1.569359050546077938e+00
3.454210725574213381e+00 1.000000000000000000e+00 8.381125488492678632e-02 4.197009083377662986e-01 1.149860856090080541e-02 7.916071441888424820e-01 5.524126111470419431e+00
3.390690961777363732e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.173469839083093706e-02 3.082779612481790776e-01 1.797487609601126524e+00
3.369597986817439050e+00 1.000000000000000000e+00 8.807320890291252258e-02 4.158052361603155056e-01 1.178516725108051492e-02 2.432118658157241819e-01 3.882344470702143280e+00
3.323843907903906825e+00 2.000000000000000000e+00 1.810292510083442719e-01 3.353565438519767739e-01 1.187098381627656185e-02 5.733971331633588298e-01 1.099837786648066418e+00
3.310787751338078344e+00 1.000000000000000000e+00 9.122992553774732227e-02 4.129315241190641417e-01 1.199279537623444865e-02 5.221019206684976988e-01 2.513786842263575405e+00
3.280640420119340650e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.212834406628643391e-02 2.113732725679303703e-01 2.615408403592498043e+00
3.248919847126714000e+00 1.000000000000000000e+00 9.473751867326787868e-02 4.097500800489159989e-01 1.221915491789772081e-02 6.907447005070475043e-01 7.418607779219941190e-01
3.239854935353772891e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.228102386276413473e-02 2.954108877098513553e-01 4.235071671275422389e+00
3.187843919098323209e+00 1.000000000000000000e+00 9.840244755530407061e-02 4.064390732871331346e-01 1.245103230008386651e-02 4.050161716150900704e-01 5.298412786616397696e-01
3.181246848223789225e+00 2.000000000000000000e+00 1.976219848288010283e-01 3.219052396150363649e-01 1.238271643578044146e-02 9.433798540629657614e-01 3.588669326757008449e+00
3.136809373568774095e+00 1.000000000000000000e+00 1.016304259660383985e-01 4.035339457749808068e-01 1.265153698800325355e-02 5.143319701260514742e-01 3.364832234485204410e+00
3.094239074095758824e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.285897269738326375e-02 7.125257002828244701e-02 3.562787486019165062e+00
3.048425287086459434e+00 1.000000000000000000e+00 1.076090727092335886e-01 3.981807835554369568e-01 1.301422037034586678e-02 1.457758480281090563e-01 5.176915252914010779e+00
2.981051771146431495e+00 2.000000000000000000e+00 2.250561882022782678e-01 3.002689557217913530e-01 1.317378319460571663e-02 7.215829397703265036e-01 4.684731626002895055e+00
2.919336132380556670e+00 1.000000000000000000e+00 1.173361393979459044e-01 3.895477454064611988e-01 1.358214076598792015e-02 5.227137556172182231e-01 1.249994350402920285e+00
2.902358533156694786e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.370910427448065148e-02 1.079249567794837716e-01 5.540038929938607026e+00
2.826409561781484392e+00 1.000000000000000000e+00 1.251785200458783720e-01 3.826563108945598146e-01 1.402190043502178456e-02 8.677189069804935873e-02 1.394838996933994713e+00
2.806851268243590436e+00 2.000000000000000000e+00 2.538581990395066268e-01 2.783637935702842903e-01 1.393952475741172016e-02 1.991890992115067371e-01 4.268561260770167842e-01
2.800901096706287063e+00 3.000000000000000000e+00 3.824068890562751233e-01 1.907106253425740472e-01 1.364450572698902402e-02 5.716965184514858356e-01 1.616664093969325311e+00
2.778842514217505055e+00 2.000000000000000000e+00 2.590014088154915517e-01 2.745394560687131058e-01 1.406992140146139103e-02 2.601380057992338513e-01 8.360486737959091919e-01
2.767079375089400717e+00 3.000000000000000000e+00 3.918122590977013986e-01 1.849461640919207728e-01 1.378053973880711408e-02 1.241092619888477522e-01 5.704997570009883390e+00
2.688461429366081568e+00 4.000000000000000000e+00 5.534168410322537479e-01 9.971825893680563713e-02 1.345060065351559239e-02 1.127769841577563881e-02 1.754509187815373350e+00
2.664862226937852796e+00 5.000000000000000000e+00 7.040775267162605600e-01 4.378505509718277899e-02 1.239999890323878300e-02 3.253513876585345521e-02 2.540562095581237578e+00
2.633359259739035618e+00 6.000000000000000000e+00 8.652289169185521933e-01 9.081622417473234066e-03 1.009147589080934028e-02 8.933899576692883038e-03 5.089140327930061325e+00
2.582002322814783923e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857861823285776870e-01 2.327573126961833605e+00
