4.624883286195752952e+00 1.000000000000000000e+00 4.675181172802628238e-02 4.543410542219001313e-01 8.598480792141160317e-03 4.457381162407068054e-01 3.323811825772470918e+00
4.596303554055157115e+00 2.000000000000000000e+00 9.467004628429119550e-02 4.098111625474437081e-01 8.637197855543676805e-03 7.279428398238956266e-01 1.944202235206073492e+00
4.579511094678491823e+00 1.000000000000000000e+00 4.768280209968271677e-02 4.534540227083560526e-01 8.683480134099504436e-03 9.419918928144054293e-01 1.364335914306519904e+00
4.567663910870372490e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.710959595403343705e-03 1.571521984893411439e-01 2.032946945315619924e+00
4.549954992170129664e+00 1.000000000000000000e+00 4.830430063784713068e-02 4.528623520922085977e-01 8.739756526261611980e-03 6.137460191516825869e-01 3.188396249093838009e+00
4.522089185243803655e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.798750785988461096e-03 2.551145114495567690e-02 4.119824049931129828e+00
4.485839880146338388e+00 1.000000000000000000e+00 4.969497366716415371e-02 4.515398215367258938e-01 8.864368988890657802e-03 9.538151611173506517e-02 2.351995720326514938e+00
4.464990922221072189e+00 2.000000000000000000e+00 1.003203029868261487e-01 4.047117786088581526e-01 8.888734474161054736e-03 8.513092908578548945e-01 2.590522693446235980e+00
4.441964453849740480e+00 1.000000000000000000e+00 5.068154460899115116e-02 4.506027648729854507e-01 8.951704317588651122e-03 3.195461479177656994e-01 3.120526828812049125e+00
4.414030420363112661e+00 2.000000000000000000e+00 1.026500941172225762e-01 4.026184267939147410e-01 8.990279228426701491e-03 7.487205397601535140e-01 2.506043692960385982e+00
4.391500387804761374e+00 1.000000000000000000e+00 5.185303118466174505e-02 4.494913372368570248e-01 9.054298277483295576e-03 7.975414457674626645e-01 2.048484513390324224e+00
4.372952798003719721e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.098825807389835166e-03 3.547584897137723292e-02 1.048724760271021461e+00
4.363410634090117313e+00 1.000000000000000000e+00 5.252279494611961780e-02 4.488565270483564351e-01 9.112426139345729259e-03 8.145766871355103467e-01 1.137580809867501985e+00
4.353044512982662262e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.140438526255959678e-03 1.084789573814345376e-01 1.910355082464273213e+00
4.335583029788076637e+00 1.000000000000000000e+00 5.319918567604756121e-02 4.482158910022497333e-01 9.170749017109193144e-03 6.294319602696004656e-01 3.957656976528694415e+00
4.299288350960520866e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.254726020897035416e-03 9.365463355558815151e-01 1.830613748337038826e+00
4.282346522269573796e+00 -1.000000000000000000e+00 -5.453011154639298558e-02 5.530433450137619555e-01 9.284422273619580626e-03 5.522203665412864781e-01 3.100836858428313469e+00
4.253557043474321731e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.354226443022906762e-03 7.206484339916404691e-01 1.194298985137781655e+00
4.242385300326670716e+00 -1.000000000000000000e+00 -5.556224451999242087e-02 5.540186630119426914e-01 9.371609810800811402e-03 6.396983863423144623e-01 1.765234491607990952e+00
4.225842211446753538e+00 -2.000000000000000000e+00 -1.119962398182495905e-01 6.057246609515360980e-01 9.385863457074769892e-03 7.473847364282034667e-01 1.052902984014517873e+00
4.215959807805246484e+00 -3.000000000000000000e+00 -1.687828557883824521e-01 6.545390295843415140e-01 9.369457021625853324e-03 6.527782613895038999e-02 3.933242475310310571e+00
4.179107461477193475e+00 -2.000000000000000000e+00 -1.145151425956078828e-01 6.079582836537616997e-01 9.489449408232163846e-03 1.462474537939045804e-01 2.418081785475967305e+00
4.156161196708951344e+00 -1.000000000000000000e+00 -5.789155743066543708e-02 5.562158412197913959e-01 9.565399558735244306e-03 6.004256657178458356e-01 4.391325858030108442e+00
4.114156410284287801e+00 -2.000000000000000000e+00 -1.181594330986683733e-01 6.111786072835689865e-01 9.637183098497948200e-03 8.322155938473422276e-01 1.246145611588027835e+00
4.102147076858024377e+00 -3.000000000000000000e+00 -1.782784296683032066e-01 6.623868304258051509e-01 9.621170438896453972e-03 9.881913265950809100e-01 2.327713196472722124e-01
4.099907544318410757e+00 -4.000000000000000000e+00 -2.379643311976343822e-01 7.096508197364657100e-01 9.563366906370867476e-03 7.879753516624696807e-01 2.037201898350552653e+00
4.080425035102129172e+00 -5.000000000000000000e+00 -3.003026726537508795e-01 7.552118250522579235e-01 9.520772557540812392e-03 8.930183654040100283e-01 2.131398173884585745e+00
4.060132477859015765e+00 -6.000000000000000000e+00 -3.639744023750671187e-01 7.977357195829235526e-01 9.451834293692118472e-03 2.928240093832807922e-01 1.575270691929506750e+00
4.045243280311188627e+00 -5.000000000000000000e+00 -3.055488926105358050e-01 7.588688297227734747e-01 9.594974899849147490e-03 8.984854311716156117e-01 1.446221159648350518e+00
4.031366824584732278e+00 -6.000000000000000000e+00 -3.691871830064295534e-01 8.010375949583181665e-01 9.508397461654390093e-03 7.456913541575512783e-01 5.536991137382988981e+00
3.978718912108837102e+00 -5.000000000000000000e+00 -3.158518956957201973e-01 7.659706856884300752e-01 9.737697530861660206e-03 3.913594172741952093e-03 4.377208741706394513e+00
3.936094977352656787e+00 -4.000000000000000000e+00 -2.581837192067100162e-01 7.248543027750053991e-01 9.934364574111830340e-03 6.448187857537991396e-01 7.295400377025197614e+00
3.863619810293175583e+00 -3.000000000000000000e+00 -2.009705802023792343e-01 6.807759931489387739e-01 1.019216564666219384e-02 2.183225339170314916e-01 2.345525555690187947e+00
3.839713825301101835e+00 -2.000000000000000000e+00 -1.356538989238517123e-01 6.264529087772303662e-01 1.031430618180371322e-02 8.068912025977591496e-01 1.755221592875018777e+00
3.821609932375275687e+00 -3.000000000000000000e+00 -2.054132910333653639e-01 6.843159809667863636e-01 1.029930402804972618e-02 2.751919554678909918e-01 2.696730914515019228e-01
3.818832487218232430e+00 -2.000000000000000000e+00 -1.371414631702566334e-01 6.277375727100171776e-01 1.036962767302511759e-02 9.456977486420699019e-01 1.249835556318382057e+00
3.805872157846702741e+00 -3.000000000000000000e+00 -2.071156246069381091e-01 6.856671836287770994e-01 1.033997618965658283e-02 9.605001328796913818e-01 1.742117793260459901e+00
3.787858701344812395e+00 -4.000000000000000000e+00 -2.787869567201824994e-01 7.399258731015320167e-01 1.029183880215960717e-02 8.979116049885617068e-01 1.286426238055738969e+00
3.774619009871873931e+00 -5.000000000000000000e+00 -3.509326361601343702e-01 7.893557785989837594e-01 1.019491275781731453e-02 8.611885655631307257e-01 2.907467341493402913e+00
3.744977633979145626e+00 -6.000000000000000000e+00 -4.278118340227214933e-01 8.363003513577791370e-01 1.008809210800841460e-02 3.467204372737420215e-01 4.576080812845602530e+00
3.698813709245469372e+00 -5.000000000000000000e+00 -3.654644071466198740e-01 7.986822907011046357e-01 1.037177003959204036e-02 6.808747375542381075e-01 1.090283030501374206e+00
3.687505544375039523e+00 -4.000000000000000000e+00 -2.941674578332178491e-01 7.509002112091889281e-01 1.054603787244279625e-02 7.389508870507869309e-01 3.043597914093399748e+00
3.655407645504522574e+00 -3.000000000000000000e+00 -2.245172028968375200e-01 6.993132156985276682e-01 1.074415543148042260e-02 1.570147650742825807e-01 3.530848512891738622e+00
3.617471660277002066e+00 -2.000000000000000000e+00 -1.528339088518843591e-01 6.411548070044112979e-01 1.093405484372613617e-02 2.500952266003010349e-01 1.828587007838197165e+00
3.597477789646774227e+00 -1.000000000000000000e+00 -7.726872700082637602e-02 5.742834989146622382e-01 1.104361747744830174e-02 8.425756799951972242e-01 1.318078830009711044e+00
3.582921431243024202e+00 -2.000000000000000000e+00 -1.557956853890420101e-01 6.436595375961213783e-01 1.103689270306522537e-02 6.712934583718646042e-01 7.101077245141316219e-01
3.575084048479943988e+00 -3.000000000000000000e+00 -2.347192680004641374e-01 7.071727006151272699e-01 1.097179167345989012e-02 5.479899919545351272e-01 2.283707193620367004e+00
3.550027688908359735e+00 -2.000000000000000000e+00 -1.586961953259293512e-01 6.461039541204666170e-01 1.113653736575903261e-02 1.235179060958920827e-01 3.519261127457128158e+00
3.510835305862570088e+00 -1.000000000000000000e+00 -8.112955350131041687e-02 5.778385512756494258e-01 1.131441481669964548e-02 8.820582566777549482e-01 5.594626825524748881e+00
3.447535377213947427e+00 -2.000000000000000000e+00 -1.682722620160668758e-01 6.541144849340649881e-01 1.145833522941369469e-02 4.523344670737902140e-01 1.357070689819538600e+00
3.431985606319983617e+00 -1.000000000000000000e+00 -8.490027255969677389e-02 5.812962444193413569e-01 1.157253581127338539e-02 7.463811441270680191e-01 8.119745635543575091e+00
3.338019559174224771e+00 -2.000000000000000000e+00 -1.794949529027014823e-01 6.633857338439299589e-01 1.182227463155782407e-02 9.796373359178490725e-01 1.507551487723217454e+00
3.320196871465147304e+00 -3.000000000000000000e+00 -2.721407533604267015e-01 7.351104585406363912e-01 1.175334804238843678e-02 5.458683386402983784e-01 2.122338322748146489e+00
3.295252290494189218e+00 -2.000000000000000000e+00 -1.841843197805951571e-01 6.672223879540748470e-01 1.197038566937752742e-02 8.349725063546570292e-01 1.576543706716833748e+00
3.276380454300158895e+00 -3.000000000000000000e+00 -2.794683313632930211e-01 7.404170572458013133e-01 1.189725368062938098e-02 2.616378663730929421e-01 3.589504449717486168e+00
3.233675209274121887e+00 -2.000000000000000000e+00 -1.912657471554178867e-01 6.729744541379577560e-01 1.218985433918231241e-02 9.125619996541163292e-01 4.299366324674137374e+00
3.181266560025558743e+00 -3.000000000000000000e+00 -2.964293037314903456e-01 7.524941376761222767e-01 1.221966870685394987e-02 3.181762762646681564e-01 6.966271568410840942e+00
3.096141029337602379e+00 -2.000000000000000000e+00 -2.086356534899889981e-01 6.868712355363916222e-01 1.270809625508739771e-02 9.153174439284795794e-01 5.765558578909701026e+00
3.022871755952472927e+00 -3.000000000000000000e+00 -3.283082597697689065e-01 7.744151030532419044e-01 1.278736701686987789e-02 1.395669287352712118e-01 4.011969167483028231e-01
3.017741503731975694e+00 -2.000000000000000000e+00 -2.196169844283636374e-01 6.955011745036595583e-01 1.302200202480655218e-02 1.301614543256448542e-01 3.829570190596876533e-01
3.012754636654366713e+00 -1.000000000000000000e+00 -1.101723144492830347e-01 6.041033450137271998e-01 1.316644197177247073e-02 7.929512735230426212e-01 1.780648080024647362e+00
2.989309837036574269e+00 -2.000000000000000000e+00 -2.238144556224582193e-01 6.987680003496695713e-01 1.313934296446139793e-02 2.163780182409849040e-01 1.105869788731549619e+00
2.974779434608394002e+00 -1.000000000000000000e+00 -1.130031264172354638e-01 6.066182731272006246e-01 1.333238193705510097e-02 1.618003345904860391e-01 1.835701313257041667e+00
2.950305163577697343e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.348631194636282747e-02 4.431982407097585508e-01 1.217055981786015817e+00
2.933891566951144281e+00 1.000000000000000000e+00 1.161747863265818470e-01 3.905735041624316395e-01 1.351569006598612663e-02 8.805705260211865726e-01 2.162677176783654343e+00
2.904661492516954713e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.369823501825543147e-02 8.778304291676580773e-01 3.388307913381504832e+00
2.858247654405240201e+00 -1.000000000000000000e+00 -1.224053185552846507e-01 6.149137875499742778e-01 1.386813677223149369e-02 7.157698920099925255e-01 3.911052859042605245e+00
2.804008638432610390e+00 -2.000000000000000000e+00 -2.543731693977063224e-01 7.220203147429892221e-01 1.395266399838391777e-02 8.774709096484357707e-01 8.641802695598136408e-01
2.791951021497409258e+00 -3.000000000000000000e+00 -3.848625598095752331e-01 8.108029648379857512e-01 1.368038657830767356e-02 3.684185132618356118e-01 3.433573868656704775e+00
2.744978403629009911e+00 -2.000000000000000000e+00 -2.654312985680941095e-01 7.302044114383217099e-01 1.423038075085625645e-02 8.479312664494861318e-01 2.517230041062178181e+00
2.709157261707201503e+00 -3.000000000000000000e+00 -4.087453482306288577e-01 8.252089683805398090e-01 1.401600663149446882e-02 8.986774466975456788e-01 2.780064378091167576e+00
2.670191860947894291e+00 -4.000000000000000000e+00 -5.610157524574104215e-01 9.036464152047332110e-01 1.349726853199460785e-02 5.002310622445560462e-02 1.017576658231330144e+00
2.656457355539856291e+00 -3.000000000000000000e+00 -4.251239357056289525e-01 8.347587553507070934e-01 1.423229470837386774e-02 9.631869101483199191e-01 1.240658357433676473e+00
2.638799940164453073e+00 -4.000000000000000000e+00 -5.744431568592193171e-01 9.094506866280265278e-01 1.357381811360321502e-02 9.174965913780084303e-01 8.378989534437426556e-01
2.627426452172829219e+00 -5.000000000000000000e+00 -7.242839617006755493e-01 9.619903331122627854e-01 1.236050789566290123e-02 9.873982734828418151e-01 2.465772611201379583e+00
2.596948250343165121e+00 -6.000000000000000000e+00 -8.896612182958901771e-01 9.939126766260264478e-01 9.605860656891632154e-03 9.996406358461841224e-01 2.374385146398316770e+00
2.574140237481069793e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.732922013328074717e-01 3.110520266355440433e-01
