5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 9.749799445554386823e-01 2.118309604738772833e+00
4.983143027770339017e+00 -1.000000000000000000e+00 -4.027108166892447161e-02 5.394602016595319016e-01 7.981426684275831976e-03 6.099102600919371620e-01 4.678134937892836298e+00
4.945804836744398081e+00 -2.000000000000000000e+00 -8.176285462319317354e-02 5.784202724251265026e-01 8.031456014586242989e-03 3.563144915322913331e-01 8.190078425841588183e-01
4.939227011281082547e+00 -1.000000000000000000e+00 -4.099038766277818269e-02 5.401502817224057562e-01 8.052273817284526930e-03 8.827348260823695281e-01 8.895553940125122683e-01
4.932064067672851770e+00 -2.000000000000000000e+00 -8.221907315842670594e-02 5.788390851629113820e-01 8.053679810096065969e-03 6.858802125666076943e-01 4.420165424877849247e+00
4.896465470633228456e+00 -3.000000000000000000e+00 -1.251283916091807391e-01 6.172998344158304729e-01 8.093952770204458982e-03 4.504785461966905880e-01 4.909543018076926835e+00
4.856727861321626705e+00 -2.000000000000000000e+00 -8.478957478237121592e-02 5.811949387864835392e-01 8.177720817797103775e-03 1.165970235242631547e-01 1.629258813706910836e+00
4.843404237603196272e+00 -1.000000000000000000e+00 -4.262835415017169477e-02 5.417197658613954747e-01 8.211299654156718406e-03 5.494073369180805244e-01 2.181980762924406125e+00
4.825487339719218838e+00 -2.000000000000000000e+00 -8.589099515150448727e-02 5.822023636274465952e-01 8.230273555206423994e-03 2.079029751534967607e-01 4.480774008940160869e+00
4.788609343886582437e+00 -1.000000000000000000e+00 -4.360950757265304178e-02 5.426586129972883477e-01 8.305083472164102518e-03 8.726907541764890031e-01 2.456259908080717036e+00
4.768209900320641736e+00 -2.000000000000000000e+00 -8.796689552775169285e-02 5.840978081733565475e-01 8.328379893564788472e-03 2.176743841614730002e-01 4.355477138058465592e+00
4.731935832097154737e+00 -1.000000000000000000e+00 -4.466036895385221833e-02 5.436630946763051364e-01 8.404356532287347858e-03 9.075298952963531951e-01 4.271442204653763119e-01
4.728345959777657370e+00 -2.000000000000000000e+00 -8.945641823645254787e-02 5.854551928546050110e-01 8.398034778776243547e-03 4.316111563708191490e-02 2.476360025537065468e+00
4.707549402158425877e+00 -1.000000000000000000e+00 -4.512427397339924956e-02 5.441061739225860894e-01 8.447805274319531571e-03 5.892212127802716193e-01 3.564916449565147971e+00
4.677433682173281149e+00 -2.000000000000000000e+00 -9.141442214288326984e-02 5.872361238550246609e-01 8.488685190118324883e-03 1.889762562203456397e-02 3.283542237213523229e+00
4.649560725813119078e+00 -1.000000000000000000e+00 -4.625686030338205940e-02 5.451870117408187388e-01 8.552943246917327214e-03 3.815963780748135026e-01 4.182083124062982549e+00
4.613791606199117545e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.623869296461819656e-03 2.338274772989362704e-01 2.529829534746139252e+00
4.591974686949138018e+00 1.000000000000000000e+00 4.742431091998627890e-02 4.537002217131315129e-01 8.659964704678708644e-03 6.959237143406865611e-01 6.054720248740256272e-01
4.586731320584058302e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.674747438205574271e-03 9.723279033596754495e-01 4.405006864767472052e+00
4.548518998568638949e+00 -1.000000000000000000e+00 -4.833480534325754197e-02 5.471666786394722148e-01 8.742509255680545183e-03 8.212867557724754519e-01 1.866500799671220401e+00
4.532201098051777954e+00 -2.000000000000000000e+00 -9.736696934343880283e-02 5.926268059838757374e-01 8.758213213549668336e-03 9.217283583166852035e-01 8.742125716109627742e-01
4.524544557955643143e+00 -3.000000000000000000e+00 -1.465451722347742014e-01 6.358074284821143562e-01 8.746248286388308771e-03 7.687158962116291683e-02 2.412883688965828277e+00
4.503440878125771540e+00 -2.000000000000000000e+00 -9.861456524123628220e-02 5.937521490023772719e-01 8.813600290710797008e-03 9.675927707476885686e-01 1.345228571245625337e+00
4.491584571199168430e+00 -3.000000000000000000e+00 -1.487038086769511547e-01 6.376473973194355382e-01 8.808986832788918975e-03 3.807345206896047829e-01 4.385136720657512477e+00
4.452955959566916810e+00 -2.000000000000000000e+00 -1.008633052797621443e-01 5.957766021037829152e-01 8.912511449632164531e-03 8.356326936182341125e-01 2.168481072042016677e+00
4.433629347184031566e+00 -3.000000000000000000e+00 -1.526168510308303639e-01 6.409708994215470579e-01 8.921428847917420649e-03 2.705906343808774928e-01 7.953605259169377328e-01
