5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 8.607943762493083240e-01 1.658958620107883641e+00
4.986798426761246184e+00 -1.000000000000000000e+00 -4.021206467795513523e-02 5.394035596051230952e-01 7.975585667241548785e-03 1.450263837724075078e-02 2.142140948291729075e+00
4.969713598116839215e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.006243214508552974e-03 2.569476225226224875e-01 3.291682622917269541e+00
4.943359586452792165e+00 1.000000000000000000e+00 4.092188159957875493e-02 4.599154185972462172e-01 8.045553546586016458e-03 5.904289953081306441e-01 2.567612719041134639e+00
4.922701720834851358e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.082702960565723085e-03 5.319366562070912963e-01 2.893384401094329927e+00
4.899315354170071579e+00 -1.000000000000000000e+00 -4.166095401318286456e-02 5.407931364685385489e-01 8.117757935047952011e-03 7.542102190792473460e-01 3.623530811308270039e+00
4.869900408173682749e+00 -2.000000000000000000e+00 -8.433150212621895458e-02 5.807756010007867342e-01 8.155760356913593911e-03 6.953187295303642212e-01 3.044756345171608647e+00
4.845068105077270815e+00 -3.000000000000000000e+00 -1.277972423189178697e-01 6.196311747467577735e-01 8.178406539055922339e-03 9.234784437271488233e-01 2.096736036947143500e+00
4.827920145362027959e+00 -4.000000000000000000e+00 -1.716089108447482747e-01 6.568841017040878416e-01 8.179795698548817870e-03 5.322369131362472139e-01 1.712622663809492130e+00
4.813911241863362278e+00 -3.000000000000000000e+00 -1.294568685501164274e-01 6.210773281427153236e-01 8.230442232977879316e-03 1.979043091593579717e-01 6.508645523172169600e-01
4.808554338764022162e+00 -2.000000000000000000e+00 -8.649697897644569033e-02 5.827561152904198183e-01 8.259038194233587343e-03 7.131595306338613938e-01 4.336805183463300573e+00
4.772736499112848918e+00 -3.000000000000000000e+00 -1.317001710799158287e-01 6.230277035486763149e-01 8.300204675348811859e-03 9.295446256165861287e-01 1.345161901994174514e+00
4.761571380004816056e+00 -4.000000000000000000e+00 -1.764247021922810132e-01 6.608618644204634629e-01 8.290164217099134716e-03 2.183468012979167261e-01 4.108774658168504068e+00
4.727508963357544225e+00 -3.000000000000000000e+00 -1.342321458240958998e-01 6.252230113378252074e-01 8.378169541541559406e-03 8.766454362788766996e-01 5.791378275662448338e+00
4.678987814284843338e+00 -4.000000000000000000e+00 -1.827074107619666155e-01 6.660164117882956258e-01 8.431528291575526510e-03 6.075601863304076478e-01 1.931046199753008841e+00
4.662706143619286259e+00 -3.000000000000000000e+00 -1.379892210050811252e-01 6.284687084482865060e-01 8.492387252295811526e-03 2.011892708240543559e-01 1.755969099595884098e+00
4.647793774022452418e+00 -2.000000000000000000e+00 -9.258407586128529487e-02 5.882981703097411863e-01 8.542354698291345153e-03 3.605383220522434540e-01 3.307994875392388234e+00
4.619535708456720791e+00 -1.000000000000000000e+00 -4.686011423663719727e-02 5.457621790835018860e-01 8.608412520648443811e-03 1.736809113568251739e-01 2.781332668346498949e+00
4.595592849490437892e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.658020211121539300e-03 9.875116213142132171e-02 2.508196603957939974e+00
4.573876832599903963e+00 1.000000000000000000e+00 4.780034915410554669e-02 4.533420875355216317e-01 8.694152284829991320e-03 4.423985624299655584e-01 2.544308620700356016e+00
4.551756225991929306e+00 2.000000000000000000e+00 9.653215594748848494e-02 4.081270726184466069e-01 8.720943518954745594e-03 9.239674511023105996e-01 4.205511637053125362e+00
4.515080196536882085e+00 1.000000000000000000e+00 4.905339413502458196e-02 4.521497236030584399e-01 8.807101963827088792e-03 6.909783771437085775e-01 5.296170494358726444e+00
