4.088251042067281738e+00 -5.000000000000000000e+00 -2.991540536694292651e-01 7.544074797560034185e-01 9.504386907538001431e-03 8.452091487396690139e-01 2.479198892182504999e+00
4.064687776575239830e+00 -6.000000000000000000e+00 -3.631590467309293579e-01 7.972168001196706655e-01 9.442911396824018103e-03 1.646593756576871792e-01 5.669662360793682687e+00
4.011149657252357059e+00 -5.000000000000000000e+00 -3.107651231503313349e-01 7.624776422670109799e-01 9.667725922439758535e-03 5.706635837316820226e-01 2.184686955686423904e+00
3.990028702538451544e+00 -4.000000000000000000e+00 -2.512510883519384342e-01 7.196875336529215961e-01 9.809493499522370374e-03 1.392155284419804850e-01 1.812647853838933010e+00
3.972247545199295349e+00 -3.000000000000000000e+00 -1.901291226150803870e-01 6.720545809818903038e-01 9.924483258645694708e-03 7.851624686508449358e-01 3.699623471449011269e+00
3.935530693993606999e+00 -4.000000000000000000e+00 -2.582577621921227085e-01 7.249092263258811730e-01 9.935685456876506769e-03 2.118232666236289363e-01 5.594527932711071294e+00
3.879945224174480067e+00 -3.000000000000000000e+00 -1.992829144089826032e-01 6.794260744213136416e-01 1.015108453977972558e-02 5.219093792281300770e-01 2.401161756179094997e+00
3.855570828193819910e+00 -2.000000000000000000e+00 -1.345403720468164588e-01 6.254898161915685151e-01 1.027267664859782964e-02 1.827928747918353691e-01 8.581626402245812191e-01
3.846755200878885894e+00 -1.000000000000000000e+00 -6.757886613532480824e-02 5.652954145612567594e-01 1.033161764724560387e-02 1.128224516838114422e-01 1.363181552645539751e+00
3.832671330293173639e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.038146304340953341e-02 1.918362599768110854e-01 7.777502134981376436e+00
3.751929479308825588e+00 1.000000000000000000e+00 7.103799026067440792e-02 4.314852077694634191e-01 1.059146007495868728e-02 8.491648103522465574e-01 1.486759269762366165e+00
3.736182527862062841e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.064956957435961998e-02 6.360193303373937734e-01 1.311189838798924479e+00
3.722218920448580270e+00 -1.000000000000000000e+00 -7.217655932391617291e-02 5.695718314659967696e-01 1.067556255863280970e-02 1.490751231677409638e-01 4.965156115315701335e+00
3.669213085726149348e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.084394251392993558e-02 6.426325771151343291e-01 2.210276748036852368e+00
3.645244971730561723e+00 -1.000000000000000000e+00 -7.525694090848855655e-02 5.724251373310367264e-01 1.089974447172505599e-02 9.884586047225280003e-01 3.381305666258333176e+00
3.608389603987550043e+00 -2.000000000000000000e+00 -1.536042208867138548e-01 6.418070925496066614e-01 1.096090872751689753e-02 1.244382517273626698e-01 3.417977806340327884e+00
3.570925461219575325e+00 -1.000000000000000000e+00 -7.842209321894222374e-02 5.753470808665219760e-01 1.112523124216085492e-02 3.143542859115948662e-01 1.286472934676161417e+00
3.556613152334521910e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.118725429749281054e-02 4.950743767968449616e-01 1.639564415823457244e+00
3.538270928277584826e+00 1.000000000000000000e+00 7.987628019261396040e-02 4.233138298760905083e-01 1.122725423883648779e-02 3.377350622637196320e-01 2.907302610321491065e-01
3.535006825722053492e+00 2.000000000000000000e+00 1.600477165250352996e-01 3.527599192574037423e-01 1.118261472187666652e-02 9.056339207619088505e-01 1.283589868176058246e+00
3.520652934765336362e+00 1.000000000000000000e+00 8.067771157792522074e-02 4.225767349948001961e-01 1.128307157248304056e-02 2.310158537253192979e-02 3.053949024986991612e-01
3.517207142222571914e+00 2.000000000000000000e+00 1.616717364381946020e-01 3.513971387432759386e-01 1.123769023310127943e-02 6.581036973168082893e-01 1.522729980877567835e+00
3.500095174388813568e+00 1.000000000000000000e+00 8.162821362067013142e-02 4.217033690087807485e-01 1.134890119356285129e-02 8.504868970150365470e-01 3.654595019992954441e-01
3.495947610610374845e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.138138788241935956e-02 1.960898893528207898e-01 2.202428847108633736e+00
3.470880913618001884e+00 1.000000000000000000e+00 8.300811916765914178e-02 4.204370547562170102e-01 1.144376890233904029e-02 9.990595681995251276e-01 1.280822890296914984e+00
3.456223472456617873e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.151219997493181831e-02 1.072915324466982012e-01 1.287812025266365845e+00
3.441397922891629602e+00 1.000000000000000000e+00 8.443649855338708488e-02 4.191282625905909942e-01 1.154111324903243918e-02 3.438626656824850247e-01 3.301366417255560126e+00
3.403296479193530732e+00 2.000000000000000000e+00 1.726753825342815241e-01 3.422330113323986955e-01 1.160276133906713511e-02 9.639082198989199490e-01 2.854954346015257549e+00
3.370171125282783287e+00 1.000000000000000000e+00 8.804325561585257809e-02 4.158325518138665799e-01 1.178317873225015987e-02 5.258370979663448130e-01 1.678186056686364447e+00
3.350396759030877636e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.187582803908960455e-02 2.316500613530864117e-01 1.121804942625847623e+00
3.337074396438852286e+00 1.000000000000000000e+00 8.979832217603458955e-02 4.142335471567808458e-01 1.189910518092330768e-02 9.433618807058941069e-02 4.271166440108526419e-01
3.331992090567243991e+00 2.000000000000000000e+00 1.801449416937690451e-01 3.360811583151566695e-01 1.184293961996135507e-02 4.534371057135000438e-02 4.742175939824414321e+00
3.275830787244669917e+00 3.000000000000000000e+00 2.795621258433093614e-01 2.595153652597058103e-01 1.189907733673050381e-02 7.924113268639260133e-01 1.005675861586461162e+00
3.263864172391969465e+00 2.000000000000000000e+00 1.877439027538283511e-01 3.298799837567911175e-01 1.208132410328239398e-02 1.122421938021599397e-01 2.307164977800690409e+00
3.235990564535416780e+00 3.000000000000000000e+00 2.864882149708556369e-01 2.545495336877379722e-01 1.203247876729390820e-02 5.148232431700017209e-02 4.755757163958528544e+00
3.178767017437679865e+00 4.000000000000000000e+00 3.958608884018822716e-01 1.824920330812814795e-01 1.198400776119701305e-02 4.892753752791068056e-01 5.340436383071735627e+00
3.114767186374769459e+00 3.000000000000000000e+00 3.092217780622766310e-01 2.385872759517213004e-01 1.245332840974561206e-02 1.570908246169472333e-01 2.604736069907138241e+00
3.082329552675505902e+00 4.000000000000000000e+00 4.210191507490749774e-01 1.676094118996611648e-01 1.227949913057656446e-02 2.888422194452618941e-01 5.172419320979952495e+00
3.018814834120555179e+00 3.000000000000000000e+00 3.291912658434658634e-01 2.249921789103458414e-01 1.280240860162080128e-02 5.022491124597033840e-01 9.081025390094131788e-01
3.007188934363987265e+00 2.000000000000000000e+00 2.211610109198659524e-01 3.032950854556825671e-01 1.306533195606284295e-02 8.819332661843694021e-01 8.513330216935912631e-01
2.996065985830402401e+00 1.000000000000000000e+00 1.114030937744795724e-01 3.948022308767831778e-01 1.323886486525026329e-02 7.880063362121251247e-01 1.578991474808756568e+00
2.975161931072026977e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.337363703045129325e-02 9.313930230120253118e-01 1.632715600949385060e+00
2.953326585250974912e+00 -1.000000000000000000e+00 -1.146507896652741859e-01 6.080783878798386999e-01 1.342794789438418734e-02 5.467799095898614459e-01 2.175172401695563362e+00
2.924118483579704275e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.360708739964068895e-02 2.745266083045326821e-01 2.397432642870028108e+00
2.891496408073420454e+00 1.000000000000000000e+00 1.196064734902268639e-01 3.875463807601572941e-01 1.371103456794818022e-02 2.005050065615116006e-01 2.382051008096399247e+00
2.858836024358795136e+00 2.000000000000000000e+00 2.447098797395402259e-01 2.852315828815298882e-01 1.370296758173770654e-02 2.045856281339389904e-01 2.926896690512793775e+00
2.818728853893603059e+00 3.000000000000000000e+00 3.775849298266008569e-01 1.937002597894786904e-01 1.357329975839815378e-02 7.259942847689204726e-01 3.819424156054901598e+00
2.766886664919002925e+00 2.000000000000000000e+00 2.612445596392123370e-01 2.728798003313306353e-01 1.412621967017665264e-02 1.035930832527962586e-01 2.250151233310137222e+00
2.735100534306145192e+00 3.000000000000000000e+00 4.010279719633881301e-01 1.793837451851458820e-01 1.391019102995982165e-02 7.224285991894423553e-01 3.163427421590206290e+00
2.691096654562412205e+00 2.000000000000000000e+00 2.761667588291653597e-01 2.619672805119378500e-01 1.449211995447954350e-02 3.752054413136228783e-01 6.666298812527131634e-01
2.681435774358057245e+00 1.000000000000000000e+00 1.390801663824430268e-01 3.705914799580409813e-01 1.476613429279337829e-02 2.699154667590366596e-01 5.442969537981673156e+00
2.601064155208636208e+00 2.000000000000000000e+00 2.956159530627865961e-01 2.480784427898232170e-01 1.494744780665960802e-02 8.045765875345489704e-01 1.410192769502283117e+00
2.579985372389172138e+00 1.000000000000000000e+00 1.502330598115549365e-01 3.610519263186161565e-01 1.533406299561147421e-02 3.297067699526777806e-01 1.558816035175828674e+00
2.556082389107216635e+00 2.000000000000000000e+00 3.061119609011165865e-01 2.407403054022467792e-01 1.518348188192718100e-02 4.525856690375951175e-02 1.239976113712007555e+00
2.537255234250647806e+00 3.000000000000000000e+00 4.660075366374838990e-01 1.425739754639840373e-01 1.472315236884961902e-02 2.922230712028044408e-01 7.366138300186994003e-01
2.526409956594280803e+00 2.000000000000000000e+00 3.133446955957387980e-01 2.357477535332542784e-01 1.534231014043840359e-02 6.509928306718493207e-02 5.433101086529122270e+00
2.443053634700397936e+00 3.000000000000000000e+00 5.026379223938727270e-01 1.236845181203416466e-01 1.510285124115936725e-02 3.250214239644990677e-01 2.781927856768504626e-01
2.438852130441956589e+00 2.000000000000000000e+00 3.362474943027162766e-01 2.202836944097113503e-01 1.582532362629513606e-02 7.462830951008558866e-02 1.953486594482332972e+00
2.407937572884644606e+00 3.000000000000000000e+00 5.174052223726589572e-01 1.164488596965913558e-01 1.523946631530938636e-02 4.340467004884289715e-01 7.186159317358169929e+00
2.298424340031318014e+00 2.000000000000000000e+00 3.785903774484853379e-01 1.930749594998079632e-01 1.664211429466948972e-02 5.253017464938823933e-01 5.377544181817742741e-01
2.289474969541473559e+00 1.000000000000000000e+00 1.907779599223683176e-01 3.274201550737020350e-01 1.721790107344893517e-02 1.709727081976609719e-01 4.304355838407012969e-01
2.282063772240412014e+00 2.000000000000000000e+00 3.840382150168513697e-01 1.897044602798133028e-01 1.674026657411576899e-02 6.686059048415810002e-01 2.427941960673715371e+00
2.241419376592252544e+00 1.000000000000000000e+00 1.990461381920254347e-01 3.207635443725539992e-01 1.757218181018881109e-02 6.388568453530045765e-01 3.615968336756148815e+00
2.177878923558887347e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.826948933779789022e-02 4.656111679321733865e-01 1.638185584259961969e+00
2.147950109493915960e+00 1.000000000000000000e+00 2.167462640322903866e-01 3.067432074536872721e-01 1.830122464358187317e-02 1.386183847178340534e-01 2.408768994159486088e+00
2.103866687017308390e+00 2.000000000000000000e+00 4.518492457841952192e-01 1.502346246736778190e-01 1.783363644149119770e-02 4.381893314276935625e-01 3.126369891326195027e+00
2.048112142993772533e+00 1.000000000000000000e+00 2.383924709205818282e-01 2.900230141752284108e-01 1.914288239171511863e-02 9.999480271480054583e-01 1.994022906075085366e+00
2.009940797016391389e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.979597400681516392e-02 8.011204032896235283e-03 1.206852018457691633e+00
1.986049985828930442e+00 1.000000000000000000e+00 2.535243339083763092e-01 2.786129600334666390e-01 1.970140402228643187e-02 4.750151987439720225e-01 4.271654145462182584e+00
1.901892401665705279e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.092060294164184778e-02 5.781826718133232790e-01 1.828842349845985593e+00
1.863631917021718154e+00 -1.000000000000000000e+00 -2.879252288191466169e-01 7.464747601238677088e-01 2.088826798701327175e-02 1.949258415515990883e-01 4.022575846860212856e+00
1.779607274734415157e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.235815527271983044e-02 2.927313091463195072e-01 2.402288728493421566e+00
1.725896530332854617e+00 1.000000000000000000e+00 3.357148008674382123e-01 2.206374128932936385e-01 2.236497590441766103e-02 9.790903184275822069e-01 1.760077683367865076e+00
1.686532435354429094e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.359203709272993110e-02 1.303261784634057729e-02 3.957220918649793973e+00
1.593173532657516267e+00 1.000000000000000000e+00 3.939796900975038318e-01 1.836303080071587379e-01 2.392196924656789236e-02 9.823196656004404836e-01 1.940600171703301902e+00
1.546750555030145469e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.572408048833599650e-02 1.193854482783718307e-02 2.051543430201677509e+00
1.493976486706320550e+00 1.000000000000000000e+00 4.480355503715974796e-01 1.523323768267926814e-01 2.514247084547615793e-02 2.308292052654125071e-01 2.392301174985458800e+00
1.433828124160650308e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.775000371558884737e-02 5.046006783427160469e-01 1.832497570198196923e+00
1.382976309778842783e+00 -1.000000000000000000e+00 -5.228420616512495789e-01 8.861601509353850270e-01 2.647842800484865450e-02 5.682505640497380606e-01 2.631830562246327165e+00
1.313289573715443082e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.029700118642307885e-02 1.364835135508425390e-01 2.790542589690944819e+00
1.228744501564812408e+00 1.000000000000000000e+00 6.623336577443845741e-01 5.700927934614319348e-02 2.773893808108469569e-02 1.427787145306907979e-01 7.450886945811355799e-01
1.208076532400910175e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.293560855279457911e-02 9.800018418991086611e-01 2.250499041408997591e+00
1.133954976924623992e+00 -1.000000000000000000e+00 -7.776933351575681108e-01 9.752898733833172962e-01 2.708774593859970131e-02 5.625016565456792961e-01 1.734946307185260217e+00
1.086959192138477803e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.660554697982146971e-02 6.632942654303611851e-01 6.251875648020523979e-01
1.064073859363916075e+00 -1.000000000000000000e+00 -8.831946946759597905e-01 9.931782603240788543e-01 2.387665746303264946e-02 9.933182750715527920e-01 2.683171369014128338e+00
1.000008695671349424e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.471818502859899791e-01 2.294119208220023687e+00
