3.388981546783831789e+00 2.000000000000000000e+00 1.741372122127977373e-01 3.410246721258247682e-01 1.165023686096721724e-02 7.627366190457259831e-01 4.373852610324736823e+00
3.338025127878589071e+00 1.000000000000000000e+00 8.974717700678232213e-02 4.142801008835610421e-01 1.189574368202288464e-02 7.535623160278697164e-01 2.426039507001506390e+00
3.309165583740838024e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.202379716762155999e-02 7.615537767769755551e-01 2.386333875130226989e+00
3.280472789252047772e+00 -1.000000000000000000e+00 -9.292383404506193711e-02 5.886064145782448076e-01 1.210266725124442382e-02 8.532312598608029486e-01 3.543428098819329186e+00
3.237587858043327937e+00 -2.000000000000000000e+00 -1.908037343691643961e-01 6.726007018445550045e-01 1.217568564809114531e-02 2.760820981745805147e-01 8.120885217896719466e-01
3.227700123483594030e+00 -1.000000000000000000e+00 -9.598727051709231295e-02 5.913804924664315399e-01 1.229874544214255155e-02 9.002413590989216674e-01 3.146901691161521519e+00
3.188997180652550778e+00 -2.000000000000000000e+00 -1.966625767162316074e-01 6.773244921758977410e-01 1.235384981332808031e-02 9.488815589089362179e-01 5.257715000209379319e+00
3.124044159178681834e+00 -3.000000000000000000e+00 -3.073880122084766686e-01 7.601443171837374280e-01 1.242032373007787883e-02 4.554338395748541712e-01 9.794960942905742485e+00
3.002387573344323712e+00 -2.000000000000000000e+00 -2.218689294647987198e-01 6.972560185338707583e-01 1.308513325938464103e-02 6.961541575311324115e-01 5.555020340192418082e-01
2.995118755203322713e+00 -1.000000000000000000e+00 -1.114735691829547848e-01 6.052603908697612445e-01 1.324299894221803164e-02 8.102888492673062659e-01 3.297884012466601344e+00
2.951444880714669594e+00 -2.000000000000000000e+00 -2.295940566659473991e-01 7.032373412377842525e-01 1.329860261885646225e-02 2.104485323921272411e-01 2.502896399478890643e+00
2.918159856101833149e+00 -1.000000000000000000e+00 -1.174307521273980776e-01 6.105357613547948148e-01 1.358753879773660217e-02 2.071557892810240720e-01 3.495216585935698728e+00
2.870668465133939584e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.386044270044864760e-02 6.319748599026866476e-01 1.725192876609577430e+00
2.846756528120470531e+00 -1.000000000000000000e+00 -1.233955077950616430e-01 6.157822821230610755e-01 1.392325296376580035e-02 7.256954745267892859e-01 2.412513176801018400e+00
2.813166496881451817e+00 -2.000000000000000000e+00 -2.527197146283139406e-01 7.207860875474056961e-01 1.391041064787170919e-02 8.112188109602503916e-01 2.791910259549367890e+00
2.774329878679114181e+00 -3.000000000000000000e+00 -3.897669911168068491e-01 8.138078374346823241e-01 1.375127825480122919e-02 8.409576678400461081e-01 4.181091555797068260e+00
2.716834525286548896e+00 -4.000000000000000000e+00 -5.419180495157387423e-01 8.950804633202673610e-01 1.337548583422282396e-02 9.300188356159979630e-01 1.563638445985025549e-01
2.714743082898137150e+00 -5.000000000000000000e+00 -6.784417002606765168e-01 9.483001299343777335e-01 1.241456394556851237e-02 9.978410633782581751e-01 5.704756149864637749e+00
2.643921022881767335e+00 -6.000000000000000000e+00 -8.583300041462399443e-01 9.899648061373977903e-01 1.020645553206464030e-02 9.925484528513464078e-01 2.706994999296080895e+00
2.616292198795930446e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.477379948564089718e-01 5.957762607364060159e+00
