5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 7.136692928326868746e-01 2.305518547327421341e+00
4.981653266340139830e+00 -1.000000000000000000e+00 -4.029517137234266133e-02 5.394833209543794528e-01 7.983809645103652486e-03 1.294666830054991280e-01 2.134120609107982514e+00
4.964614853637328906e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.014465763406116230e-03 7.998835476171216596e-01 5.977440130623136172e-01
4.959824254709359614e+00 -1.000000000000000000e+00 -4.065064340543365212e-02 5.398244060007957312e-01 8.018889917122436553e-03 3.889144500288750361e-01 1.130898516630587380e+00
4.950755703997061552e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.036901465537846928e-03 9.594106783962277341e-01 1.583209195740407527e+00
4.938031607691562463e+00 -1.000000000000000000e+00 -4.101023605235216973e-02 5.401693163218173055e-01 8.054219835594867219e-03 5.792078767388713079e-01 1.617633920060273400e+00
4.925002828485881778e+00 -2.000000000000000000e+00 -8.245500591118810896e-02 5.790555919112810868e-01 8.065147794294806952e-03 3.577751452318780334e-01 1.586064340737241452e+00
4.912210985166574950e+00 -1.000000000000000000e+00 -4.144250285157684982e-02 5.405837623302753858e-01 8.096483865747385045e-03 3.323003128874446599e-02 8.263479110989693233e-01
4.905520472636868412e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.111012071994506620e-03 6.489431585443369288e-01 5.598918866382414983e+00
4.860107574121522944e+00 -1.000000000000000000e+00 -4.233584532693040331e-02 5.414396834271575365e-01 8.183129816922436739e-03 9.329975676716618649e-01 3.125884668368982933e+00
4.834528054087532389e+00 -2.000000000000000000e+00 -8.557005797166784833e-02 5.819089405610305965e-01 8.214996753690870582e-03 9.685875982608962431e-01 2.031667149334106526e+00
4.817837915051172537e+00 -3.000000000000000000e+00 -1.292459325783801849e-01 6.208936770343526090e-01 8.223848774398865094e-03 6.193848212090393712e-01 1.948163157288109515e+00
4.801816515857780132e+00 -2.000000000000000000e+00 -8.673989130453320373e-02 5.829779869327720299e-01 8.270539296486266456e-03 7.109424392109082724e-01 3.347520623999867162e+00
4.774130714991191127e+00 -3.000000000000000000e+00 -1.316232600487355076e-01 6.229609187558069472e-01 8.297823661328012496e-03 8.286965986234702264e-01 3.125515576526815220e+00
4.748195737886437229e+00 -4.000000000000000000e+00 -1.774200770971627872e-01 6.616811352185811845e-01 8.312755916237432943e-03 8.174378704806813944e-01 4.684344387425148248e+00
4.709255926366175515e+00 -5.000000000000000000e+00 -2.254578796796494200e-01 7.000422519248277187e-01 8.338861663063953933e-03 4.077912462550837835e-01 4.849452117427423659e+00
4.668817016017295707e+00 -4.000000000000000000e+00 -1.835043168298151062e-01 6.666673996822265469e-01 8.449252681970154805e-03 6.970141004160216314e-01 4.504801153279204939e+00
4.630754812791209041e+00 -5.000000000000000000e+00 -2.331666487864506032e-01 7.059833057332985939e-01 8.472208520949027141e-03 8.523222349689423272e-01 1.708995462652951991e+00
4.616275846870257382e+00 -6.000000000000000000e+00 -2.815579184125288070e-01 7.419204877021307043e-01 8.441280120434298609e-03 9.762690387307656481e-01 1.711685620607181324e+00
4.601827029068592978e+00 -7.000000000000000000e+00 -3.305502262660272583e-01 7.759185002237662943e-01 8.396252584345951717e-03 7.318659866166630223e-01 4.579900694408063799e+00
4.563373026027121249e+00 -6.000000000000000000e+00 -2.881239157619803204e-01 7.466162203449719925e-01 8.530269559654574466e-03 7.889141958532136512e-01 4.308852190196218679e+00
4.526617355352039240e+00 -7.000000000000000000e+00 -3.416256504595751031e-01 7.832716079336112802e-01 8.517329326685245394e-03 5.115507463197869198e-01 4.568990558710237515e+00
4.487701758072988767e+00 -6.000000000000000000e+00 -2.979224812315432458e-01 7.535435788199635887e-01 8.660189045202675365e-03 8.617814811386015350e-02 1.264619344700467662e+00
4.476749915477662434e+00 -5.000000000000000000e+00 -2.494849407631756777e-01 7.183635729293730288e-01 8.745081644151926278e-03 5.802927411760300247e-01 2.144535228209585753e+00
4.457995779818209492e+00 -4.000000000000000000e+00 -2.012707594414238077e-01 6.810158001383600501e-01 8.832983134593429264e-03 9.603962726553894047e-01 2.242423608017037662e+00
4.438188489907981094e+00 -5.000000000000000000e+00 -2.538390997066203303e-01 7.216219554366865019e-01 8.815821117705267135e-03 3.493215942719356537e-01 2.458273788916411018e+00
4.416516787926550336e+00 -4.000000000000000000e+00 -2.050690975044744679e-01 6.840424301288245967e-01 8.912315176459011112e-03 1.157337694701400244e-01 2.661231849836179997e+00
4.392799050923179571e+00 -3.000000000000000000e+00 -1.554671298682733238e-01 6.433821156335339797e-01 9.002315248985908597e-03 6.464068069534409933e-01 5.952495625577316041e+00
4.339212808783522668e+00 -4.000000000000000000e+00 -2.124408799612957088e-01 6.898753162219308788e-01 9.063713739215321918e-03 2.994461043333629391e-01 1.282915319944200272e+00
4.327584831571894775e+00 -3.000000000000000000e+00 -1.601880353416786085e-01 6.473579320083651112e-01 9.134462336464041834e-03 1.818072304245307302e-01 4.680308040012826076e+00
4.284832734057347992e+00 -2.000000000000000000e+00 -1.089336985983376110e-01 6.030004232531809283e-01 9.258235706822649097e-03 7.064025897079057037e-01 1.477541963438930628e+00
4.271153302293108744e+00 -3.000000000000000000e+00 -1.644488858622895344e-01 6.509271678316153054e-01 9.251840627409682258e-03 1.856064122248427539e-01 4.806680754598497529e+00
4.226682658004726534e+00 -2.000000000000000000e+00 -1.119517048939885767e-01 6.056851127796532008e-01 9.384020912863404520e-03 7.169423778229974120e-01 3.216426381045980776e+00
