5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 6.581655172427017808e-01 2.444735224910084881e+00
4.980545415220234418e+00 -1.000000000000000000e+00 -4.031309953558234738e-02 5.395005265384994475e-01 7.985582638436371228e-03 5.241967395389119933e-01 4.526023183475525791e+00
4.944402483065111653e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.047228337347687999e-03 7.512058154567394785e-01 1.073957506212381841e+00
4.935760101788011944e+00 -1.000000000000000000e+00 -4.104799170781088524e-02 5.402055228961886169e-01 8.057920245983276816e-03 7.337070301627020008e-01 4.252123981235599870e-01
4.932333774196329124e+00 -2.000000000000000000e+00 -8.221008170929915149e-02 5.788308329419743492e-01 8.053242426178938013e-03 6.856053702501723190e-01 3.984593407684448696e+00
4.900244877514492003e+00 -3.000000000000000000e+00 -1.249354507479494142e-01 6.171310173211527195e-01 8.087809648752533956e-03 9.809642180908026976e-01 1.754440113217187847e+00
4.886055299838655941e+00 -4.000000000000000000e+00 -1.675495382895683949e-01 6.535131143990446922e-01 8.085356755835814216e-03 4.078374320937011577e-01 2.851441887227793792e+00
4.863000374911885082e+00 -3.000000000000000000e+00 -1.268564777063622417e-01 6.188101947383298773e-01 8.148746840954800702e-03 8.950102520070083445e-01 6.852838261874022230e+00
4.807158330773864563e+00 -4.000000000000000000e+00 -1.730944480957576914e-01 6.581136041149702187e-01 8.214031747095729141e-03 5.131097120407100975e-01 2.383922663942029008e+00
4.787576714329623506e+00 -3.000000000000000000e+00 -1.308849654559255393e-01 6.223195283647261489e-01 8.274928795629358375e-03 8.309200970617505178e-01 4.105024064315642818e+00
4.753607932493066457e+00 -4.000000000000000000e+00 -1.770163057451560329e-01 6.613489194953248163e-01 8.303600631533073623e-03 6.826160520627891914e-01 3.318331918531041147e+00
4.726053829478715329e+00 -5.000000000000000000e+00 -2.238580294613400912e-01 6.988018207841829588e-01 8.310815821053758878e-03 2.889073341707351084e-01 8.264431830425333914e-01
4.719185412397883361e+00 -4.000000000000000000e+00 -1.796080963825973098e-01 6.634785622395071858e-01 8.362156371126654511e-03 7.573625114973800976e-01 2.886584642894433284e+00
4.695047340235507072e+00 -5.000000000000000000e+00 -2.268245474635391112e-01 7.010998597975194313e-01 8.362717569962810002e-03 8.621480272073694939e-01 2.884489386814057976e+00
4.670925170160026063e+00 -6.000000000000000000e+00 -2.750080653018091015e-01 7.371933473112870505e-01 8.350929688981809096e-03 5.618055541809751086e-01 2.811167433505094682e+00
4.647449308578869953e+00 -5.000000000000000000e+00 -2.314945022347484616e-01 7.046996499522915069e-01 8.443532349443874999e-03 2.942266965351701957e-01 2.582838538068059187e+00
4.625641027829302310e+00 -4.000000000000000000e+00 -1.869459833728576714e-01 6.694715830232352838e-01 8.525279528194618442e-03 1.194151994944392392e-01 3.871137936940746815e+00
4.592638494824683448e+00 -3.000000000000000000e+00 -1.422318082220017654e-01 6.321168645869515990e-01 8.619325006326518032e-03 9.894148304954429873e-01 2.601271328827381879e+00
4.570217291811881744e+00 -4.000000000000000000e+00 -1.915077231678386227e-01 6.731701191513739246e-01 8.624770112511130973e-03 8.273319283002393831e-01 5.019658221656506214e+00
4.526923893606717542e+00 -5.000000000000000000e+00 -2.439852757327994337e-01 7.142208683455943952e-01 8.654504352378151327e-03 2.387723608936855868e-01 2.545757388481927563e+00
4.504891625208001571e+00 -4.000000000000000000e+00 -1.971021203179428027e-01 6.776774974010284502e-01 8.744849959779407711e-03 2.332374545925146592e-01 4.029158995864909443e+00
4.469657234325067563e+00 -3.000000000000000000e+00 -1.501664159812601262e-01 6.388914397369316323e-01 8.851207124825134429e-03 4.242021722298350284e-02 1.961244783158010874e+00
4.452297850526853118e+00 -2.000000000000000000e+00 -1.008931253686685681e-01 5.958034139953396480e-01 8.913815258020376178e-03 5.151883984603051747e-01 5.460938667094022314e+00
4.403620052112996675e+00 -1.000000000000000000e+00 -5.156800362812102162e-02 5.502383741290260977e-01 9.029445759149441753e-03 9.632637102970865728e-01 2.028657351179960155e+00
4.385302400596617467e+00 -2.000000000000000000e+00 -1.039994164048537728e-01 5.985914770985787392e-01 9.048535043678430576e-03 4.123860237501603132e-01 1.126411908560229547e+00
4.375110022968393686e+00 -1.000000000000000000e+00 -5.224227033772906731e-02 5.508776429327089108e-01 9.088125796573039150e-03 3.796650770005135511e-01 3.865017764961026447e+00
4.339984255314438322e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.167944727967931515e-03 8.589710202127042171e-01 2.317335368609374058e+00
4.318739052738862050e+00 -1.000000000000000000e+00 -5.361497061320465857e-02 5.521776880762772066e-01 9.206414253905583628e-03 4.179751393872968013e-01 2.237849640106074123e+00
4.298136481914092144e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.257206219578836479e-03 3.670384513752615874e-01 3.072322491563055369e+00
4.269695359036642657e+00 1.000000000000000000e+00 5.485373715905708658e-02 4.466507290811003728e-01 9.311849420317019552e-03 5.503838505034358564e-01 1.440135134875575762e+00
4.256285037515773695e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.348231009499531619e-03 1.300484537322650347e-01 1.802099889754225748e+00
4.239438591444157467e+00 1.000000000000000000e+00 5.563951072229864764e-02 4.459083668544097656e-01 9.378103518097490737e-03 1.410427363180806193e-01 8.524368491733211872e-01
4.231444350429969248e+00 2.000000000000000000e+00 1.116998856092215192e-01 3.945385466133350949e-01 9.373595037986287917e-03 3.818239993406322697e-01 2.889014938852731085e+00
4.204363894334471219e+00 3.000000000000000000e+00 1.697151682484496216e-01 3.446864509183501513e-01 9.394529974271972547e-03 3.033366568196312896e-01 3.245646693248484649e+00
4.173872569188851855e+00 4.000000000000000000e+00 2.296051473690886024e-01 2.967541144801018604e-01 9.403746401126497623e-03 6.364000013743207340e-01 1.075387134688512658e+00
4.163759901291206766e+00 3.000000000000000000e+00 1.730413512764789052e-01 3.419303033493159560e-01 9.483337303010775862e-03 4.283078514483849020e-01 1.191324898973809221e+00
4.152462165436762831e+00 2.000000000000000000e+00 1.159894869388213845e-01 3.907372936013441267e-01 9.549515755528809394e-03 5.458838939929596679e-01 3.339390321885704616e+00
4.120572604944054973e+00 1.000000000000000000e+00 5.889587227660453284e-02 4.428384896090065137e-01 9.647729958535949252e-03 3.177864325874673046e-01 1.544777272209623353e+00
4.105669010975693034e+00 2.000000000000000000e+00 1.186484656389346637e-01 3.883902635603020403e-01 9.656820898038900175e-03 5.408038857908543662e-01 1.960456778846833448e+00
4.086737230984023306e+00 1.000000000000000000e+00 5.987514405616761043e-02 4.419173723817058086e-01 9.727322428180655914e-03 9.202449957784011314e-01 4.995866187661227364e+00
4.038140829768597229e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.853231338455796864e-03 7.918378298532188220e-01 3.071305533138684929e+00
4.007878545839502316e+00 -1.000000000000000000e+00 -6.225452093713187973e-02 5.603167082485759343e-01 9.917992492204562305e-03 4.856533962092057788e-01 5.942149514707183222e+00
3.948944351565079280e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.007579044693410891e-02 7.206766465734965044e-01 2.647645232607177768e+00
3.922267233023505106e+00 -1.000000000000000000e+00 -6.500183850736954150e-02 5.628892190027005027e-01 1.013358222554351651e-02 9.783714383570170092e-01 1.250769469742979867e+00
3.909592457756664974e+00 -2.000000000000000000e+00 -1.308479790297318590e-01 6.222873822216492545e-01 1.013326959604505216e-02 8.654863552191960352e-02 4.312498792349014565e+00
3.865892744861173735e+00 -1.000000000000000000e+00 -6.691144338118595880e-02 5.646728727535090808e-01 1.028070447731071514e-02 1.227987288522649489e-01 9.540764017556436771e-01
3.856084167325947831e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.031843031594558216e-02 8.969143804859691649e-03 1.630629905838620441e+00
3.839258626271455199e+00 1.000000000000000000e+00 6.784303412561065727e-02 4.344583045140737454e-01 1.035169815225971644e-02 3.367861648663793561e-01 9.560543233490808035e-01
3.829361840498982428e+00 2.000000000000000000e+00 1.363883216690737477e-01 3.729125654747795782e-01 1.034166027843125453e-02 2.591327083792093200e-01 8.842389575494633558e-01
3.820217341595051774e+00 3.000000000000000000e+00 2.055630776910457591e-01 3.155650117638617025e-01 1.030289111653929710e-02 4.246660028252433605e-01 2.110974943281825222e+00
3.798468196604676272e+00 2.000000000000000000e+00 1.386158864347910302e-01 3.709912955512604249e-01 1.042413582253350068e-02 3.415950003857850525e-01 7.174775012320814938e+00
3.723677367380124448e+00 3.000000000000000000e+00 2.163600955029111317e-01 3.070457499601032536e-01 1.055726876729996822e-02 1.516968009974229981e-01 1.369806377202397396e+00
3.709215953296837398e+00 4.000000000000000000e+00 2.907339530254650639e-01 2.515291626954415660e-01 1.049019730028586880e-02 5.498947903878856902e-01 7.437286270636109364e+00
3.631197352939157241e+00 3.000000000000000000e+00 2.275210317303262564e-01 2.983618782094897837e-01 1.081187074996727178e-02 8.444241596529762361e-01 3.836070049577702257e+00
3.589722259375302649e+00 2.000000000000000000e+00 1.552059261040731053e-01 3.568385136448384287e-01 1.101650382852461911e-02 5.866055975318251736e-01 4.077241578056168159e+00
3.544805311920827151e+00 1.000000000000000000e+00 7.958206872155071387e-02 4.235845841094501019e-01 1.120669075823575549e-02 1.366668571748553829e-01 7.928089060171987779e-01
3.535920547680717174e+00 2.000000000000000000e+00 1.599650109234083684e-01 3.528293914364546979e-01 1.117980141656847726e-02 4.949331133556691409e-01 1.437749410061978983e+00
3.519846794789435851e+00 1.000000000000000000e+00 8.071467055934376800e-02 4.225427584624079635e-01 1.128563873318229153e-02 6.637612881907385409e-01 2.486147270581384738e+00
3.491789034856167095e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.139494264280854589e-02 6.334295898380004619e-02 2.106178969475807961e+00
3.467789246303500494e+00 1.000000000000000000e+00 8.315619499922764779e-02 4.203012813841471296e-01 1.145390039352683909e-02 8.247677567367006635e-02 2.481865273035481323e+00
3.439362208675998733e+00 2.000000000000000000e+00 1.690729637742085789e-01 3.452198697654888515e-01 1.148476033359744145e-02 1.685854962567056026e-01 1.535689740057431196e+00
