4.725555426681676607e+00 -3.000000000000000000e+00 -1.343431514513516445e-01 6.253191102804112056e-01 8.381569155151988651e-03 7.984053568505053988e-01 9.030787344451909338e-01
4.717986209816377396e+00 -4.000000000000000000e+00 -1.796994124044698493e-01 6.635534729952139443e-01 8.364210358615337473e-03 2.311978048718922318e-01 4.655755731178764734e+00
4.679044489502468984e+00 -3.000000000000000000e+00 -1.370272385092511092e-01 6.276390064625154697e-01 8.463306685836601354e-03 1.351433776379437068e-01 1.154314401150038139e+00
4.669275172713658328e+00 -2.000000000000000000e+00 -9.173415356324786385e-02 5.875265760982650853e-01 8.503391456457752573e-03 7.737422865944698636e-02 5.445289708070055745e+00
4.622971742732118194e+00 -1.000000000000000000e+00 -4.679048235005036499e-02 5.456958077307751953e-01 8.602028360558209436e-03 9.526333144961723898e-01 8.590183249695251266e-01
4.615582442738491054e+00 -2.000000000000000000e+00 -9.388084076381071619e-02 5.894740346325507696e-01 8.601444596489045413e-03 6.877413778502626807e-01 2.184175285537590216e+00
4.596795380030918921e+00 -3.000000000000000000e+00 -1.419746838905313335e-01 6.318962784576231950e-01 8.611691932541076788e-03 9.297784851112653737e-01 2.039255856216112495e+00
4.579233936825555240e+00 -4.000000000000000000e+00 -1.907542970867915910e-01 6.725606961582536458e-01 8.608436971689469031e-03 3.464815395918870999e-01 4.572722509128953838e+00
4.539869943316692691e+00 -3.000000000000000000e+00 -1.455574476734129985e-01 6.349639623868138516e-01 8.717369215448890485e-03 6.197827755392503191e-01 3.577600534216451855e+00
4.508682678554540857e+00 -2.000000000000000000e+00 -9.838539968557510895e-02 5.935455562499298843e-01 8.803454164139001489e-03 7.515591195023619830e-01 1.954389894020473362e+00
4.491477296703675570e+00 -3.000000000000000000e+00 -1.487109120487374314e-01 6.376534443675537789e-01 8.809192442237059884e-03 3.524166727611488525e-01 1.276883332991527009e+00
4.480228985697068289e+00 -2.000000000000000000e+00 -9.963904875632027813e-02 5.946750787377881320e-01 8.858807791698173825e-03 8.554498710871411005e-01 2.524246354269129355e+00
4.457867172425703295e+00 -3.000000000000000000e+00 -1.509617795582639255e-01 6.395670501145649389e-01 8.874069780989738213e-03 5.682104492959421105e-01 6.509596114847869819e-01
4.452090511408781204e+00 -2.000000000000000000e+00 -1.009025230117278349e-01 5.958118634366617039e-01 8.914226104301174389e-03 8.065302489727593782e-01 4.041492026687201644e+00
4.416063737684161161e+00 -3.000000000000000000e+00 -1.538333822414801322e-01 6.420010274955534335e-01 8.956055371928830708e-03 4.599920600402523929e-01 1.295578113640865059e+00
4.404460468359734371e+00 -2.000000000000000000e+00 -1.030966521945734654e-01 5.977821923477090182e-01 9.009603467173943336e-03 7.089317358104253453e-01 3.354312449165581800e+00
4.374239443287747164e+00 -3.000000000000000000e+00 -1.567892020901273664e-01 6.444977751440980063e-01 9.039549275373407258e-03 8.205904419985649012e-01 3.940579982355493893e+00
4.338618376363694296e+00 -4.000000000000000000e+00 -2.124990968341787523e-01 6.899211637565079158e-01 9.064896162955460995e-03 9.162966645268568744e-01 4.760858179205282426e+00
4.295461691322641329e+00 -5.000000000000000000e+00 -2.709881524316259394e-01 7.342708630524727997e-01 9.086368958145877792e-03 5.617429673598309803e-01 1.895031434022061090e+00
4.278242736525832868e+00 -4.000000000000000000e+00 -2.185390988623586161e-01 6.946594299965727082e-01 9.186475001020507833e-03 1.218208401267214525e-01 4.430363975438185165e+00
4.237543308620048244e+00 -3.000000000000000000e+00 -1.670678774601789263e-01 6.531120396206542278e-01 9.323125841064372477e-03 8.345957807392712091e-01 1.842352538774733040e+00
4.220366824057446564e+00 -4.000000000000000000e+00 -2.245740599719494579e-01 6.993573057658071246e-01 9.305826273583693575e-03 5.109367679156660014e-01 6.633802670481309782e+00
4.158633808872711946e+00 -3.000000000000000000e+00 -1.734682090816428157e-01 6.584225993006465050e-01 9.494662111050241118e-03 6.442000234158729022e-02 1.828081726137354535e+00
4.141276790571652100e+00 -2.000000000000000000e+00 -1.166168963314733464e-01 6.098171460764805207e-01 9.574953161431636051e-03 6.688280189353504879e-01 1.450791339078486564e+00
4.127385531452964607e+00 -3.000000000000000000e+00 -1.761047944896571571e-01 6.605983451685349950e-01 9.564254679599100417e-03 1.574670081293744195e-01 3.977277139322583199e+00
4.089345839961135987e+00 -2.000000000000000000e+00 -1.195975585296175231e-01 6.124457705264948482e-01 9.694809457456796814e-03 9.150200508143568889e-01 6.435864177351350079e+00
4.026951363067643008e+00 -3.000000000000000000e+00 -1.849986188684659694e-01 6.678863743768459482e-01 9.794591890252871483e-03 6.812181448474592393e-01 1.465888442623798138e+00
4.012593584015504256e+00 -4.000000000000000000e+00 -2.484332052103147559e-01 7.175736764847795435e-01 9.758051642755522642e-03 8.031124870714094754e-01 2.604865126589788193e+00
3.987175175587828413e+00 -5.000000000000000000e+00 -3.145135574516577659e-01 7.650541685412091120e-01 9.719380442358106428e-03 6.744211209752470904e-02 2.660166611294841665e+00
3.961320004252595339e+00 -4.000000000000000000e+00 -2.549060464169347617e-01 7.224175001669784768e-01 9.875623396936400455e-03 3.842993906674835314e-01 2.701111176784164236e+00
3.934644847517419386e+00 -3.000000000000000000e+00 -1.937805477435996793e-01 6.750050974016948979e-01 1.001565056704510973e-02 2.016654092812426580e-01 1.301533058127856801e+00
3.921609147205753043e+00 -2.000000000000000000e+00 -1.300473125486571735e-01 6.215911607980930675e-01 1.010275800011800097e-02 2.037484191782176213e-01 6.746707980351426270e-01
3.914793111403457537e+00 -1.000000000000000000e+00 -6.525027841593987465e-02 5.631214789992610159e-01 1.015284668320845345e-02 2.424361191267212501e-01 6.743914056741342478e+00
3.846323185940628164e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.034461584466241438e-02 7.173943198821591816e-01 1.115215094868583501e+00
3.834786714200043800e+00 -1.000000000000000000e+00 -6.800135582792733724e-02 5.656892636307091493e-01 1.036371367251376352e-02 4.327413943719813361e-01 1.011975822674923142e+00
3.824298886530334229e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.040419092584913066e-02 4.675323757473852648e-01 1.695191019396085297e+00
3.806661795508752721e+00 1.000000000000000000e+00 6.900990238605327065e-02 4.333712809276130118e-01 1.043992154606373027e-02 1.071512870949221652e-01 1.645857564631793002e+00
3.789479171658001189e+00 2.000000000000000000e+00 1.392742879981087589e-01 3.704243756505812835e-01 1.044837320695407405e-02 1.260844947611770017e-01 2.681327532423598115e+00
3.761463660909158069e+00 3.000000000000000000e+00 2.120349800512798810e-01 3.104444363313934585e-01 1.045634910999386144e-02 1.171819017257411666e-01 6.611186563429837904e+00
3.692334786170635041e+00 4.000000000000000000e+00 2.933984718922377777e-01 2.496428597621123124e-01 1.053357614100566657e-02 6.276109978894455210e-01 6.832409087649451429e+00
3.620365084819380463e+00 3.000000000000000000e+00 2.288845714849834234e-01 2.973095020469488370e-01 1.084241677394267786e-02 6.406874310771581982e-02 2.218927174772446609e+00
3.596306551599470325e+00 4.000000000000000000e+00 3.092762586024812577e-01 2.385496434650931641e-01 1.078574580421827467e-02 3.811704216920479560e-01 2.103187923984339402e+00
3.573622101272873497e+00 3.000000000000000000e+00 2.349113517509509030e-01 2.926803198397786021e-01 1.097601447238471389e-02 4.043631250144374967e-01 3.038317289820177347e+00
3.540273486728110708e+00 2.000000000000000000e+00 1.595718831797886261e-01 3.531597097709834321e-01 1.116641748936841351e-02 9.495621758215128105e-01 1.950232525600782640e+00
3.518496376145907156e+00 1.000000000000000000e+00 8.077663993569722534e-02 4.224857928439533783e-01 1.128994174665990356e-02 4.025364123304020492e-02 3.638016963224144362e+00
3.477423376557745804e+00 2.000000000000000000e+00 1.653921363971410097e-01 3.482851429938642607e-01 1.136267983410822052e-02 8.970282246957497208e-01 1.373113521197521225e-01
3.475863151626020553e+00 1.000000000000000000e+00 8.277032510662471476e-02 4.206551382525034466e-01 1.142747921053001610e-02 8.790369259449459793e-01 9.905895698544868733e-01
3.464543209910340593e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.148455463310660632e-02 4.210280641372702304e-01 3.267095234865641462e+00
3.427022076193964040e+00 1.000000000000000000e+00 8.514638141009643613e-02 4.184785717235203761e-01 1.158917454585675980e-02 5.205712827213725413e-01 2.988570188867508026e+00
3.392387014632634479e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.172883152816884579e-02 6.674319145032951983e-01 1.871628986364921809e+00
3.370434993568323101e+00 -1.000000000000000000e+00 -8.802947050291735909e-02 5.841548766644053536e-01 1.178226345720291210e-02 1.931869574416031909e-01 6.846863450365436421e+00
3.289763444540624082e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.209471028654154554e-02 8.713918162119643762e-01 2.736314550310422700e+00
3.256668512801771165e+00 -1.000000000000000000e+00 -9.428723272096826979e-02 5.898421915938792948e-01 1.219034392202135789e-02 2.336471116111246138e-01 2.433882755532696507e+00
3.226998644945950456e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.232995118708525573e-02 2.603709855740109491e-01 4.682264055617828546e+00
3.169266557695138875e+00 1.000000000000000000e+00 9.955944434416158506e-02 4.053965971348975073e-01 1.252329081105584344e-02 9.883576409856682510e-01 6.034046407217252828e-01
3.161709945902639873e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.258456229501296250e-02 4.042670176116128777e-01 4.515561251902759032e+00
3.104883584031123078e+00 1.000000000000000000e+00 1.037311894065955087e-01 4.016488904212579536e-01 1.278022884337315021e-02 7.322885486326446980e-01 4.931921711578594048e-01
3.098580475219965713e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.284095607365152124e-02 6.650196605199139022e-01 4.944983387968401867e-01
3.092230643772981846e+00 -1.000000000000000000e+00 -1.045818308878100761e-01 5.991131512118867963e-01 1.283194733839298704e-02 3.796236277449749341e-01 1.322869632389301442e+00
3.075255650314602907e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.293835059498334335e-02 2.784920704506882450e-01 4.065780447855525281e+00
3.022651157438019709e+00 1.000000000000000000e+00 1.094520608574216514e-01 3.965378159555467130e-01 1.312386038671266124e-02 2.772456079396696804e-01 2.238852966519883303e+00
2.993268763679035160e+00 2.000000000000000000e+00 2.232228087493565438e-01 3.016914024236193592e-01 1.312288975354802302e-02 5.358246482757584861e-01 4.051925762969481148e+00
2.940095788602025806e+00 1.000000000000000000e+00 1.156849970926643600e-01 3.910065121835005209e-01 1.348755855569848394e-02 7.444901100444591968e-01 9.458650064931141133e-01
2.927338378941163999e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.359212042557432845e-02 7.846836253823771257e-01 3.538868143653924214e+00
2.879237656962390979e+00 -1.000000000000000000e+00 -1.206271237417525233e-01 6.133516722506484609e-01 1.376855170001185097e-02 7.708610649339797671e-01 7.623738042860914721e-01
2.868740873823343307e+00 -2.000000000000000000e+00 -2.430229862224444759e-01 7.134929003062072672e-01 1.365868812092640647e-02 9.190093939258339173e-01 5.349327378077032513e+00
2.795676079509456180e+00 -3.000000000000000000e+00 -3.838376340256891561e-01 8.101719693784696918e-01 1.366544224459529874e-02 8.673630705142393316e-01 6.456175045648080424e-01
2.786853430788726271e+00 -4.000000000000000000e+00 -5.150290601258795675e-01 8.824015937388061115e-01 1.317929114211442189e-02 3.933985135187130222e-01 1.357613864748682397e+00
2.768961042406632433e+00 -3.000000000000000000e+00 -3.912799223794304337e-01 8.147299335508038087e-01 1.377294072929674887e-02 8.351130734825619184e-01 3.663728490327445186e+00
2.718500727061116784e+00 -4.000000000000000000e+00 -5.412539569194616540e-01 8.947760339789744277e-01 1.337098444959340486e-02 9.535582048461112015e-01 1.056530790912618700e+00
2.704373870285307735e+00 -5.000000000000000000e+00 -6.836542879614256885e-01 9.499626952374037314e-01 1.241462024207707314e-02 9.921864067839818446e-01 7.165336636422098060e+00
2.615418937037485403e+00 -6.000000000000000000e+00 -8.771396082270263017e-01 9.924526620666956900e-01 9.871253378971904177e-03 9.959560680242159902e-01 3.733876593615498951e+00
2.578560895096094097e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.988014181252745205e-01 3.270438807341904397e+00
