4.188345489160487212e+00 2.000000000000000000e+00 1.140105388623489369e-01 3.924886626234926346e-01 9.468796485430620857e-03 6.223439305053724002e-02 3.041167895915951380e+00
4.159549289276033512e+00 3.000000000000000000e+00 1.733918598144588152e-01 3.416405087104996685e-01 9.492637709634833484e-03 5.924912015155712197e-01 8.347846994269035870e-01
4.151624980558827893e+00 2.000000000000000000e+00 1.160362707574989494e-01 3.906959373081548836e-01 9.551415074758325130e-03 3.006789153865103703e-01 3.681174394663577765e+00
4.116464555952823900e+00 3.000000000000000000e+00 1.770404456006968719e-01 3.386312140885497923e-01 9.588804550946839617e-03 7.189214922237181504e-01 4.852274843804010307e-01
4.111811804442353058e+00 2.000000000000000000e+00 1.182942234516055208e-01 3.887025381994037021e-01 9.642600144139073376e-03 6.995966801637943933e-01 2.963470842018542495e+00
4.083236240073953027e+00 1.000000000000000000e+00 5.997786267858615933e-02 4.418208093271595027e-01 9.735632592718517636e-03 9.851571466492113904e-01 4.144247872938631616e+00
4.042889365409867430e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.841658323227467017e-03 8.452892959393613070e-01 6.368861523642560307e+00
3.980209206386227550e+00 -1.000000000000000000e+00 -6.312308271578830066e-02 5.611308209300162053e-01 9.986666469751277753e-03 5.333557734633399550e-01 1.659781460666496233e+00
3.963633522525874753e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.003844970702991862e-02 8.823955102855991495e-01 1.049948442676424731e+00
3.953093667889092888e+00 -1.000000000000000000e+00 -6.399201565127386748e-02 5.619445266177174325e-01 1.005488915689136710e-02 6.706225049044619579e-01 3.020847460466679735e+00
3.922719381514223613e+00 -2.000000000000000000e+00 -1.299737092434214702e-01 6.215271266961747143e-01 1.009994801434484224e-02 8.730938280745598190e-01 1.496728581399719316e+00
3.907602500650502186e+00 -3.000000000000000000e+00 -1.964719235034791123e-01 6.771713151409006759e-01 1.008218406898815298e-02 6.872001465874755244e-02 4.216429010059243865e+00
3.865091687257263597e+00 -2.000000000000000000e+00 -1.338783632987737837e-01 6.249166552189945323e-01 1.024783771611191031e-02 4.613609742933698632e-01 1.106759315493897500e+00
3.853749797401286870e+00 -1.000000000000000000e+00 -6.733377604851098486e-02 5.650668573500354785e-01 1.031295139062299825e-02 6.286539632886973816e-01 1.394310170098715274e+00
3.839370344393607581e+00 -2.000000000000000000e+00 -1.356781719709227729e-01 6.264738887962371106e-01 1.031521154577624312e-02 9.285365796753969336e-01 5.053754036502194680e+00
3.787239802406766831e+00 -3.000000000000000000e+00 -2.091585608687259457e-01 6.872849090763877289e-01 1.038851201897171041e-02 7.203920410206111624e-01 5.463830461537947158e+00
3.730478733987456330e+00 -4.000000000000000000e+00 -2.874291788436000306e-01 7.461214124182469210e-01 1.043596261040346911e-02 6.638294549068320949e-01 2.926329238170482405e+00
3.699939671472178837e+00 -3.000000000000000000e+00 -2.191452032460078081e-01 6.951328931931407551e-01 1.062157827061031151e-02 5.997159971339823814e-01 3.954537112496119278e-01
3.695739328925737865e+00 -2.000000000000000000e+00 -1.464290795683042545e-01 6.357083418966938959e-01 1.070777246414301477e-02 2.553262196880523582e-01 6.418945200791688954e+00
3.627006724255857684e+00 -1.000000000000000000e+00 -7.601569639657479449e-02 5.731265033472466852e-01 1.095423677289952304e-02 8.636470764229944308e-01 4.701893843114322458e+00
3.575501065817344948e+00 -2.000000000000000000e+00 -1.564430131360303733e-01 6.442058049564902689e-01 1.105922162810604736e-02 7.336509459755589102e-01 3.220169756093905988e+00
3.539888494804578123e+00 -3.000000000000000000e+00 -2.394098918563074829e-01 7.107513436969830067e-01 1.107425919350413755e-02 2.135552362251247338e-01 5.926537370084367318e+00
3.474256483848275678e+00 -2.000000000000000000e+00 -1.656937939597759590e-01 6.519665772813836302e-01 1.137274327470970577e-02 4.576555458734126169e-01 7.056646088350179147e-01
3.466231141413946393e+00 -1.000000000000000000e+00 -8.323097085193235933e-02 5.797672735974547242e-01 1.145901308077294616e-02 7.860825547423434534e-01 3.515793888872718487e+00
3.425943613252052433e+00 -2.000000000000000000e+00 -1.703999936221410050e-01 6.558819147089280932e-01 1.152839664709508563e-02 1.647114361424468765e-01 4.972039683088649298e+00
3.368623967640309580e+00 -1.000000000000000000e+00 -8.812414803854634604e-02 5.842412153047865653e-01 1.178854815724263323e-02 8.094848162469125974e-02 3.167163434016359247e+00
3.331287708976549577e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.194395058276064535e-02 9.949790830019558108e-01 3.769430183658551758e+00
3.286265821137765553e+00 -1.000000000000000000e+00 -9.259651039228758429e-02 5.883094535238730938e-01 1.208151806349932154e-02 3.471419135690514413e-01 3.802277357656590251e+00
3.240328538558802762e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.227922888049821915e-02 2.825377027507449679e-01 2.797845393301795713e+00
3.205973154602202335e+00 1.000000000000000000e+00 9.729269581319542615e-02 4.074402385161040585e-01 1.238130415347596033e-02 6.586928526404177697e-01 5.168284679828410999e-01
3.199574144144931687e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.243563486277863943e-02 8.195004311448017553e-01 1.624675454978538325e-01
3.197553757072068681e+00 -1.000000000000000000e+00 -9.780572820060601247e-02 5.930227479661805967e-01 1.241359068817683882e-02 3.644469239513902226e-01 9.219145597934641501e+00
3.083111057124600762e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.290538518910245430e-02 1.173658025261395954e-01 9.539676068035648493e-01
3.070799737700874665e+00 1.000000000000000000e+00 1.060466638109592158e-01 3.995762836417580677e-01 1.292049000573906002e-02 2.237560621142109518e-03 4.298363593048541098e+00
3.015262773855858391e+00 2.000000000000000000e+00 2.199782099497218091e-01 3.042169964766201495e-01 1.303215654724885000e-02 3.476033884493887616e-01 1.598152782302568298e+00
2.994435396610469979e+00 1.000000000000000000e+00 1.115244536425458871e-01 3.946943982375882842e-01 1.324598295226858680e-02 3.136264304641974698e-01 2.089961609569063405e+00
2.966751800759222402e+00 2.000000000000000000e+00 2.272309930135485712e-01 2.985859690794130938e-01 1.323380665425793849e-02 6.951580934407404211e-01 2.174422102037736337e+00
2.937975919076109665e+00 1.000000000000000000e+00 1.158520002138523353e-01 3.908588427629228756e-01 1.349715768544767526e-02 8.640260931764731644e-02 1.419952969378595276e+00
2.918810589942486988e+00 2.000000000000000000e+00 2.347567935944878947e-01 2.927985824748945975e-01 1.343865617894996790e-02 6.436690920252382542e-01 5.274617037997105795e-01
2.911722213457559327e+00 1.000000000000000000e+00 1.179505908154575705e-01 3.890055801214001852e-01 1.361715614842358250e-02 8.728811194190740919e-01 7.638318433021524800e-01
2.901320995976175876e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.371400676731619403e-02 3.905488410595636672e-02 8.966246369752365331e-01
2.889024679636955195e+00 1.000000000000000000e+00 1.198112216117190043e-01 3.873661428003272178e-01 1.372259392129364548e-02 2.397428534223015051e-01 3.267214306103583432e+00
2.844190024460454325e+00 2.000000000000000000e+00 2.472366087569002890e-01 2.833263615979060290e-01 1.376890413040255529e-02 4.445407486400380082e-01 1.974442217323937543e+00
2.817004118859101514e+00 1.000000000000000000e+00 1.260158102063781427e-01 3.819241820046068159e-01 1.406796233751626303e-02 6.415483764172739134e-01 6.663027210284454327e+00
2.723268903010973574e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.461065256133228275e-02 4.494898566303383580e-01 2.170783852502817801e+00
2.691552334356304588e+00 1.000000000000000000e+00 1.380366283418000273e-01 3.714904270401860886e-01 1.471172342445402868e-02 8.287841788011018895e-02 7.288593725207118679e-01
2.680829556852458939e+00 2.000000000000000000e+00 2.782861480957132816e-01 2.604354420152613647e-01 1.454290086447323702e-02 2.550069524663530762e-01 3.924324954654391906e+00
2.623758488076941564e+00 3.000000000000000000e+00 4.357862684448752799e-01 1.591685674376791537e-01 1.436706087733682392e-02 3.555188302881431284e-01 1.001716714202516734e+00
2.609366763062148209e+00 2.000000000000000000e+00 2.937377359940898103e-01 2.494031927793770032e-01 1.490450593962134793e-02 4.912844380234078212e-01 1.505183341460113011e+00
2.586932749009136945e+00 1.000000000000000000e+00 1.494272219705592708e-01 3.617370253623601317e-01 1.529383218327401601e-02 2.925240628297295364e-01 2.385153143017221034e+00
2.550454617108422806e+00 2.000000000000000000e+00 3.074643699782974027e-01 2.398027994247782790e-01 1.521341493758613002e-02 1.288382667868507303e-01 1.659252094064092242e+00
2.525211726515367072e+00 3.000000000000000000e+00 4.704632017663699095e-01 1.402046103417621259e-01 1.477239977420887959e-02 7.248684434926564446e-01 2.914420033849630887e+00
2.482158748665376891e+00 2.000000000000000000e+00 3.246167222099373695e-01 2.280712859592244346e-01 1.558376763721629719e-02 5.435287744193842974e-01 4.008178481845312113e+00
2.419696226555809293e+00 1.000000000000000000e+00 1.707962399616866078e-01 3.437894378308383736e-01 1.632198759339343122e-02 8.703342725292564364e-01 4.457616426928955100e+00
2.346939066539368124e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.695345922706187683e-02 7.909883834345955433e-01 2.547138329309485361e+00
2.303756260727733096e+00 -1.000000000000000000e+00 -1.884199755272500387e-01 6.706689319384052661e-01 1.711516938695347920e-02 9.601600433518548972e-01 2.342433060170053150e+00
2.263665122125322782e+00 -2.000000000000000000e+00 -3.903063678220585198e-01 8.141368374408344266e-01 1.685127976485993606e-02 9.905164853584058626e-02 1.949562556116815726e+00
2.230812498073103001e+00 -1.000000000000000000e+00 -2.009434535650417852e-01 6.807543177997187334e-01 1.765220794580335192e-02 2.035272017140101752e-01 4.608002086823900889e+00
2.149471087021791682e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.851094253521841024e-02 1.032341416866594530e-01 2.147037643548433294e+00
2.109727396581115855e+00 1.000000000000000000e+00 2.246711533769761848e-01 3.005674102028941808e-01 1.861545888675855687e-02 2.098101317183532766e-01 1.802255177308395240e+00
2.076177589424483827e+00 2.000000000000000000e+00 4.639818560747966947e-01 1.436577253085099537e-01 1.800434404797481708e-02 2.886091711989260400e-01 2.130076619107071689e+00
2.037826957125532967e+00 1.000000000000000000e+00 2.408049411510558846e-01 2.881885686903258303e-01 1.923351371355920894e-02 3.036956232693015512e-01 1.877949960817062225e+00
2.001707380800779923e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.987739874199615300e-02 5.629106035198474522e-01 4.616818112602008028e+00
1.909937046257319748e+00 -1.000000000000000000e+00 -2.741333635066599550e-01 7.365588130129226974e-01 2.042566446381716486e-02 2.472603562719299930e-02 1.364777516006421276e+00
1.882060558647610682e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.114104968097560086e-02 2.083203811246160386e-01 2.764522442372756128e+00
1.823615652349236171e+00 1.000000000000000000e+00 3.006999650943919522e-01 2.445102694094923312e-01 2.130174152368947277e-02 7.857251431839018530e-01 1.556308285841445427e+00
1.790463575513065564e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.222258878490292189e-02 8.945421300880596061e-02 2.212422122338861818e+00
1.741297828469706932e+00 1.000000000000000000e+00 3.298024542488713906e-01 2.245823751654180689e-01 2.219241861395182883e-02 2.268460876810429738e-02 2.177213458368020049e+00
1.692980195989673975e+00 2.000000000000000000e+00 6.977924078328381352e-01 4.566471438173680397e-02 1.961733565318609165e-02 3.107852805781211591e-01 4.300248841330271077e+00
1.608620771077073464e+00 1.000000000000000000e+00 3.864494163000061766e-01 1.882221593793015346e-01 2.373504742403901441e-02 6.148216358584795982e-01 5.658533937543128722e-01
1.595190213941261481e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.494294124000872789e-02 1.094962830313783719e-02 4.634356615490355935e+00
1.479595729195839926e+00 1.000000000000000000e+00 4.567871328623008265e-01 1.475401095119798223e-01 2.532012050390883284e-02 5.303976956009842647e-01 1.337852299122763045e+00
1.445721147765619996e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.752172217613875135e-02 3.585379929073655436e-01 1.487691138445527583e+00
1.404777325569418700e+00 1.000000000000000000e+00 5.067398080818906747e-01 1.216528084655450481e-01 2.622630058621979593e-02 9.148972093546473561e-01 1.819635395753283369e+00
1.357055020723068051e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.931991346362179673e-02 9.559149203040130383e-01 3.463860653528213263e+00
1.255494926111576426e+00 -1.000000000000000000e+00 -6.344100820312763567e-01 9.331720059398109779e-01 2.763407146140679782e-02 2.470183808826436067e-01 1.925025240627350698e+00
1.202298641047068406e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.309388733761045587e-02 4.566553577492762361e-01 1.646667982552528331e+00
1.147803996350024835e+00 1.000000000000000000e+00 7.590397762239076140e-01 2.903091472111224425e-02 2.733846957499679042e-02 1.959406901508475851e-02 5.406435337330345092e+00
1.000000328371231761e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.902120364726549884e-01 2.290561562455743605e+00
