5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 5.465281888403402677e-01 1.330795776134101605e+00
4.989409863699122205e+00 -1.000000000000000000e+00 -4.016998202983481508e-02 5.393631683016961720e-01 7.971418032809408916e-03 7.327030645176895174e-01 4.460514624457853072e-01
4.985854201027820842e+00 -2.000000000000000000e+00 -8.045459383405954845e-02 5.772181229995577700e-01 7.967368758608523935e-03 9.401877078328225723e-01 8.650537465584144936e-01
4.978961998832973634e+00 -3.000000000000000000e+00 -1.210162334045766508e-01 6.136937690308611471e-01 7.961897160788676542e-03 1.160563291295013677e-01 3.926421948031030063e+00
4.947700231072887256e+00 -2.000000000000000000e+00 -8.170022222440649629e-02 5.783627590686477582e-01 8.028399998502241258e-03 2.427856061114452846e-02 1.846642493883877689e+00
4.932874646477755753e+00 -1.000000000000000000e+00 -4.109602730374603552e-02 5.402515855736709227e-01 8.062625707635013433e-03 9.235306233098207196e-01 3.202258278688118853e+00
4.907056036557517764e+00 -2.000000000000000000e+00 -8.305924148441197474e-02 5.796098226864290215e-01 8.094440685403667471e-03 8.847765784386358856e-01 3.832963087868653140e+00
4.876030344193423183e+00 -3.000000000000000000e+00 -1.261793992788269869e-01 6.182187788776442039e-01 8.127326542792646588e-03 5.087706592257815741e-01 1.794546253263568092e+00
4.861445480797004670e+00 -2.000000000000000000e+00 -8.462509248364505354e-02 5.810443893447123642e-01 8.169842464045092359e-03 4.010095182330917218e-01 1.789645162364376318e+00
4.846824361753947485e+00 -1.000000000000000000e+00 -4.256821463887097701e-02 5.416621881901004798e-01 8.205515948510540974e-03 3.816135732559738925e-01 2.827985985772689226e+00
4.823619277645525116e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.248730565733053410e-03 4.253233581382631634e-01 1.598835222488177221e+00
4.810430916676216029e+00 1.000000000000000000e+00 4.321475308033023016e-02 4.577190043615667059e-01 8.267480103457427315e-03 7.647996861560383275e-01 3.696769662508418097e+00
4.779867947044362353e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.324233266230137221e-03 8.198395659769402988e-01 1.289816165469750642e+00
4.769131216412437979e+00 -1.000000000000000000e+00 -4.396645567780808200e-02 5.429999310653736977e-01 8.338937841068110382e-03 7.679704657342759644e-01 4.654561587018594793e+00
4.730317116660866184e+00 -2.000000000000000000e+00 -8.938187951497876538e-02 5.853873193221637017e-01 8.394563515500295947e-03 3.490762476218007837e-01 2.280989829344942876e+00
4.711169202660220101e+00 -1.000000000000000000e+00 -4.505495864570602249e-02 5.440399839964228379e-01 8.441327675252980473e-03 7.398815747940341581e-01 6.088710617345530984e+00
4.659772401219414384e+00 -2.000000000000000000e+00 -9.210868583293650713e-02 5.878666808300012647e-01 8.520584364498495072e-03 7.061387836015821096e-01 3.670018943823178059e+00
4.628501695189261689e+00 -3.000000000000000000e+00 -1.400362268149164535e-01 6.302311544046370617e-01 8.553898488245280027e-03 6.143879247985803982e-01 6.989269889190323326e+00
4.568716190050178483e+00 -2.000000000000000000e+00 -9.581679388148382770e-02 5.912263648866205035e-01 8.688872060016849391e-03 5.403155221315848467e-01 3.266874830974124233e+00
4.540330732607754882e+00 -1.000000000000000000e+00 -4.850930149698096105e-02 5.473327253311184304e-01 8.758238836507328470e-03 8.551444480641890999e-01 1.809322969971078887e+00
4.524484249904369371e+00 -2.000000000000000000e+00 -9.769938595986164820e-02 5.929268009513946058e-01 8.773007077002873896e-03 1.685746416098261591e-01 1.194023261615579701e+00
4.514009075380109870e+00 -1.000000000000000000e+00 -4.907667648169509317e-02 5.478724163944506120e-01 8.809186738566595135e-03 3.045171762729226295e-03 1.258365466348092987e+00
4.502923899001686436e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.836199914858684779e-03 9.797775084155263547e-01 6.863576496096862600e-01
4.496859105596643147e+00 -1.000000000000000000e+00 -4.945172424410908263e-02 5.482289877287513935e-01 8.842700978582562418e-03 3.651592411245104808e-01 4.142282046373814808e+00
4.460230144091608118e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.920780876224807671e-03 8.861060158634537220e-01 2.303561866133113423e+00
4.439680573449007461e+00 -1.000000000000000000e+00 -5.073370167613321796e-02 5.494467474332517254e-01 8.956297411673731779e-03 3.021224486771532103e-01 2.376068312986545195e+00
4.418399798967445946e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.005236642974732281e-03 6.521134805109335408e-01 3.937120497721123158e+00
4.382945097193561068e+00 -1.000000000000000000e+00 -5.205565782081200688e-02 5.507007620652333291e-01 9.071923903613887674e-03 9.140868579145393635e-01 1.212645717868740203e+00
4.371944067519012656e+00 -2.000000000000000000e+00 -1.046359210080046731e-01 5.991615830254080066e-01 9.075877081962807624e-03 7.727603816617379939e-01 1.073707938542021623e+00
4.362199226246877615e+00 -3.000000000000000000e+00 -1.576559122856473760e-01 6.452282189463375284e-01 9.063862378565053224e-03 6.869408298483088426e-01 1.179611497341795046e+00
4.351507389974798912e+00 -4.000000000000000000e+00 -2.112421312645481886e-01 6.889305122539538528e-01 9.039320854986966636e-03 9.326966198817023823e-01 5.559299537290183224e+00
4.301255097728252430e+00 -5.000000000000000000e+00 -2.702586503793207307e-01 7.337387813268947401e-01 9.075115351344828149e-03 3.446167091591529896e-01 1.869151427254099662e+00
4.284292332916790791e+00 -4.000000000000000000e+00 -2.179223622672699645e-01 6.941772842791963383e-01 9.174159457876300550e-03 2.315198106100824216e-02 1.183581874763986574e+00
4.273433964066254198e+00 -3.000000000000000000e+00 -1.642734053418737628e-01 6.507805294905659732e-01 9.247041063669933156e-03 3.487269486442226007e-01 2.079564758918603040e+00
4.254204143345972966e+00 -2.000000000000000000e+00 -1.105079043704045860e-01 6.044019059062353261e-01 9.324073791604856748e-03 1.237121339171701750e-01 2.603661910403623381e+00
4.229927407564979092e+00 -1.000000000000000000e+00 -5.589000796672796006e-02 5.543281614714674621e-01 9.399124705673209124e-03 4.215883898025096777e-02 2.603737612642913035e+00
4.205454553042896393e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.461221200020891037e-03 6.172202316496407937e-01 5.935142837982318120e+00
4.149300853799026356e+00 -1.000000000000000000e+00 -5.808314838685937204e-02 5.563963223235943722e-01 9.581161286868741800e-03 3.986662021938991440e-02 3.619515234917161539e+00
4.114621694553006748e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.670083601038393858e-03 9.486534975759243205e-01 6.151295174122737741e+00
4.055138155964575830e+00 -1.000000000000000000e+00 -6.081191644720455175e-02 5.589628718562136278e-01 9.802842836658493333e-03 4.139650800173771961e-01 4.835605045851881556e+00
4.007735479679936930e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.927984512628416219e-03 9.591777213133015900e-01 1.858931412576121156e+00
3.989280037405842805e+00 -1.000000000000000000e+00 -6.283635034999951463e-02 5.608621468873455918e-01 9.964049186953340825e-03 9.169516524333354290e-02 5.709082819284723165e+00
3.932394455382099530e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.011819547210394965e-02 4.633510132102316437e-01 5.511609625656856970e+00
