4.632008001036266087e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.589954025138202623e-03 9.187785676930968481e-01 4.932971154421579851e-01
4.627770601493884861e+00 -1.000000000000000000e+00 -4.669349202168964624e-02 5.456033509230998613e-01 8.593127848037323407e-03 2.274898053651526197e-01 2.100948535673460071e+00
4.609716882124695658e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.631492299942408741e-03 8.223633985749256858e-02 1.358119526995198667e+00
4.597994283885035394e+00 1.000000000000000000e+00 4.730021839180383048e-02 4.538184369381523253e-01 8.648652748699497961e-03 4.809906537253020309e-01 5.795166580400063161e+00
4.547873900510286838e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.748865215570160447e-03 8.238763319551568598e-01 2.792685550659671723e+00
4.523441071038095451e+00 -1.000000000000000000e+00 -4.887222664070915712e-02 5.476779793722987844e-01 8.790862517645162827e-03 3.933718683233009550e-01 3.713622141603470261e+00
4.490795129348776449e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.860064782947183609e-03 9.243725138805503061e-02 2.820129614318981126e+00
4.465808598269602747e+00 1.000000000000000000e+00 5.014178483092603111e-02 4.511153144620894118e-01 8.904030303502993848e-03 5.229300376636961678e-01 1.580595680687988391e+00
4.451734926431170969e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.937804346062295721e-03 5.868834646629397245e-01 2.331514334967377255e+00
4.430896307475192586e+00 -1.000000000000000000e+00 -5.093506052451429733e-02 5.496378703291963097e-01 8.974007222025525560e-03 3.625889633868054629e-01 7.106364829821342211e-01
4.424519050544676091e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.992782112233347128e-03 8.916778007293643116e-01 5.842051551293605094e+00
4.371982753855458093e+00 -1.000000000000000000e+00 -5.231703461687912254e-02 5.509484985613272157e-01 9.094608677106900615e-03 6.042853625507190740e-01 9.425994436387121311e+00
4.286257023063930305e+00 -2.000000000000000000e+00 -1.088613150289614306e-01 6.029359220740440062e-01 9.255196293280389813e-03 3.669325376301724173e-02 4.502517773695865699e+00
4.244585337254391355e+00 -1.000000000000000000e+00 -5.550466183485233684e-02 5.539642780921516518e-01 9.366767388811510567e-03 4.041456345193265021e-01 9.119292006272409212e-01
4.236043508557051140e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.392900637729122149e-03 2.989445113240694063e-01 1.527584325717035840e+00
4.221695060769838470e+00 1.000000000000000000e+00 5.610819261856708068e-02 4.454658720208940492e-01 9.417395333058988655e-03 8.286688166339697403e-01 1.827275264654377507e+00
4.204486887220268088e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.463398707203377058e-03 6.387912612870111362e-01 9.697165260605171699e-01
4.195310073101193638e+00 -1.000000000000000000e+00 -5.681615900324096802e-02 5.552021210413001784e-01 9.476432703006536576e-03 7.279631885990003326e-01 4.343699642097209157e+00
4.154147295760785674e+00 -2.000000000000000000e+00 -1.158954037279303212e-01 6.091795314253003468e-01 9.545694944540702997e-03 6.108042922768738281e-01 5.917023020453790139e+00
4.097665199027709093e+00 -3.000000000000000000e+00 -1.786686319290870240e-01 6.627073919113812828e-01 9.631344516141185363e-03 2.830151885910936471e-01 5.031103196529367771e+00
4.049208910845675469e+00 -2.000000000000000000e+00 -1.219802805429404252e-01 6.145406861222731942e-01 9.789472256191785252e-03 7.432379202210285252e-01 3.176787165122131551e+00
4.018109841028886464e+00 -3.000000000000000000e+00 -1.858136632594723503e-01 6.685503045325200677e-01 9.815369319469484724e-03 6.089318367319606073e-01 4.309600734131366906e+00
3.975809518203930359e+00 -2.000000000000000000e+00 -1.265257316887657690e-01 6.185213512990770379e-01 9.967330167889247583e-03 7.361806299094088013e-01 5.309547241842524912e+00
3.922887507802480300e+00 -3.000000000000000000e+00 -1.949438530654991897e-01 6.759423001414877064e-01 1.004447705582552607e-02 9.166981803615692481e-01 1.823313806408025872e+00
3.904573274108444902e+00 -4.000000000000000000e+00 -2.623691913215701055e-01 7.279503950442027804e-01 1.000861282379383356e-02 2.413899552176747010e-01 2.678910173301208175e+00
3.877761099394150701e+00 -3.000000000000000000e+00 -1.995074673501707752e-01 6.796058525859309807e-01 1.015656287700868708e-02 3.449174823628564646e-02 3.884309317646284843e+00
3.838309867575725676e+00 -2.000000000000000000e+00 -1.357531546782300980e-01 6.265386951756843903e-01 1.031800777564208758e-02 3.552110895864847295e-01 3.758606496236231109e+00
3.799528536521981525e+00 -1.000000000000000000e+00 -6.926926487949323918e-02 5.668701493510205358e-01 1.045942717692027735e-02 4.172495035943682984e-01 5.796127862214784265e+00
3.738904359239027198e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.064181694689616750e-02 1.434358270150820625e-01 2.213951386206936434e+00
3.715343893857685931e+00 1.000000000000000000e+00 7.244392346995842669e-02 4.301801375539021643e-01 1.069521299649914096e-02 5.280571354951917318e-01 3.802651312700394914e+00
3.674673728116938154e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.082782818744653687e-02 2.870408420367359659e-01 9.795410787675579156e-01
3.664067425613497075e+00 1.000000000000000000e+00 7.448573133391252210e-02 4.282883307522613592e-01 1.084406734850741280e-02 1.533875503231001414e-01 2.307236766788875570e+00
3.639047594725485890e+00 2.000000000000000000e+00 1.510269751622554946e-01 3.603775984510747543e-01 1.087076300229904320e-02 2.732111568476333074e-01 2.460905131316364791e+00
3.612295678271804089e+00 3.000000000000000000e+00 2.299083113798561784e-01 2.965206044409122721e-01 1.086527238291748812e-02 8.598293405973344017e-01 9.881231283592161185e-01
3.601559451334320539e+00 2.000000000000000000e+00 1.541873766604601736e-01 3.576994969002571523e-01 1.098118772337513920e-02 8.104645657015723259e-01 1.014140113354028427e+00
3.590422988371774871e+00 1.000000000000000000e+00 7.757267506637940957e-02 4.254360848920976101e-01 1.106518584229927889e-02 3.343429684882038844e-01 3.407619250346481388e-01
3.586652394343286865e+00 2.000000000000000000e+00 1.554717255726367764e-01 3.566140031536298993e-01 1.102569833037956269e-02 6.538458908181009610e-01 3.651243685052062204e+00
3.546394882941199533e+00 1.000000000000000000e+00 7.951074389505352613e-02 4.236502353023188783e-01 1.120169970686948901e-02 3.186657848740453991e-01 5.754165987046440556e+00
3.481938443490823154e+00 2.000000000000000000e+00 1.649634829820826598e-01 3.486429923767072614e-01 1.134836159767952345e-02 6.845297894849233789e-02 2.422491986370825412e+00
3.454447128462005967e+00 3.000000000000000000e+00 2.513993524134087165e-01 2.802014647835319172e-01 1.133013998476361216e-02 9.232308053540883019e-02 2.927894660194617860e+00
3.421273672101359242e+00 4.000000000000000000e+00 3.417309867632674081e-01 2.166590468938308089e-01 1.126886784459418117e-02 8.230812910598406251e-02 4.628521530444009713e+00
3.369115474658926690e+00 5.000000000000000000e+00 4.404921887133651515e-01 1.565244954453802739e-01 1.117357878923608619e-02 1.391675098615837713e-01 1.065551568148127792e+00
3.357209450258229477e+00 6.000000000000000000e+00 5.323464674218624237e-01 1.093499132664055851e-01 1.086667635530570719e-02 8.046059343016687126e-01 2.175349930539214771e+00
3.333570626603523213e+00 5.000000000000000000e+00 4.499359376578330738e-01 1.512852363401836486e-01 1.126151833179950441e-02 7.898999784405654756e-01 1.235823044325802478e+00
3.319653382734987890e+00 4.000000000000000000e+00 3.629731594882106283e-01 2.029015977662163572e-01 1.156266232944703695e-02 6.946248913706321026e-02 8.737223432149773261e-01
3.309550826310700078e+00 5.000000000000000000e+00 4.564906578513275859e-01 1.477012025014413088e-01 1.132085150956298192e-02 4.910151128743424076e-01 2.687916899936471538e+00
3.279121318216474457e+00 4.000000000000000000e+00 3.720017835175006837e-01 1.971908799526000400e-01 1.168234170971446315e-02 3.138428340912469139e-01 2.381315272780690329e+00
3.251301979481288740e+00 3.000000000000000000e+00 2.837962403967364544e-01 2.564739126349246945e-01 1.198092422604337196e-02 8.279030943819511990e-01 5.188103826801231833e+00
3.189143700655537650e+00 2.000000000000000000e+00 1.966445064490355277e-01 3.226900245092568786e-01 1.235330529318067264e-02 1.255604754575088133e-01 3.812609931642786165e+00
3.142045366206141832e+00 3.000000000000000000e+00 3.038759658001672914e-01 2.422943354953249195e-01 1.235665815657111845e-02 9.815725647059648784e-01 5.477641815641652201e+00
3.074360018786118420e+00 2.000000000000000000e+00 2.116023801550549199e-01 3.107854034885872974e-01 1.279391005630764466e-02 2.937294333243678501e-01 2.709017841914569402e+00
3.039701088175730703e+00 3.000000000000000000e+00 3.246829601553611888e-01 2.280265521522627514e-01 1.272523390050516075e-02 1.390304433278470864e-01 1.642513366364791505e+00
3.018799721404032521e+00 4.000000000000000000e+00 4.389260824621897261e-01 1.574019704706127731e-01 1.247582328856256841e-02 4.719159166486242007e-01 1.251400914467815983e+00
3.003187464731986278e+00 3.000000000000000000e+00 3.326261351214954698e-01 2.226939377614362003e-01 1.286057884798146381e-02 5.456811240850912847e-01 3.443330554479036465e+00
2.958904240636444971e+00 2.000000000000000000e+00 2.284379084347595013e-01 2.976540305702642941e-01 1.326695544964079203e-02 2.661240016331098968e-01 2.954605097352349663e-01
2.954984379216659462e+00 3.000000000000000000e+00 3.435665515820303662e-01 2.154524361009536038e-01 1.304227453173523350e-02 1.279422538276187016e-01 6.296375381473405142e+00
2.872865322936624111e+00 4.000000000000000000e+00 4.846513836672696751e-01 1.327920981780298382e-01 1.292421505379055466e-02 3.962204487195734037e-01 3.466969938259576445e+00
2.828057457869530555e+00 3.000000000000000000e+00 3.750980419534865606e-01 1.952512285851832341e-01 1.353618605231428698e-02 4.501435054564132399e-01 2.070636691188953105e+00
2.800028934370848432e+00 2.000000000000000000e+00 2.550967686001538448e-01 2.774404120749663916e-01 1.397109490060973944e-02 1.688132273720214238e-01 3.144465938498765212e+00
2.756097302332347176e+00 3.000000000000000000e+00 3.949409465510905215e-01 1.830482290802451506e-01 1.382495843732972803e-02 1.370036533034199033e-01 3.290383715407040555e+00
2.710607884223978470e+00 4.000000000000000000e+00 5.444106304970340870e-01 1.037808368020549654e-01 1.339222303376306177e-02 5.265142692657343026e-02 1.571390685053079217e+00
2.689563469696569786e+00 5.000000000000000000e+00 6.912042653272210124e-01 4.767740287605065630e-02 1.241202351513665501e-02 2.921293765757448924e-04 3.833049763244060326e+00
2.641987565900495660e+00 6.000000000000000000e+00 8.595867484271242365e-01 9.857940608633875001e-03 1.018615054767492076e-02 8.809860549089387760e-03 1.675693728521674641e+00
2.624918697309979176e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.953083185903019325e-01 2.684657477234977829e+00
