5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 7.176898647429547085e-01 1.888407097302690074e+00
4.984972533794723049e+00 -1.000000000000000000e+00 -4.024152777819139937e-02 5.394318374992299603e-01 7.978502222655871334e-03 4.176978126046996254e-01 3.665162373354129866e+00
4.955730027652522018e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.028834410057915025e-03 9.443455086006522503e-01 3.836719372194625777e+00
4.924925643135310338e+00 -1.000000000000000000e+00 -4.122879523264976614e-02 5.403788884544818982e-01 8.075616955655558898e-03 2.278742594892446682e-01 1.046895749381200336e+00
4.916471314070803622e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.092945779852225158e-03 6.274277734864768252e-01 2.020311433148182623e+00
4.900121043183919944e+00 -1.000000000000000000e+00 -4.164725516240802561e-02 5.407800082311267076e-01 8.116425515581756137e-03 5.132998774762670413e-01 5.120015271620491637e-01
4.895965420924844658e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.126841664959669892e-03 2.231050927499822478e-02 8.402251871562990138e-01
4.889137043865914301e+00 1.000000000000000000e+00 4.183459590520855614e-02 4.590404708020675018e-01 8.134628108500414900e-03 1.150912890036870362e-01 1.696521711941331390e+00
4.875336470661275179e+00 2.000000000000000000e+00 8.414354556584635603e-02 4.193965225643494499e-01 8.146731649734629752e-03 9.666717677696279321e-02 1.910904532248949295e+00
4.859768844228780971e+00 3.000000000000000000e+00 1.270252416576361232e-01 3.810424643514542797e-01 8.154076262030861971e-03 6.059311848151893720e-01 5.929582030325074582e-01
4.854933817821057040e+00 2.000000000000000000e+00 8.485225093698320342e-02 4.187477013075531773e-01 8.180720788122455150e-03 4.318370320982536370e-01 7.787570285694274119e+00
4.791225879695913292e+00 1.000000000000000000e+00 4.356188941233565121e-02 4.573869296922506433e-01 8.300556618266931308e-03 6.704604232334239189e-01 1.061155285248440272e+00
4.782417700169935060e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.319795188856048476e-03 2.820179358214959242e-01 1.760454237092675900e+00
4.767771081477969908e+00 1.000000000000000000e+00 4.399154448392472022e-02 4.569760835091158380e-01 8.341312134398686656e-03 4.890721586279256350e-02 6.007264020421770878e-01
4.762760235051161750e+00 2.000000000000000000e+00 8.816831839039174223e-02 4.157185077935030004e-01 8.337834751778117753e-03 5.773095869743551933e-01 4.245593116347020413e+00
4.727361181223773912e+00 1.000000000000000000e+00 4.474684614098028979e-02 4.562542939788020169e-01 8.412473097324074320e-03 2.911633575177151600e-01 2.218563702941024118e+00
4.708697573758082733e+00 2.000000000000000000e+00 9.020454079426475091e-02 4.138638887956873624e-01 8.432791730158869375e-03 3.100533684206608909e-01 2.498395037849353795e+00
4.687629128744236873e+00 3.000000000000000000e+00 1.365258113495900760e-01 3.727938372327418426e-01 8.448104111800445321e-03 6.423420526419688636e-01 9.238917766331191661e-01
4.679823994827203570e+00 2.000000000000000000e+00 9.132106254374820764e-02 4.128487056883113904e-01 8.484385993452515234e-03 4.717059620411617749e-01 8.596628198589457703e-01
4.672530283639300563e+00 1.000000000000000000e+00 4.580319258695882828e-02 4.552457736386201770e-01 8.510987178212556931e-03 6.425860822020658114e-01 3.417226676479141467e+00
4.643446311210740696e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.568794189977238171e-03 3.081557857756593855e-01 9.476980684356692830e-01
4.635325681508076556e+00 1.000000000000000000e+00 4.654140537164910829e-02 4.545416458353349620e-01 8.579152473521900121e-03 6.241852445551930861e-01 1.170763612392205388e+00
4.625281521966912557e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.602446269271318488e-03 1.561432056036142768e-01 2.143963916352239263e+00
4.606838187573235821e+00 1.000000000000000000e+00 4.711878504047472410e-02 4.539913049113705190e-01 8.632086708072061673e-03 5.392007689490476707e-01 2.688578486488443442e+00
4.583630144956410746e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.680616566926827038e-03 3.727606351988954625e-01 3.964999016116196096e+00
4.549211508809263727e+00 1.000000000000000000e+00 4.832009079330708973e-02 4.528473247938296087e-01 8.741181531777957384e-03 7.506836742096336668e-01 2.974958943750948048e+00
4.523206852632350561e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.796576647786550490e-03 5.578629260227979669e-01 2.019743227889374992e+00
4.505440026519373475e+00 -1.000000000000000000e+00 -4.926353519305856632e-02 5.480500872431997017e-01 8.825900560411983550e-03 4.847497737505199744e-01 3.098032568374209372e+00
4.478097099137984927e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.885188260127945686e-03 2.238370325074445777e-01 1.031843901515157702e+00
4.468928971817957674e+00 1.000000000000000000e+00 5.007178753334488169e-02 4.511818044200473499e-01 8.897828829077527105e-03 9.801838217759725191e-01 1.383495678429492948e+00
4.456618864085523768e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.928009548588196342e-03 5.121566866887988789e-01 3.798826060731588239e+00
4.422702908741886318e+00 -1.000000000000000000e+00 -5.112395760315521093e-02 5.498171280826505969e-01 8.990588790366633998e-03 3.809550464796731539e-01 6.407011687773121800e+00
4.365100101282044953e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.115194348300912491e-03 2.373422532087828829e-01 3.465080527805075139e+00
