5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 4.645024159234347749e-01 3.307593749594249122e+00
4.973679005250611240e+00 1.000000000000000000e+00 4.042448482628580031e-02 4.603925846604495220e-01 7.996589115404876755e-03 8.903186454634015590e-02 1.222545723777928695e+00
4.963902809422763518e+00 2.000000000000000000e+00 8.116774047272255765e-02 4.221263605740010472e-01 8.002369601327745038e-03 9.676456998657874120e-01 5.736555383343944214e+00
4.917996773006758637e+00 1.000000000000000000e+00 4.134504996710696573e-02 4.595096566112842895e-01 8.086975086140006305e-03 7.638232925797195927e-01 4.281894876295152308e+00
4.883369195820689512e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.147804144529157550e-03 3.345841989861201293e-01 4.139343620782977240e+00
4.849642634711643474e+00 1.000000000000000000e+00 4.251875367918472176e-02 4.583851685280308508e-01 8.200756124542704292e-03 3.081017303283017927e-02 3.595746004765970838e+00
4.820154798640759353e+00 2.000000000000000000e+00 8.608114282579636123e-02 4.176238387493012016e-01 8.239310728901893394e-03 7.824167840246196715e-01 2.302687659548038557e+00
4.801182239502135296e+00 1.000000000000000000e+00 4.338140547476618258e-02 4.575595676957168734e-01 8.283376070066898744e-03 3.538082768346235696e-01 9.714481285488636431e-01
4.793135369320802752e+00 2.000000000000000000e+00 8.705437589682239741e-02 4.167348562845702431e-01 8.285404296948999797e-03 7.197847362367110202e-01 7.112912361671671846e+00
4.734202014675586767e+00 1.000000000000000000e+00 4.461762285795525113e-02 4.563777432767920916e-01 8.400341543231566038e-03 8.800061370178597908e-01 2.713553675620750560e+00
4.711407237004481274e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.445191377315870718e-03 3.713808963018434550e-01 3.206678381757402274e+00
4.684326224385038095e+00 1.000000000000000000e+00 4.557280236817064234e-02 4.554656377896735275e-01 8.489599843471282853e-03 9.095407460229614216e-01 1.679405292854911691e+00
4.670068745473692218e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.519946480774557782e-03 8.198455724091587848e-01 6.700389244624265217e+00
