5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 8.058572851941692150e-01 1.175633319747881211e+00
4.990644607294929536e+00 -1.000000000000000000e+00 -4.015010744601062165e-02 5.393440918820475716e-01 7.969448998041724422e-03 3.857935229924492893e-01 4.584642158585962024e-01
4.986990900109216973e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.978505790355954613e-03 7.720871615747978423e-01 4.140031140757563399e+00
4.953959637680428685e+00 -1.000000000000000000e+00 -4.074694680114393508e-02 5.399167899643363411e-01 8.028367106645922791e-03 7.206439045824999390e-01 3.147209528050154859e+00
4.928692684227708121e+00 -2.000000000000000000e+00 -8.233159258050931628e-02 5.789423470120877990e-01 8.059151162496147255e-03 7.842879686974437714e-01 3.441175143209036946e+00
4.900959733571962573e+00 -3.000000000000000000e+00 -1.248990071307174154e-01 6.170991261395979421e-01 8.086648729673559521e-03 4.228177577225478156e-01 5.878585366832417058e+00
4.853421678682989793e+00 -2.000000000000000000e+00 -8.490513255579501539e-02 5.813006917886364144e-01 8.183251053340218420e-03 2.794042934825562430e-01 1.717611379734663268e+00
4.839366033550547286e+00 -1.000000000000000000e+00 -4.269952620582861957e-02 5.417879014367275037e-01 8.218139059217184281e-03 5.258260349509396026e-01 3.145797291641457161e+00
4.813513433955728615e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.266048556610257683e-03 1.244576144268909612e-01 2.116999025872442264e+00
4.796014217213570241e+00 1.000000000000000000e+00 4.347494850999709948e-02 4.574700870639763495e-01 8.292285072120427619e-03 3.150445573590232584e-03 2.461223370974663816e+00
4.775605051395283240e+00 2.000000000000000000e+00 8.769466832525237010e-02 4.161505091010856416e-01 8.315583555140646649e-03 9.620516177194092799e-01 2.786317195965727134e+00
4.752435197941105471e+00 1.000000000000000000e+00 4.427591984316549961e-02 4.567042586958137140e-01 8.368176513125380467e-03 7.543248119726645440e-01 3.415625378899412201e+00
4.723852641867764213e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.422941778565253695e-03 2.305683855253417569e-01 8.683401768578099533e-01
4.716538663114102192e+00 1.000000000000000000e+00 4.495243298834607909e-02 4.560579276274397964e-01 8.431737295778597707e-03 7.293258522751673301e-01 7.908520544311240741e+00
4.649856095486201824e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.556982185233286478e-03 3.734047485756131213e-01 3.222080102142320879e+00
4.622284813452774976e+00 1.000000000000000000e+00 4.680439068411074155e-02 4.542909348095446886e-01 8.603303921937510354e-03 8.811987719321097146e-01 4.855515156240229224e+00
4.580511340866066483e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.686527073514619182e-03 1.878324136534937905e-01 1.935004294234610844e+00
4.563702873676830585e+00 1.000000000000000000e+00 4.801371136572946119e-02 4.531389468738263315e-01 8.713489680727154810e-03 3.437942321279841007e-02 1.748005485634899436e+00
4.548471645915896033e+00 2.000000000000000000e+00 9.667162348848010178e-02 4.080010779054691339e-01 8.727181676031323457e-03 9.585444349510384709e-01 2.774729981614588503e+00
4.524256073264414368e+00 1.000000000000000000e+00 4.885462048169226384e-02 4.523387664895128224e-01 8.789282718362783145e-03 5.414846769120865710e-01 4.479539599767684344e+00
4.484884133273954632e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.871742187891966044e-03 4.279500843745697169e-01 2.289211347492177140e+00
4.464574840385407306e+00 1.000000000000000000e+00 5.016950140967343930e-02 4.510889880261741425e-01 8.906484667520012458e-03 2.931836905572777763e-01 1.375335054750813857e+00
4.452325439807566454e+00 2.000000000000000000e+00 1.008918749838208645e-01 4.041977102350545747e-01 8.913760592161423801e-03 6.089707614676524994e-01 3.151878935930628955e+00
4.424230345557204735e+00 1.000000000000000000e+00 5.108866326760035104e-02 4.502163624896347582e-01 8.987492980123006764e-03 9.357219257173233773e-01 2.474593284846168473e+00
4.401989955780989838e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.038806578992891749e-03 4.433326846803820054e-01 1.508672428203370774e+00
4.388353357511400432e+00 1.000000000000000000e+00 5.192742882704370205e-02 4.494208001052501511e-01 9.060773859303251215e-03 9.555872527474029710e-01 2.169368406864145893e+00
4.368697200959287485e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.107689075872995796e-03 6.264855183916617776e-01 8.517595799956823033e-01
4.360939639537290802e+00 -1.000000000000000000e+00 -5.258233271545402487e-02 5.511998818585546189e-01 9.117575106795781578e-03 3.316521416105564501e-01 6.550121890982976147e+00
4.301218411237586636e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.250573202472052795e-03 8.037631858546578911e-02 1.274407550304575976e+00
4.289429410903711215e+00 1.000000000000000000e+00 5.435017534042219101e-02 4.471267954393451372e-01 9.269137007627046773e-03 1.873521137369426048e-01 2.662229433097908160e+00
4.264752841542589046e+00 2.000000000000000000e+00 1.099619065598349404e-01 3.960839038873019691e-01 9.301295280593429790e-03 3.587599360503773704e-01 1.005736115758288030e+00
4.255398192955563985e+00 3.000000000000000000e+00 1.656688452310718374e-01 3.480542379090265648e-01 9.285126754486438053e-03 3.735155059675304701e-01 3.562703288567230508e+00
4.222318041332591143e+00 2.000000000000000000e+00 1.121832738188005135e-01 3.941092696435514742e-01 9.393597360377578531e-03 3.374256394526773395e-01 2.928392983152022566e+00
4.194809896735906207e+00 3.000000000000000000e+00 1.704891269483518046e-01 3.440441442554538209e-01 9.415283783789047539e-03 3.353181577357988719e-01 4.305127162100382598e+00
4.154275902779432705e+00 4.000000000000000000e+00 2.317764562360715430e-01 2.950837065966042116e-01 9.445572893879384743e-03 7.843725354555965978e-01 4.743089186039083138e+00
4.109474708130529841e+00 3.000000000000000000e+00 1.776432176274150010e-01 3.381353387570955604e-01 9.604579980167109177e-03 5.636043214631649700e-01 5.003494973806209556e-01
4.104669061364901061e+00 2.000000000000000000e+00 1.187062812321883487e-01 3.883393093697993237e-01 9.659139692223340026e-03 7.626173153731917731e-01 1.442960074310883689e+00
4.090731308436831526e+00 1.000000000000000000e+00 5.975828025013001782e-02 4.420272457790965226e-01 9.717859056662413175e-03 1.485930731873353894e-01 8.036150489828876031e-01
4.082921890655002883e+00 2.000000000000000000e+00 1.199741971600477575e-01 3.872227068320512333e-01 9.709839957115091666e-03 6.566681824193320027e-01 2.715669198289077269e+00
4.056553177363149132e+00 1.000000000000000000e+00 6.076949858596303322e-02 4.410769673932316559e-01 9.799436066998007747e-03 3.567956003713356194e-01 1.974676324607040012e+00
4.037202462967147909e+00 2.000000000000000000e+00 1.227068864760357120e-01 3.848216035182856487e-01 9.818140974224483578e-03 8.162773573750492506e-01 5.160012397343322732e+00
3.986540733821285265e+00 1.000000000000000000e+00 6.292273450560706416e-02 4.390569007532245105e-01 9.970868649356553690e-03 3.628074237197445040e-01 2.514638753564462093e+00
3.961467601108912273e+00 2.000000000000000000e+00 1.274435260639724121e-01 3.806774001038367716e-01 1.000282056448596746e-02 1.836386025189641336e-01 2.096548932961205480e+00
3.940496198327836819e+00 3.000000000000000000e+00 1.932054749381347247e-01 3.254587028349004152e-01 1.000136163225648703e-02 7.164855306113618871e-01 2.948929938238030513e+00
3.911002883587330281e+00 2.000000000000000000e+00 1.307536205761046788e-01 3.777946340707752926e-01 1.012967910615356418e-02 3.120485251779892000e-02 3.298407079735242942e+00
3.877591078308147310e+00 3.000000000000000000e+00 1.995249633775943443e-01 3.203801421278208439e-01 1.015698956258755115e-02 6.575278017134305042e-01 7.379374522179365847e+00
3.802638848307946962e+00 2.000000000000000000e+00 1.383119913913983812e-01 3.712531120899287274e-01 1.041292729789223930e-02 8.383460116017983355e-01 1.668053612787015139e+00
3.785269527309009341e+00 1.000000000000000000e+00 6.979211875797879105e-02 4.326433511623851147e-01 1.049863556280615333e-02 6.247931480014209393e-01 1.389653347225359825e+00
3.770680063257856762e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.055213783865727520e-02 3.376453119750812970e-01 1.781435253602827951e+00
3.751882112911196554e+00 1.000000000000000000e+00 7.103978393906411337e-02 4.314835415119903095e-01 1.059159310992146760e-02 2.332750019553735399e-01 5.529767753087916127e+00
3.693313062878124775e+00 2.000000000000000000e+00 1.466215314913608403e-01 3.641274052570752096e-01 1.071465154793536066e-02 2.085697771038063086e-01 3.851954313283414866e+00
3.652040714632726282e+00 3.000000000000000000e+00 2.249313726284280779e-01 3.003656885678263055e-01 1.075352691073848746e-02 1.642065015525848715e-01 2.014121679428341416e+00
3.630381802951491821e+00 4.000000000000000000e+00 3.034976886614840774e-01 2.425577348499474706e-01 1.069521024144682621e-02 4.840574950047624725e-01 1.940729283016139117e+00
3.609625295247901988e+00 3.000000000000000000e+00 2.302486072818540896e-01 2.962586032957626458e-01 1.087285490259837402e-02 9.047738047985121046e-01 3.715466667680408897e+00
3.569227565274772029e+00 2.000000000000000000e+00 1.569934447546795231e-01 3.553300260932907850e-01 1.107816711350727637e-02 5.233349164080729476e-01 3.142398286436650867e+00
3.534415551920428111e+00 1.000000000000000000e+00 8.005063494904912647e-02 4.231534171288238166e-01 1.123942206070947282e-02 8.412267767733093704e-01 1.866791400120569433e+00
3.513433895475170043e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.132474295993340582e-02 8.429389836011942361e-01 2.982470595442233030e+00
3.479658182596227167e+00 -1.000000000000000000e+00 -8.258987942025636242e-02 5.791793353289300672e-01 1.141510190684817856e-02 2.159830773979779517e-01 3.116205675528183061e+00
3.444086377247374209e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.155276941827872682e-02 4.396224255563084826e-01 1.278919015644203627e+00
3.429311320754984571e+00 1.000000000000000000e+00 8.503274003294135353e-02 4.185825434058135230e-01 1.158149467152487511e-02 8.624614241786573432e-01 3.123753226754710344e+00
