5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 4.500492919028820094e-02 4.496181442216573565e-01
4.996422052492166088e+00 1.000000000000000000e+00 4.005730866700691478e-02 4.607449853218150149e-01 7.960248634919078747e-03 2.952791021522922499e-01 1.950005947136408180e+00
4.980899520313389672e+00 2.000000000000000000e+00 8.061473562655421810e-02 4.226346321735153788e-01 7.975242339855914686e-03 4.419525964779997818e-01 1.601725714189448535e+00
4.968125369580749684e+00 1.000000000000000000e+00 4.051491263347513361e-02 4.603058164393739049e-01 8.005513450979018578e-03 1.190671756028777173e-01 8.211902774983809161e-01
4.961551319768423340e+00 2.000000000000000000e+00 8.124469637591420768e-02 4.220556539686930453e-01 8.006137039641132366e-03 7.943234137729364708e-01 2.296097061321074051e+00
4.943168452039169658e+00 1.000000000000000000e+00 4.092504626254173106e-02 4.599123834432538582e-01 8.045864116891976794e-03 9.768465031451259994e-01 1.107757930144466441e+00
4.934255582258817441e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.063776816919408785e-03 8.402204451762649295e-01 7.686114448995319259e-01
4.928057671108217797e+00 -1.000000000000000000e+00 -4.117640594893679645e-02 5.403286577455009843e-01 8.070493224686992734e-03 2.454974707569000936e-01 2.478122931483794034e+00
4.908057996779736420e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.106818582641022244e-03 8.136353088150068968e-01 6.821288680090930034e-01
4.902528101796804094e+00 -1.000000000000000000e+00 -4.160636900233993102e-02 5.407408240315605408e-01 8.112447406054794016e-03 8.599924837565114943e-01 1.102766189791051454e+00
4.893581969080949001e+00 -2.000000000000000000e+00 -8.351726449024732268e-02 5.800296977562803269e-01 8.116571879373644591e-03 4.312416145646680299e-02 4.424019963332477268e+00
4.857674093052777309e+00 -1.000000000000000000e+00 -4.237827274436273967e-02 5.414803137439649916e-01 8.187221831882482773e-03 4.720564876414040656e-01 5.425834928258654877e+00
4.813251578871947878e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.266498254034516241e-03 5.165827071360070688e-01 2.079049530768159126e+00
4.796065119555801282e+00 -1.000000000000000000e+00 -4.347402568476065737e-02 5.425290302301410961e-01 8.292197229886902332e-03 5.853514742425665052e-01 3.637588538311220088e+00
4.765901517954948652e+00 -2.000000000000000000e+00 -8.805213035955510026e-02 5.841755415291270959e-01 8.332382217928356941e-03 1.928551773602341646e-01 1.831119679717103432e+00
4.750643928896774781e+00 -1.000000000000000000e+00 -4.430931533146930529e-02 5.433276576188975637e-01 8.371325595798799826e-03 7.783208915907294800e-01 8.258522273888507792e-01
