5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 4.383422540512716958e-01 3.726993346491797698e+00
4.970341529301760986e+00 1.000000000000000000e+00 4.047879137304817576e-02 4.603404749024632148e-01 8.001949843302647719e-03 1.867263670451924096e-01 3.552637718953913781e-01
4.967498726417911570e+00 2.000000000000000000e+00 8.105027015943930269e-02 4.222343029870197495e-01 7.996615186050394161e-03 1.215428808319604093e-01 2.752230282368658631e+00
4.945490199946414478e+00 3.000000000000000000e+00 1.226598879233224693e-01 3.848628361293585654e-01 8.014966723485143427e-03 3.942070993188862005e-01 1.321816927219904514e+00
4.934895881260207950e+00 2.000000000000000000e+00 8.212473994798950849e-02 4.212474965077729339e-01 8.049089792278321664e-03 8.765508711926474072e-01 1.892628373402741371e+00
4.919661945539275827e+00 1.000000000000000000e+00 4.131706634101250247e-02 4.595364836445012813e-01 8.084242548847868359e-03 2.759659705793707785e-01 3.968447175627799250e+00
4.887580056029210418e+00 2.000000000000000000e+00 8.372250762813342184e-02 4.197822215136379764e-01 8.126468621671397927e-03 4.652718283929264675e-01 7.057998008205739193e-01
4.881844396094660254e+00 1.000000000000000000e+00 4.195967684611005832e-02 4.589206303944049492e-01 8.146758469964779370e-03 7.867714654959988563e-01 1.331430241091328792e+00
4.870997555500882648e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.168498407074724355e-03 1.357908859321061978e-01 3.903854983792540256e+00
4.839108922284322212e+00 1.000000000000000000e+00 4.270406374407444833e-02 4.582077547860545219e-01 8.218574906886513126e-03 3.329063491105801464e-01 1.805883664319322124e+00
4.824267132115990897e+00 2.000000000000000000e+00 8.593444966870637802e-02 4.177579151512253453e-01 8.232339738217521810e-03 8.457227316195233824e-01 1.837257413021958330e+00
4.809142204905435314e+00 1.000000000000000000e+00 4.323791680493398876e-02 4.576968419198811922e-01 8.269691400460972563e-03 6.874896773432137564e-01 1.618561310990551450e+00
4.795757202350817927e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.296653498944841360e-03 1.951084522486676853e-01 3.453719726713940563e+00
4.767102886495801606e+00 1.000000000000000000e+00 4.400387775639449939e-02 4.569642928724053643e-01 8.342479049968631530e-03 2.490291356975758985e-01 5.756105894595016537e+00
4.719082693660741512e+00 2.000000000000000000e+00 8.980795770482628837e-02 4.142247769287296655e-01 8.414385689539867832e-03 4.912697776106379477e-01 2.252679576002547979e+00
4.700127778873307349e+00 1.000000000000000000e+00 4.526689127336696455e-02 4.557576544494104653e-01 8.461117238646898020e-03 4.553932842390718827e-01 9.069146358018140841e-01
4.692454267814343716e+00 2.000000000000000000e+00 9.083012214590932554e-02 4.132949333986110640e-01 8.461740456984979952e-03 3.399325480293008406e-01 2.875054115036435931e+00
4.668126306093118849e+00 3.000000000000000000e+00 1.376689684064524022e-01 3.718074040245959999e-01 8.482718491972296437e-03 8.417511372571251371e-02 2.096366512424345352e+00
4.650343419112225263e+00 4.000000000000000000e+00 1.849651629952866194e-01 3.321408927656498422e-01 8.481625781555254123e-03 6.264164629066294454e-01 3.842267345399275058e+00
4.617754745335858502e+00 3.000000000000000000e+00 1.406888009110930926e-01 3.692078684398074628e-01 8.573403525331578859e-03 7.679974484909325438e-01 2.637994312194860580e+00
4.595138155599882701e+00 2.000000000000000000e+00 9.471807196380425953e-02 4.097676846144659435e-01 8.639368515923982056e-03 2.019449510867136199e-01 2.892954611089093575e+00
4.570144854614842878e+00 3.000000000000000000e+00 1.436353455332921025e-01 3.666802107099420005e-01 8.660856688361319097e-03 1.830644312652359718e-01 1.268934492501678113e+00
4.559154794828367052e+00 4.000000000000000000e+00 1.924382131260056195e-01 3.260780198095593607e-01 8.644888343622852273e-03 6.104906954223863202e-01 1.313912823961480569e+00
4.547796165171965832e+00 3.000000000000000000e+00 1.450505141223047412e-01 3.654693117012677295e-01 8.702505130266635289e-03 4.887543766817298296e-01 2.295118354808659777e+00
4.527822885914674522e+00 2.000000000000000000e+00 9.755535981780023846e-02 4.072031642967899878e-01 8.766600586448312915e-03 1.968245096754787093e-01 3.792242608831101425e+00
4.494577809636141730e+00 3.000000000000000000e+00 1.485058111066052677e-01 3.625211768596101058e-01 8.803253516044141913e-03 9.726421488343385269e-01 2.368063152046267772e-01
4.492493143609195272e+00 2.000000000000000000e+00 9.909577756079104849e-02 4.058142090043978523e-01 8.834865373941508740e-03 2.508331680998840962e-01 1.762770201577219309e+00
