4.622853488109234021e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.606964480989336835e-03 8.667515119374519239e-01 2.984670632415603375e+00
4.597164533988580715e+00 -1.000000000000000000e+00 -4.731729452337695568e-02 5.461978313428709209e-01 8.650210254624679171e-03 9.436807132575929513e-01 2.213982848144984139e+00
4.578013116851994191e+00 -2.000000000000000000e+00 -9.542802382501275327e-02 5.908747699594391056e-01 8.671389932098653303e-03 2.438894739547058377e-01 1.988579861013424877e+00
4.560769365466028624e+00 -1.000000000000000000e+00 -4.807549651752165976e-02 5.469198698348185506e-01 8.719081259596311514e-03 2.531824568011405985e-01 3.071454955567112677e+00
4.533989100123249294e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.775657570921871486e-03 8.434367872935963906e-01 2.148316014638603555e+00
4.515136214424653183e+00 -1.000000000000000000e+00 -4.905217696223022894e-02 5.478491189298632102e-01 8.806992960564724582e-03 4.623420187819696769e-01 3.453278179932775860e+00
4.484723217803113116e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.872060513126771297e-03 1.127927289291623669e-01 3.244448902728403805e+00
4.455938270806359291e+00 1.000000000000000000e+00 5.036416851247942778e-02 4.509041062224972696e-01 8.923703557116986068e-03 5.415142059814759268e-02 2.937513022419013353e+00
4.429724775399121128e+00 2.000000000000000000e+00 1.019240114832927341e-01 4.032702405751304453e-01 8.958764067311900114e-03 7.420516669477793537e-01 3.720690564724517202e+00
4.396391986462281132e+00 1.000000000000000000e+00 5.173770793266559836e-02 4.496006872783973041e-01 9.044251211483875230e-03 4.439818596279427876e-01 6.488990933390784477e+00
4.337703922351654029e+00 2.000000000000000000e+00 1.062943511832553922e-01 3.993548933634792353e-01 9.146707314875782147e-03 5.892306421990355370e-01 1.282296562676920937e+00
4.325975131001976948e+00 1.000000000000000000e+00 5.343575661465427284e-02 4.479919334278359977e-01 9.191058883792499468e-03 1.330891042580015782e-01 1.527833584756244978e+00
4.311932722559846276e+00 2.000000000000000000e+00 1.075687305607775646e-01 3.982167853364509957e-01 9.200738596978312242e-03 6.645162015887526863e-01 2.309610084354869475e+00
4.290682603912752135e+00 1.000000000000000000e+00 5.431843152745361586e-02 4.471568144743477413e-01 9.266437762817323828e-03 9.721309762727822212e-01 1.473996762002798500e+00
4.277023904655059106e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.302902359200814972e-03 3.037788655666699977e-01 2.736790397501169814e-01
4.274477895270504035e+00 1.000000000000000000e+00 5.473105867935541130e-02 4.467666857127260971e-01 9.301462156932636949e-03 8.149835302068606513e-01 8.391553904507630390e-01
4.266672523162440278e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.325472146496630380e-03 1.199620399826071271e-01 3.165310496887848490e+00
4.237154508288699439e+00 1.000000000000000000e+00 5.569951302917811736e-02 4.458517048466656973e-01 9.383143152255154704e-03 7.837054683800523947e-01 2.088762220982049556e+00
4.217555353358202197e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.434075534134318472e-03 7.408085864961178046e-01 1.414582733562084416e+00
4.204210073000495207e+00 -1.000000000000000000e+00 -5.657586245558657301e-02 5.549754483492898016e-01 9.456436476182836573e-03 7.492456996368201949e-02 1.618795040367812854e+00
4.188902040533297289e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.498607364880810519e-03 9.487289888506664770e-01 1.715499495851947831e+00
4.172607184387548962e+00 -1.000000000000000000e+00 -5.743610714829988639e-02 5.557866539461243649e-01 9.527823959688591984e-03 3.355274083204063951e-01 3.432569583142821013e-01
4.169336692515792642e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.543181255761134033e-03 2.036131887312842004e-01 1.301638831128406837e+00
4.156914917220797534e+00 1.000000000000000000e+00 5.787056585428584227e-02 4.438039353418617994e-01 9.563671020911370876e-03 3.854246726927534894e-01 5.302284655311117589e+00
4.106205611118175725e+00 2.000000000000000000e+00 1.186174576331991831e-01 3.884175929944827521e-01 9.655577018562814737e-03 2.664420141350382076e-01 7.294488090723246776e-01
4.099162361961078638e+00 3.000000000000000000e+00 1.785381432195271012e-01 3.373997910726110883e-01 9.627943627842458496e-03 7.721539534376173908e-01 3.744144228558369480e+00
4.063113952394006745e+00 2.000000000000000000e+00 1.211468121394343733e-01 3.861914629063393223e-01 9.756473642537313168e-03 4.490995753629629661e-01 2.083874125446677272e+00
4.042782689414720743e+00 1.000000000000000000e+00 6.118418861809687970e-02 4.406875638503305326e-01 9.832689914866070413e-03 3.769229562847496995e-01 3.659770826002147537e+00
4.006797297723168505e+00 2.000000000000000000e+00 1.245762493327509518e-01 3.831833716161568981e-01 9.891479516846213293e-03 8.635628818259678541e-01 5.062172766809736046e+00
3.956724919489533310e+00 1.000000000000000000e+00 6.387461326134662165e-02 4.381653698482966819e-01 1.004569926000460113e-02 6.955199590389152808e-01 4.606916505363304104e+00
3.910445221760701973e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.017498865642176530e-02 4.832365185012388320e-02 3.051205559398856071e+00
3.879399239805407795e+00 1.000000000000000000e+00 6.644633742560149270e-02 4.357612204530369460e-01 1.024507098335657694e-02 7.525900612478901852e-01 3.160288187883717015e+00
3.847021862992675789e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.034273710678144595e-02 5.631042201130374014e-01 1.105446992935849915e+00
3.835588515359258377e+00 -1.000000000000000000e+00 -6.797292844744041995e-02 5.656627689465799635e-01 1.036155728651643772e-02 7.150486075856894441e-01 9.622338188508371415e-01
3.825618274522212037e+00 -2.000000000000000000e+00 -1.366553783683249756e-01 6.273180321498299516e-01 1.035158693480832913e-02 3.317870176952512073e-01 2.485161015271619700e-01
3.823045738492553802e+00 -1.000000000000000000e+00 -6.841967583256863827e-02 5.660790498120517045e-01 1.039539254941732049e-02 3.879276644042477518e-01 6.145742052816534517e+00
3.759158337346064194e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.058447987616939999e-02 6.274538395244428912e-01 9.465354985351045469e-01
3.749139751409739318e+00 -1.000000000000000000e+00 -7.114374806535134210e-02 5.686130316209582203e-01 1.059930106248646760e-02 1.816802825516650177e-01 9.832472974348027694e-01
3.738718017285351802e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.064234734714335738e-02 8.598476445925818945e-01 4.331813196280966061e+00
3.692617356607590384e+00 -1.000000000000000000e+00 -7.333839252586338286e-02 5.706491326167245637e-01 1.076068448088107754e-02 5.704561397282460478e-01 1.951323184882788109e+00
3.671619783494838529e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.083683445432926697e-02 6.725531560832098688e-01 3.602223047692954427e+00
3.632583088659420589e+00 -1.000000000000000000e+00 -7.578249271959772160e-02 5.729109996181998010e-01 1.093751846371569109e-02 7.906589896767194370e-01 3.012696525349856991e+00
3.599631664787834584e+00 -2.000000000000000000e+00 -1.543525713091040974e-01 6.424402131742380506e-01 1.098692443392044159e-02 5.275008705384927055e-01 3.169337547490678197e+00
3.564810392647967952e+00 -1.000000000000000000e+00 -7.869137418471859602e-02 5.755952079991788484e-01 1.114419665409902005e-02 7.360137000664189744e-01 3.412082373419970782e+00
3.526785475678591020e+00 -2.000000000000000000e+00 -1.607947661893432134e-01 6.478672877724004353e-01 1.120798885446759076e-02 7.007255839291917088e-01 3.483037529331866278e+00
3.487747629870147303e+00 -3.000000000000000000e+00 -2.466216222699663674e-01 7.162105099844313649e-01 1.122919443368648393e-02 9.628898600938884389e-01 1.767850181975169077e+00
3.467896096447120158e+00 -4.000000000000000000e+00 -3.326042831556011992e-01 7.772914785688755934e-01 1.113726898302241745e-02 7.603743233813113900e-01 1.869171326325259397e+00
3.447078632610482973e+00 -3.000000000000000000e+00 -2.524752866586770228e-01 7.206034014719864267e-01 1.135268934586870782e-02 1.092733038154064529e-01 2.400238743842930678e+00
3.419829467795715949e+00 -2.000000000000000000e+00 -1.710098378808473096e-01 6.563876555548304736e-01 1.154838395248831452e-02 8.925635547232430023e-01 1.515152976167627452e+00
3.402331899480176780e+00 -3.000000000000000000e+00 -2.591599578675228832e-01 7.255780159865747869e-01 1.149130101969758448e-02 1.274544918306556029e-01 2.047701954094288013e+00
3.378801139927056330e+00 -2.000000000000000000e+00 -1.751881520704915152e-01 6.598427077575547139e-01 1.168422455367356706e-02 7.671527344548365601e-01 2.655732673656623799e+00
3.347770963013524614e+00 -3.000000000000000000e+00 -2.676762123602873800e-01 7.318509350285125059e-01 1.166426182615430858e-02 9.302320539094527385e-01 2.877779324547717898e+00
3.314203791494106710e+00 -4.000000000000000000e+00 -3.641678244799173569e-01 7.978587222866994066e-01 1.157867434481099807e-02 8.165379266208201425e-01 5.339635027075246398e+00
3.252377896395456158e+00 -5.000000000000000000e+00 -4.726808442873045024e-01 8.609672540092250248e-01 1.146139499603699742e-02 5.694260590178656933e-01 1.017424039600264951e+00
3.240716797599133780e+00 -4.000000000000000000e+00 -3.808709339796264026e-01 8.083395998043698683e-01 1.179693940675033761e-02 5.281653687996986646e-01 6.226534314648748847e+00
3.167262749575170844e+00 -3.000000000000000000e+00 -2.990563776967126164e-01 7.543390191761731867e-01 1.226830886167418200e-02 6.370896775685428448e-01 1.055831961288645093e+00
3.154309476968054415e+00 -2.000000000000000000e+00 -2.010117266648667189e-01 6.808088695364711285e-01 1.248402604556054021e-02 1.494081587031217406e-01 6.261748712918325133e+00
3.076137642945226958e+00 -1.000000000000000000e+00 -1.056789456063850635e-01 6.000949258341463644e-01 1.289832417755265755e-02 1.792209750754111264e-01 5.461180017533581177e-01
3.069093635919414975e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.296432774396413627e-02 6.765739844383826807e-01 1.297068662338108247e+00
3.052278012674438656e+00 -1.000000000000000000e+00 -1.073375859245780661e-01 6.015769072485199764e-01 1.299798561983791199e-02 9.578547987877686909e-01 2.824283327720364500e+00
3.015568018594381172e+00 -2.000000000000000000e+00 -2.199336785099771929e-01 6.957482670385122248e-01 1.303090528802951752e-02 4.356374075348509178e-01 4.791935831473110419e+00
2.953124756628140002e+00 -1.000000000000000000e+00 -1.146664616084711596e-01 6.080922628995676371e-01 1.342885334876122230e-02 8.708570007215047371e-01 1.349439326187869437e+00
2.935003333813711812e+00 -2.000000000000000000e+00 -2.321735799192248262e-01 7.052212943129705369e-01 1.336883635618392983e-02 4.616781563944263311e-01 1.543755179037691549e+00
2.914365123451145401e+00 -1.000000000000000000e+00 -1.177367593745691915e-01 6.108057871205565537e-01 1.360498178073723911e-02 8.939455320979834418e-01 2.822888336444198121e+00
2.875959779064766408e+00 -2.000000000000000000e+00 -2.418045003972911222e-01 7.125697921910993937e-01 1.362657398238955979e-02 6.234788267938241590e-01 3.261896394382054254e+00
2.831511306523829763e+00 -1.000000000000000000e+00 -1.247278395047493188e-01 6.169493225309881090e-01 1.399703806772458967e-02 8.025662332652527819e-02 2.751414355788398769e+00
2.792999655045775409e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.424587922919801422e-02 2.350364195600714856e-01 1.010899468323550376e+00
2.778598503307177836e+00 1.000000000000000000e+00 1.295234503872306209e-01 3.788647117128760566e-01 1.425914679597534498e-02 2.693952286335263846e-01 2.544157679111365145e+00
2.742320985488620799e+00 2.000000000000000000e+00 2.659459747956193776e-01 2.694176559593767228e-01 1.424310355111783541e-02 7.149175721904121872e-02 5.279459215040183118e+00
2.667125101194899983e+00 3.000000000000000000e+00 4.217299858458386508e-01 1.671981046349270139e-01 1.418839893857523453e-02 7.145014702920160499e-02 1.962550575896762073e+00
2.639279650686946255e+00 4.000000000000000000e+00 5.742343564135149458e-01 9.063819162930691897e-02 1.357268645079108028e-02 2.608811907672792252e-02 2.452416758330648427e+00
2.605993766979458837e+00 5.000000000000000000e+00 7.362465268540873131e-01 3.478294729826586495e-02 1.232431278090535300e-02 6.139682508765509361e-03 1.738286958021352691e+00
2.584570574805835186e+00 6.000000000000000000e+00 8.982029129564965686e-01 5.181323465271281403e-03 9.401661330540838149e-03 3.284919271135833263e-03 6.142327470856676186e+00
2.526822492143563359e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.051891265197918202e-02 4.187221832849630232e+00
