4.414148598506878685e+00 -4.000000000000000000e+00 -2.052891955504242694e-01 6.842173686455541581e-01 8.916884178571940142e-03 1.307736887139785420e-01 1.697673671685842267e+00
4.399010639003445355e+00 -3.000000000000000000e+00 -1.550283875932408628e-01 6.430114871133607579e-01 8.989919239180448746e-03 5.627733303601714088e-01 2.516615725193720010e+00
4.376386466877902670e+00 -2.000000000000000000e+00 -1.044236003508184768e-01 5.989714561957046879e-01 9.066766308876011982e-03 7.539174974262031759e-01 3.620459057997830410e+00
4.343560610668182775e+00 -3.000000000000000000e+00 -1.590118471358424046e-01 6.463694633710661552e-01 9.101747670466019818e-03 2.233958784838683265e-01 1.248549428928098060e+00
4.332196628811974648e+00 -2.000000000000000000e+00 -1.065647757896052705e-01 6.008867500700608710e-01 9.158201359979196987e-03 4.448052660745128728e-01 7.814151035686525137e-01
4.325040271947764303e+00 -1.000000000000000000e+00 -5.345885942833168702e-02 5.520299346026426024e-01 9.193039838531308697e-03 9.365962321225678178e-01 2.686371534889971269e+00
4.300344351406423904e+00 -2.000000000000000000e+00 -1.081492542771600313e-01 6.023011236768071042e-01 9.225239249392738761e-03 3.622163967416901498e-01 5.535711870001847057e-01
4.295237524764776715e+00 -1.000000000000000000e+00 -5.420328773495635549e-02 5.527342895343171358e-01 9.256640114300435443e-03 8.456591900004775120e-01 2.633244784017781281e+00
4.270862525466265325e+00 -2.000000000000000000e+00 -1.096475195040048506e-01 6.036362302373142752e-01 9.288152075528331025e-03 4.135850122416336871e-01 4.706087349489270544e+00
4.227151670483489276e+00 -1.000000000000000000e+00 -5.596343182955896417e-02 5.543974789784881230e-01 9.405277205366002063e-03 4.093789564567985595e-01 6.863470560746421922e-01
4.220696386162020808e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.427054716237164012e-03 2.289575434506949669e-01 2.313386584693397197e+00
4.198887964248307014e+00 1.000000000000000000e+00 5.671937365184413771e-02 4.448891700218846057e-01 9.468383908597602025e-03 6.566299948319809232e-02 3.099685694325573060e+00
4.169538950098444552e+00 2.000000000000000000e+00 1.150413382938992313e-01 3.915759164643264345e-01 9.510934359447647396e-03 3.427165003295516987e-01 2.935211528389543467e+00
4.141622345920837667e+00 3.000000000000000000e+00 1.748961559996672077e-01 3.403981766920627372e-01 9.532428805400732993e-03 6.152676690420975092e-01 8.440833825963007797e+00
4.061160698416626857e+00 2.000000000000000000e+00 1.212633735932063667e-01 3.860890292943963686e-01 9.761095872774721433e-03 8.133296330172942179e-01 9.573957177372957039e-01
4.051815467027608975e+00 1.000000000000000000e+00 6.091169489608836557e-02 4.409434223914687201e-01 9.810851724570681873e-03 8.188809270478658586e-02 1.011187897220228393e+00
4.041894852502300850e+00 2.000000000000000000e+00 1.224221416701486292e-01 3.850714487154043297e-01 9.806917115348739306e-03 2.239967264658340174e-01 1.905017170964948381e+00
4.023212507003331773e+00 3.000000000000000000e+00 1.853426248610517135e-01 3.318333194341405723e-01 9.803368062684258630e-03 6.802550154317184017e-01 2.172411407847471221e+00
4.001915558388629002e+00 2.000000000000000000e+00 1.248803635465477457e-01 3.829171890532112044e-01 9.903354101436005058e-03 6.122844206803383926e-01 2.509795447554259429e+00
3.977060165349326937e+00 1.000000000000000000e+00 6.322308415684513294e-02 4.387754950283066502e-01 9.994542196320737801e-03 3.987103517383504547e-01 1.046705521078597378e+00
3.966598822851785222e+00 2.000000000000000000e+00 1.271140155439283159e-01 3.809649709299227083e-01 9.990094648942083808e-03 1.838707119995625083e-01 2.614359468260680330e+00
3.940481124317503081e+00 3.000000000000000000e+00 1.932069531266119300e-01 3.254575102416225052e-01 1.000139839403920913e-02 4.798634296331070193e-01 2.196967535286761530e-01
3.938283849559585548e+00 2.000000000000000000e+00 1.289484026711617548e-01 3.793654426045602879e-01 1.006071401452715217e-02 7.999873613850483345e-02 1.519336263478936910e+00
3.922998241920823581e+00 3.000000000000000000e+00 1.949328478956274813e-01 3.240665596987224450e-01 1.004420483940291799e-02 3.697622312592158123e-01 1.417162494727704225e-01
3.921574814882047288e+00 2.000000000000000000e+00 1.300495896165120291e-01 3.784068582631995858e-01 1.010284491892727600e-02 7.478274460229014098e-01 1.669539791093000991e+00
3.904707713286656556e+00 1.000000000000000000e+00 6.558778121943989459e-02 4.365630973032046391e-01 1.017895730941354056e-02 7.292593377557721190e-03 2.040505613129135032e+00
3.883937493760996507e+00 2.000000000000000000e+00 1.325822948018056946e-01 3.762067376456507684e-01 1.019901317042783140e-02 4.894521054976060936e-01 7.677655206397122623e-01
3.876107043104191519e+00 1.000000000000000000e+00 6.655925861724440451e-02 4.356558088365942161e-01 1.025373398641264006e-02 8.556624255741164253e-01 3.478317504389108805e+00
3.840441300693902882e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.036045929559831734e-02 4.286852347725118584e-01 1.196938257694316832e+00
3.828040470595716727e+00 1.000000000000000000e+00 6.824124772638860692e-02 4.340871862192385855e-01 1.038189255896815669e-02 5.011700185991745382e-01 8.051484543108095027e-01
3.819681505849042757e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.041676791953614727e-02 9.842476845453258516e-01 2.567440966736585395e+00
3.792937069151438134e+00 -1.000000000000000000e+00 -6.951023003375962628e-02 5.670943939940865652e-01 1.047751572380939411e-02 2.351456660502184715e-01 1.663158418290637597e+00
3.775511300672611981e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.053863506272260941e-02 2.659454985673770366e-01 1.131166542454343560e+00
3.763590349286523917e+00 1.000000000000000000e+00 7.059847298345713063e-02 4.318935992103408172e-01 1.055880952633517049e-02 4.230629422302045750e-01 8.185103109449347603e-01
3.754947854817915154e+00 2.000000000000000000e+00 1.418476597467992761e-01 3.682127195410225817e-01 1.054250370450196019e-02 7.704552068977765789e-01 9.473635559492651348e-01
3.744960271019809994e+00 1.000000000000000000e+00 7.130263350093858643e-02 4.312393992711460178e-01 1.061106975669702870e-02 4.009318658222820186e-01 5.334310968348604298e+00
3.688357525230749001e+00 2.000000000000000000e+00 1.470157864531817515e-01 3.637910342800420027e-01 1.072872826329820603e-02 5.868022049815545538e-01 8.589090740868991602e+00
3.596207504643154973e+00 1.000000000000000000e+00 7.732332376162569243e-02 4.256661244371469088e-01 1.104749491798486145e-02 9.161625358617120352e-02 2.465404695871556751e+00
3.568970958794738024e+00 2.000000000000000000e+00 1.570160210008652024e-01 3.553109944246068963e-01 1.107894336889640383e-02 7.745846196188400645e-01 4.838830335465398313e+00
3.515361831536418791e+00 1.000000000000000000e+00 8.092075646083093932e-02 4.223533279522656003e-01 1.129994228183293231e-02 8.570307890554951236e-02 2.319590714743235527e+00
3.489150590342344760e+00 2.000000000000000000e+00 1.642822218991491223e-01 3.492121023169115213e-01 1.132556154093198111e-02 4.928972872634096447e-01 3.337973739180935873e+00
3.451346163337236206e+00 1.000000000000000000e+00 8.395043662837134435e-02 4.195734012766757504e-01 1.150808445026469014e-02 7.144752256008741753e-01 1.664312979835594453e+00
3.432193109013616628e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.159280218484232822e-02 9.886042315852265894e-01 6.789881517961970925e-01
3.424321733683991731e+00 -1.000000000000000000e+00 -8.528072337195835573e-02 5.816443224825360581e-01 1.159824651168069043e-02 1.905105046383721579e-01 7.279332751808238466e-01
3.415878984114389283e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.164816902414052627e-02 3.410429063084952084e-02 8.848296758545542984e-01
3.405572338492460105e+00 1.000000000000000000e+00 8.622233516103573747e-02 4.174948103792752718e-01 1.166162553513457913e-02 2.352898586622346189e-01 2.218735931341101253e+00
3.379698270899812229e+00 2.000000000000000000e+00 1.750951580544790331e-01 3.402339991325824542e-01 1.168122191161751963e-02 4.400255673809571055e-01 1.705691284741904568e+00
3.359773712490030206e+00 1.000000000000000000e+00 8.858902959845159353e-02 4.153349784841460779e-01 1.181935620361162891e-02 9.109480724598801871e-01 3.421396847678783715e+00
3.319335004433400904e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.198695995427723898e-02 9.154412206696832532e-01 1.604641805744892569e+00
3.300100227366977723e+00 -1.000000000000000000e+00 -9.182178686028245884e-02 5.876061665891748609e-01 1.203130526679316997e-02 8.127428856581258021e-01 2.921657387611089618e+00
3.264948875451647137e+00 -2.000000000000000000e+00 -1.876191764165159592e-01 6.700186987369101121e-01 1.207745819862257944e-02 1.758600012447145700e-01 3.255788615925196972e+00
3.225627224539259430e+00 -1.000000000000000000e+00 -9.611067959753755163e-02 5.914920482311872840e-01 1.230657525197518566e-02 6.833442621506891079e-02 4.051681608311202609e+00
3.175764899929533591e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.252886691135628346e-02 1.263955854701896975e-01 2.659860700613899454e+00
3.142439859208795205e+00 1.000000000000000000e+00 1.012665583774586125e-01 4.038608995453489836e-01 1.262910464507943642e-02 3.095900077204921663e-01 4.239946153874398327e+00
3.088893135542013280e+00 2.000000000000000000e+00 2.096159031113975224e-01 3.123535103072058727e-01 1.273653449854754427e-02 8.054900141746114128e-01 1.847852243794142924e+00
3.065357901690710651e+00 1.000000000000000000e+00 1.064235208150853679e-01 3.992394620762541035e-01 1.294316455961831008e-02 7.472222362131031304e-01 1.397026971048880073e+00
3.047275951710199937e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.305714887771929587e-02 8.895050238104735829e-01 3.999541256185489502e+00
2.995053346085605472e+00 -1.000000000000000000e+00 -1.114784381896701676e-01 6.052647170990661518e-01 1.324328450604425958e-02 6.132956189191940410e-01 1.515969548667144506e+00
2.974976930050106994e+00 -2.000000000000000000e+00 -2.259762467374712147e-01 7.004436146926940054e-01 1.319922216603040301e-02 3.131623593641699177e-01 4.067263501227417422e+00
2.921292215489619704e+00 -1.000000000000000000e+00 -1.171790565859924110e-01 6.103135909348007537e-01 1.357317341430568612e-02 3.554189812440660123e-01 7.805935102955411153e+00
2.815340904676389755e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.413283048844394228e-02 5.985762864263237670e-01 1.840634726063639981e+00
2.789327526101788912e+00 -1.000000000000000000e+00 -1.285289544693156705e-01 6.202691084008279399e-01 1.420523029782088005e-02 8.882031014423609205e-01 1.411371137412620991e+00
2.769278674059145295e+00 -2.000000000000000000e+00 -2.607934461439462281e-01 7.267868353681286031e-01 1.411492538818196092e-02 3.967092809083495597e-01 2.372754462510068496e+00
2.735787421856339829e+00 -1.000000000000000000e+00 -1.336088737095484369e-01 6.246832081425813810e-01 1.447830417678861760e-02 7.953668454546837241e-01 2.241300251605106375e+00
2.703337195062088139e+00 -2.000000000000000000e+00 -2.736714894899605066e-01 7.362234474101336801e-01 1.443195958972202410e-02 8.575060525781319498e-01 1.398282564196505984e+00
2.683157237600591216e+00 -3.000000000000000000e+00 -4.167052835735877148e-01 8.298836368945156083e-01 1.412252617965694020e-02 9.512512490735354209e-01 5.298605007049702387e+00
2.608327549672870393e+00 -4.000000000000000000e+00 -5.879436907876339768e-01 9.151047990191414350e-01 1.364296722163257231e-02 9.457027898574867919e-01 3.525727377353447878e+00
2.560226166631224931e+00 -5.000000000000000000e+00 -7.628046651701546610e-01 9.718691865674787822e-01 1.220593957232038972e-02 9.727896380777756313e-01 1.549677192716369278e+00
2.541310900460326039e+00 -6.000000000000000000e+00 -9.290426499929719251e-01 9.974825272399900911e-01 8.456488284950937698e-03 9.974964454674360992e-01 6.853021000269015062e-01
2.535515651279796057e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.294643005814890113e-01 4.194641117542302844e+00
