5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 9.499457199989979062e-01 1.892685158235609011e+00
4.984938490067507111e+00 -1.000000000000000000e+00 -4.024207742440073093e-02 5.394323650266850123e-01 7.978556621963199189e-03 6.596666640848947161e-02 1.029640126527538113e+00
4.976723448017762230e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.994966203882949637e-03 9.929435101404402442e-01 2.719962834378940375e+00
4.954977437081084624e+00 -1.000000000000000000e+00 -4.073020890105631675e-02 5.399007339424944929e-01 8.026720746143292326e-03 5.447610394594217809e-01 1.674203350093482090e+00
4.941539074317626401e+00 -2.000000000000000000e+00 -8.190407841995922533e-02 5.785499393890478625e-01 8.038342293839227659e-03 9.622999972044170569e-01 1.952189263115979401e+00
4.925846708798342632e+00 -3.000000000000000000e+00 -1.236401347126707267e-01 6.159966932567870757e-01 8.046434081746461908e-03 9.261789290125063134e-01 3.742850457697099120e+00
4.895730109312648182e+00 -4.000000000000000000e+00 -1.668879788790946228e-01 6.529621801319200891e-01 8.069841138977972700e-03 1.215978544220917001e-01 1.067822919193583431e+01
4.809558496088128798e+00 -3.000000000000000000e+00 -1.296912966475015916e-01 6.212813804344464730e-01 8.237763155885546168e-03 2.013778887056548728e-01 2.774597868547767021e+00
4.786702015994207748e+00 -2.000000000000000000e+00 -8.728853624900460850e-02 5.834788919687576847e-01 8.296454439485404647e-03 2.994987053594485582e-01 1.401384151594040395e+00
4.775075496228290639e+00 -1.000000000000000000e+00 -4.385706002765476369e-02 5.428953391705201303e-01 8.328577119515841870e-03 2.202954527287710462e-01 1.077083636853703785e+00
4.766104922094585916e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.348271056418049910e-03 3.696877240053662028e-01 1.772137753832731866e+00
4.751310635776277991e+00 1.000000000000000000e+00 4.429688118224466009e-02 4.566842256589923044e-01 8.370153237263387724e-03 2.740029756099833236e-01 3.232117177426664600e+00
4.724257319720425841e+00 2.000000000000000000e+00 8.961132655020834226e-02 4.144037683728357124e-01 8.405244036164416163e-03 7.705427688326411673e-01 3.163893338995133586e+00
4.697664024101777080e+00 1.000000000000000000e+00 4.531438541709727902e-02 4.557123113457673402e-01 8.465545660162460823e-03 5.540320582090861867e-01 2.429949744893062036e+00
4.677093173584484731e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.507150551905743111e-03 5.816561721575487232e-01 2.599288527005316318e+00
4.654980634757409419e+00 -1.000000000000000000e+00 -4.614920700133377796e-02 5.450843323479077629e-01 8.543006146681079299e-03 5.256629905870524588e-01 1.230950774437832518e+00
4.644464614725125173e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.566915473276495718e-03 2.131808021594882030e-01 4.041832731084590513e+00
4.609838575360801549e+00 1.000000000000000000e+00 4.705746895883246989e-02 4.540497337335732686e-01 8.626480863249266079e-03 9.217371633390274432e-01 4.268719007445712421e+00
4.573014552532482568e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.700767363825530343e-03 5.498525241195952873e-01 1.430525139458991957e+00
4.560567886085945766e+00 -1.000000000000000000e+00 -4.807974442499248630e-02 5.469239135130061769e-01 8.719465563197636992e-03 8.727482079755621847e-01 8.406089173037233353e-01
4.553238225579399057e+00 -2.000000000000000000e+00 -9.646932710948862011e-02 5.918161615730098690e-01 8.718131743956402183e-03 6.477406005978395553e-01 4.227220487782387792e+00
4.516384760456160663e+00 -3.000000000000000000e+00 -1.470751798432116675e-01 6.362596255802551726e-01 8.761699930869571926e-03 3.801908082098875985e-01 1.535041655576268038e+00
4.502935186088616426e+00 -2.000000000000000000e+00 -9.863671586011917014e-02 5.937721150022842176e-01 8.814580335736411573e-03 2.379013736869612927e-01 4.830126265660067197e+00
4.460359650088205008e+00 -1.000000000000000000e+00 -5.026436995713789296e-02 5.490011165135438853e-01 8.914880293478078671e-03 6.037266471548442537e-01 6.870549992909290582e-01
