5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 5.637417828412493170e-01 2.942848761937301827e+00
4.976581553638291133e+00 -1.000000000000000000e+00 -4.037734411133473561e-02 5.395621791525921918e-01 7.991932799563483333e-03 7.045697632950552736e-01 2.086919917803712998e+00
4.959903029897133386e+00 -2.000000000000000000e+00 -8.129870431147707965e-02 5.779939646501145445e-01 8.008779940411854883e-03 1.476185934035697533e-01 1.629286634398260603e+00
4.946854431782383266e+00 -1.000000000000000000e+00 -4.086408118113828147e-02 5.400291446157489128e-01 8.039879059108559836e-03 6.849056370613215705e-01 8.476918209464346932e-01
4.940039092062578518e+00 -2.000000000000000000e+00 -8.195382430804301621e-02 5.785956096486861711e-01 8.040766513734663723e-03 6.902002020363722234e-01 3.010339620122226556e+00
4.915833654050130619e+00 -3.000000000000000000e+00 -1.241443325277847565e-01 6.164384248784001707e-01 8.062567114641358557e-03 7.424972064055808119e-01 1.004410746419407419e+00
4.907735524996456711e+00 -4.000000000000000000e+00 -1.660724871020374527e-01 6.522824516159092534e-01 8.050666507928273818e-03 2.381401878691825624e-01 4.022047407974141287e+00
4.875355362635779954e+00 -3.000000000000000000e+00 -1.262143401833727141e-01 6.182493103494106634e-01 8.128433468141292237e-03 5.519631684425496676e-02 1.956161685850794862e+00
4.859454832519414680e+00 -2.000000000000000000e+00 -8.469443906860091298e-02 5.811078650640284504e-01 8.173164985489259765e-03 9.385523337206890249e-01 3.172840404261215053e+00
4.833522684422761451e+00 -3.000000000000000000e+00 -1.284084880646196025e-01 6.201641181610988429e-01 8.197613939385263448e-03 6.584717726415001415e-03 2.213340161229118586e+00
4.815378576264468080e+00 -2.000000000000000000e+00 -8.625198986254149769e-02 5.825322869849175467e-01 8.247421767094547176e-03 3.790266925411821530e-01 1.658150997103598145e+00
4.801703105637826319e+00 -1.000000000000000000e+00 -4.337199436417282783e-02 5.424314294166099337e-01 8.282479222980608513e-03 7.277494428596753551e-02 3.266164861913357420e+00
4.774651163030199541e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.333328323764323600e-03 6.603932087198042256e-01 1.654783794478198899e+00
4.760861306365968382e+00 -1.000000000000000000e+00 -4.411933323787028266e-02 5.431460754551931114e-01 8.353394900184579752e-03 4.570366101127987246e-02 1.545723181179992745e+00
4.747949270227202589e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.380193954993507208e-03 3.625082249141752255e-01 2.203249083848283441e+00
4.729485615573392643e+00 1.000000000000000000e+00 4.470665556029289334e-02 4.562926869654004292e-01 8.408701881046204071e-03 3.043062392009799888e-01 2.061968082178828876e+00
4.712147140682118263e+00 2.000000000000000000e+00 9.007251915106369300e-02 4.139840102020456714e-01 8.426669087433740282e-03 2.737858738301758299e-01 2.389382366189991114e+00
4.692012606158885824e+00 3.000000000000000000e+00 1.362708340899668746e-01 3.730140360218207607e-01 8.440361788822797404e-03 7.663232758031630620e-01 3.403846805188853963e+00
4.663282907649363374e+00 2.000000000000000000e+00 9.197005970517076190e-02 4.122591862359155646e-01 8.514224989394048385e-03 6.305662553589053143e-01 1.378227657738010148e+00
4.651548367284775942e+00 1.000000000000000000e+00 4.621733694347469196e-02 4.548506841735986406e-01 8.549296342787827269e-03 5.402388641083261112e-01 4.919144811399039696e+00
4.609493140539038691e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.631911266565178709e-03 5.133565014752277111e-01 4.618891976375060437e+00
4.569623274849119454e+00 -1.000000000000000000e+00 -4.788937888922274733e-02 5.467426825840250304e-01 8.702226504487826919e-03 9.370831193777705570e-01 2.269457435120491251e+00
4.549873942206406952e+00 -2.000000000000000000e+00 -9.661204321429291142e-02 5.919450997672727199e-01 8.724517324311382646e-03 3.105900208352075920e-01 3.575489542951962640e+00
4.518679521746028271e+00 -1.000000000000000000e+00 -4.897527892515491504e-02 5.477759899522565146e-01 8.800103620683669484e-03 5.563251056938359751e-01 2.957808182796724861e+00
4.492650503247310745e+00 -2.000000000000000000e+00 -9.908883582223725062e-02 5.941795371299340989e-01 8.834559000054325109e-03 7.535278246059728957e-01 3.063115837301427113e+00
4.465589225658670891e+00 -3.000000000000000000e+00 -1.504401341832703187e-01 6.391240171967300654e-01 8.859082777130381642e-03 4.065885429762605696e-03 2.099744772561217054e+00
4.446987412907704496e+00 -2.000000000000000000e+00 -1.011342353640783398e-01 5.960201685827399842e-01 8.924349745356888880e-03 1.513276348742950139e-01 3.965623193142365555e+00
4.411596804573803432e+00 -1.000000000000000000e+00 -5.138168863394063784e-02 5.500616496705030833e-01 9.013162686963310799e-03 1.773433958434055269e-01 3.957219066417832831e+00
4.375929745340226162e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.092635871346760323e-03 5.391044391642596523e-01 4.869930912601440731e+00
4.331649236833325922e+00 -1.000000000000000000e+00 -5.329585537244126842e-02 5.518756312725011659e-01 9.179053736647799569e-03 5.566486485560184772e-02 2.069793368776187581e+00
4.312650492277572134e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.226051553266686675e-03 9.902556704932902187e-01 3.065602636448704121e+00
