5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 6.157117584071915006e-01 1.430839448031165695e+00
4.988613741453748140e+00 -1.000000000000000000e+00 -4.018280433670205765e-02 5.393754754545212471e-01 7.972688116708374212e-03 3.197493769624353277e-01 4.551637709304720558e-01
4.984984862666094863e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.981716468381375162e-03 2.407522675420683544e-01 4.514467335364500400e-01
4.981381542838430043e+00 1.000000000000000000e+00 4.029956751971628531e-02 4.605124600514218236e-01 7.984244435856548486e-03 1.250410841016404984e-01 8.663092584858571588e-01
4.974464717961633475e+00 2.000000000000000000e+00 8.082343160981000918e-02 4.224427819387828187e-01 7.985491035648087724e-03 1.022373667465916736e-01 2.362959074155401851e+00
4.955595329457362475e+00 3.000000000000000000e+00 1.221601577303237374e-01 3.853013943380250161e-01 7.998872430435286993e-03 8.321307907142558857e-01 7.501069538211008192e-01
4.949595319624565448e+00 2.000000000000000000e+00 8.163767185189613196e-02 4.216946828808028069e-01 8.025346775563615975e-03 7.759252016519857520e-01 5.300580922211942658e-01
4.945341419623296986e+00 1.000000000000000000e+00 4.088908948874395155e-02 4.599468693308653156e-01 8.042334716384276494e-03 1.841882470685600737e-01 2.450136245566294502e+00
4.925636603835707561e+00 2.000000000000000000e+00 8.243378851638728799e-02 4.209638762281949775e-01 8.064117175536957352e-03 9.132114152711608979e-01 9.820787581813291700e-01
4.917717005654127504e+00 1.000000000000000000e+00 4.134975431434034093e-02 4.595051467765878250e-01 8.087434363336677701e-03 4.931768427255226461e-01 4.535782561173042460e+00
4.881034161904273638e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.151701965849541751e-03 3.995671105091688213e-01 1.177846900458913826e+00
4.871432705010333208e+00 1.000000000000000000e+00 4.213922897428899056e-02 4.587486283349848093e-01 8.164139611773278682e-03 5.066991634227443475e-01 2.830218854897410541e+00
4.848326403147077635e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.206694942639737589e-03 8.294996343223184354e-01 3.023193436301543802e+00
4.823515976862760013e+00 -1.000000000000000000e+00 -4.298060825419330877e-02 5.420569419112430953e-01 8.245094079302343892e-03 4.839969028632573611e-02 2.033783064525516160e+00
4.806747244158855459e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.277684211776475259e-03 3.986148934931125210e-01 3.244831563748363124e+00
4.779887553153741919e+00 1.000000000000000000e+00 4.376880002756859678e-02 4.571890539003580223e-01 8.320208615296713697e-03 8.339710427246092017e-01 2.609392275788614324e+00
4.758176865060036675e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.362180915372887172e-03 4.042044257039197896e-01 1.104775431967610411e+00
4.748938533027064146e+00 1.000000000000000000e+00 4.434114496705057057e-02 4.566419236014439553e-01 8.374325908534235863e-03 9.370221392732414056e-02 5.567290197356452586e-01
