5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 6.045516359319942357e-01 1.568122860146145214e+00
4.987521274771617108e+00 -1.000000000000000000e+00 -4.020040954789369514e-02 5.393923730839844666e-01 7.974431627360346539e-03 9.388190928048296691e-01 2.794209779983893860e+00
4.965239039928634135e+00 -2.000000000000000000e+00 -8.112405910472303416e-02 5.778335026219096893e-01 8.000230323395050858e-03 5.954858679674294164e-01 4.858009468646400819e+00
4.926373845266229345e+00 -3.000000000000000000e+00 -1.236136764133299454e-01 6.159735059151202341e-01 8.045586503726623318e-03 8.039094439544270942e-01 3.236001254687423057e+00
4.900338317245473974e+00 -4.000000000000000000e+00 -1.665742483345976355e-01 6.527007582304795719e-01 8.062470799843578922e-03 6.388886175711955273e-01 3.590696482945880064e+00
4.871388431700621524e+00 -3.000000000000000000e+00 -1.264199848118233993e-01 6.184289785319125876e-01 8.134944913204530947e-03 3.700604623310074226e-01 5.422335642952371693e-01
4.866977391524989649e+00 -2.000000000000000000e+00 -8.443282842682650613e-02 5.808683771687495057e-01 8.160623355569720030e-03 6.262356838527639580e-01 1.823090250289926439e+00
4.852099838649162500e+00 -3.000000000000000000e+00 -1.274270994814732938e-01 6.193082666403426639e-01 8.166751146061893354e-03 3.815950759474950882e-01 2.370111901788932052e+00
4.832743724558932641e+00 -2.000000000000000000e+00 -8.563325741979237182e-02 5.819667300316301306e-01 8.218007432492721587e-03 9.829280585936811532e-01 3.337801086645345805e+00
4.805313650420698579e+00 -3.000000000000000000e+00 -1.299205273423439944e-01 6.214808556298876407e-01 8.244914808080211141e-03 7.727623187604726329e-02 1.195425694860693167e+00
4.795457467407182151e+00 -2.000000000000000000e+00 -8.697008785634643968e-02 5.831881897654761504e-01 8.281422924594173882e-03 5.379772763524074408e-01 1.574170660071665173e+00
4.782421094415640894e+00 -1.000000000000000000e+00 -4.372243828482879485e-02 5.427666124800434311e-01 8.315809344333565528e-03 1.150509427984941491e-01 1.799095800928159905e+00
4.767460156742931332e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.345897913105370519e-03 7.707295244368620457e-01 4.044735839216405893e+00
4.733703204343352233e+00 -1.000000000000000000e+00 -4.462702644872163643e-02 5.436312407038942363e-01 8.401224955740813419e-03 2.275528023972432923e-01 2.037826732158061205e+00
4.716582963545669749e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.435924074801566877e-03 4.254094325000815635e-01 1.114014147298384438e+00
4.707185224780805477e+00 1.000000000000000000e+00 4.513125643729950370e-02 4.558871587165051475e-01 8.448457515066204460e-03 4.438660192543469885e-01 2.403123874580905817e+00
4.686882534822967017e+00 2.000000000000000000e+00 9.104620693032079715e-02 4.130984989678785912e-01 8.471715609677099926e-03 7.953971881181890469e-01 1.475137850500876535e+00
4.674385586468453369e+00 1.000000000000000000e+00 4.576684046032250541e-02 4.552804613825378044e-01 8.507616194602187626e-03 1.445268197825396728e-01 2.188544858332578169e+00
4.655766286789090103e+00 2.000000000000000000e+00 9.226726625440161145e-02 4.119893579566287212e-01 8.527853007810316799e-03 2.305777881367395699e-01 5.216363670011790354e+00
4.611281904175947410e+00 3.000000000000000000e+00 1.410840469284931065e-01 3.688683072203675084e-01 8.585192884681600717e-03 9.877756409836930818e-01 3.548833579112464776e+00
4.580814483383631952e+00 2.000000000000000000e+00 9.531134277123982923e-02 4.092307832591885464e-01 8.666135772709136417e-03 7.868914527195243203e-01 2.141677647393172901e+00
4.562254414109946588e+00 1.000000000000000000e+00 4.804420372904023850e-02 4.531099190269385346e-01 8.716249705347083390e-03 9.117433780404003985e-01 1.743325875996183161e+00
4.547059150456971288e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.750432852621928617e-03 3.412935688745785123e-01 1.432000837974897411e+00
4.534528523279373502e+00 1.000000000000000000e+00 4.863352221525771291e-02 4.525490875262732637e-01 8.769419010329689013e-03 6.756457690343764533e-02 2.375517511301878493e+00
4.513696614856391953e+00 2.000000000000000000e+00 9.816694276005603903e-02 4.066514315653720346e-01 8.793770597671680608e-03 1.503805587703546109e-01 1.402382996941393234e+00
4.501364380491214234e+00 3.000000000000000000e+00 1.480583532358457632e-01 3.629022847456094825e-01 8.790280942948310722e-03 1.772384710166629018e-01 2.745917312703777924e+00
4.477226995866442572e+00 4.000000000000000000e+00 1.995454198441841687e-01 3.203637674462117002e-01 8.796643007770237402e-03 3.354634181666960036e-01 3.298596006949507053e+00
4.448210424366451754e+00 3.000000000000000000e+00 1.516179455766832052e-01 3.598760551337638613e-01 8.892880384362334203e-03 1.316758940799450661e-01 1.972026797435372680e+00
4.430673425942101673e+00 4.000000000000000000e+00 2.037607405980824404e-01 3.169984791064570651e-01 8.885092153608595278e-03 9.676281337481832390e-01 3.147041118805124604e+00
4.402711675590322393e+00 3.000000000000000000e+00 1.547678551689647131e-01 3.572086893278361153e-01 8.982548904917921767e-03 4.408022490030808482e-01 2.068022453527409876e+00
4.384135562765044014e+00 2.000000000000000000e+00 1.040547826682819421e-01 4.013589162297897528e-01 9.050916889935893203e-03 7.933610500549784783e-01 2.631045722788421859e+00
4.360322186594464355e+00 1.000000000000000000e+00 5.259722584191338368e-02 4.487860082412192253e-01 9.118862637474415417e-03 2.118149402191592534e-01 3.482104379140558592e+00
4.328569355071733682e+00 2.000000000000000000e+00 1.067434498679089849e-01 3.989536321769424076e-01 9.165787199114807868e-03 2.813877557305924926e-01 2.882114508941992170e+00
4.302152506799290066e+00 3.000000000000000000e+00 1.620875476412148020e-01 3.510486389089567671e-01 9.187007944274599991e-03 4.231916614335043958e-01 2.249263293211174020e+00
4.281488507055794202e+00 2.000000000000000000e+00 1.091039390606226150e-01 3.968478956986494222e-01 9.265379945611872461e-03 8.084773904595611294e-01 1.779965685222168192e-01
4.279839301219420911e+00 1.000000000000000000e+00 5.459402006275325403e-02 4.468962334505529044e-01 9.289845028764212934e-03 4.937621830788615496e-01 4.784774531319794910e+00
4.235389487325882385e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.394351072561082580e-03 2.120505593907284769e-01 3.303098577393118185e-01
4.232286440559551721e+00 1.000000000000000000e+00 5.582772029796802260e-02 4.457306468788660436e-01 9.393902136227766028e-03 3.271048980407076368e-01 1.788049379624205404e+00
4.215489679672619339e+00 2.000000000000000000e+00 1.125470030366465118e-01 3.937864109096189669e-01 9.408618011214313001e-03 7.495021409501325671e-01 2.477666464740681196e+00
4.192178262346678785e+00 1.000000000000000000e+00 5.690108092768189629e-02 4.447177855776874300e-01 9.483489182880147986e-03 1.223376314705467705e-01 1.790765905967065530e-01
4.190479991436848017e+00 2.000000000000000000e+00 1.138944214837953189e-01 3.925915481387688977e-01 9.464037014485933083e-03 4.656952723647046488e-01 1.853611644102383993e+00
4.172937342226580526e+00 1.000000000000000000e+00 5.742701895487684061e-02 4.442219122981450607e-01 9.527072626201543021e-03 3.260156119301732547e-01 3.068019884301874889e+00
