3.551759628428168725e+00 1.000000000000000000e+00 7.927073172940561629e-02 4.238711927250520817e-01 1.118488753808261592e-02 7.066967092933698069e-01 7.553501174090426762e-01
3.543311122313070882e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.122925263954799996e-02 7.095221813928109800e-01 3.092189487101179690e+00
3.508588145353057186e+00 -1.000000000000000000e+00 -8.123350956798054689e-02 5.779340680296150001e-01 1.132161323867062093e-02 9.418441348859588613e-01 1.240895980585567715e+00
3.494539200991446659e+00 -2.000000000000000000e+00 -1.637759632220843198e-01 6.503646801574235470e-01 1.130858322494342379e-02 8.131957224213615110e-02 2.436456997489252707e+00
3.466986324261343455e+00 -1.000000000000000000e+00 -8.319471587417839875e-02 5.797340354994857670e-01 1.145653449790655191e-02 5.623910427620630870e-01 4.718970075847051859e+00
3.412923280792813152e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.165825671994918586e-02 6.669552615567453380e-01 1.297762089642744199e+00
3.397793637190340554e+00 -1.000000000000000000e+00 -8.661757135827030663e-02 5.828662695242677882e-01 1.168812145653222619e-02 8.083785396225262598e-01 1.549178925688067032e+00
3.379686645748998242e+00 -2.000000000000000000e+00 -1.750963626106011306e-01 6.597669945108695089e-01 1.168126081094669928e-02 2.892109608526619580e-01 2.044409438437336579e+00
3.355805365894250603e+00 -1.000000000000000000e+00 -8.879867217087347719e-02 5.848560700812183155e-01 1.183322186304648291e-02 3.093120877765578314e-01 2.035793916083300292e+00
3.331715364817796843e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.194241746853119332e-02 9.937516483508507248e-01 7.073016218388762377e-01
3.323268473573627979e+00 -1.000000000000000000e+00 -9.054597399899358412e-02 5.864466872952803778e-01 1.194813098612705800e-02 2.109736793203637051e-01 4.813692531865197743e+00
3.265753844675960860e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.218362977290525333e-02 9.465262999270579458e-01 2.452886488859539860e+00
3.235868783820734951e+00 -1.000000000000000000e+00 -9.550325971028165994e-02 5.909428234026369298e-01 1.226798591010534907e-02 8.664181315610937073e-01 4.865982858125580179e+00
3.176172974678435956e+00 -2.000000000000000000e+00 -1.982538835778149267e-01 6.786015824009720143e-01 1.240168228150057353e-02 6.820512919379916328e-01 2.255912132647622137e+00
3.148195869154357673e+00 -3.000000000000000000e+00 -3.026897852599225724e-01 7.568792322095735381e-01 1.233501963823534914e-02 5.392596770376769655e-01 4.928097627060178176e+00
3.087407688145429319e+00 -2.000000000000000000e+00 -2.098176570322967394e-01 6.878059324310354938e-01 1.274237729174533193e-02 1.810724636337126547e-01 1.582131825010695492e+00
3.067247567505865469e+00 -1.000000000000000000e+00 -1.062924306852075229e-01 6.006433902747226883e-01 1.293528201772724262e-02 6.258464671302328419e-01 3.392949070178625792e+00
3.023358814411319706e+00 -2.000000000000000000e+00 -2.188016589186793093e-01 6.948645759458962345e-01 1.299904277414254405e-02 8.714867805693460312e-02 5.628581454749300050e+00
2.950192643323287900e+00 -1.000000000000000000e+00 -1.148945024015345651e-01 6.082941290604864104e-01 1.344202104672346035e-02 6.182582577800600498e-01 3.603487089860271553e+00
2.901754494019789909e+00 -2.000000000000000000e+00 -2.375246376472521237e-01 7.093156609025228487e-01 1.351290193031196019e-02 8.019606089217523603e-02 5.800316611902738728e+00
2.823375384478388650e+00 -1.000000000000000000e+00 -1.254477140839051486e-01 6.175791495994665814e-01 1.403672776850962804e-02 1.661736413143629632e-01 1.666854447580871312e+00
2.799978202367966240e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.421037340195154160e-02 8.148691325796924012e-01 2.513670167883988338e+00
2.764258010672988597e+00 -1.000000000000000000e+00 -1.308708268565156596e-01 6.223072401954615751e-01 1.433183650575633669e-02 6.257857059683160639e-01 1.778570074833181414e+00
2.738767835146448615e+00 -2.000000000000000000e+00 -2.666364743580746932e-01 7.310889696290225892e-01 1.426014477931953836e-02 7.856899242631971703e-01 2.057099121685559417e+00
2.709433303845801611e+00 -3.000000000000000000e+00 -4.086620649904069147e-01 8.251597233092951011e-01 1.401487807853508613e-02 9.049730260291565243e-01 2.967605834711008583e+00
2.667842669887177554e+00 -4.000000000000000000e+00 -5.620042016369629634e-01 9.040798403081629075e-01 1.350316280317804575e-02 9.258295697171315952e-01 1.298505949784154678e+00
2.650308732646346588e+00 -5.000000000000000000e+00 -7.118312815533037741e-01 9.584793948543943731e-01 1.238792542313878198e-02 9.744958620873925836e-01 4.669892358090877771e+00
2.592458454380230926e+00 -6.000000000000000000e+00 -8.927454383913726588e-01 9.942482295070705911e-01 9.534462213908809561e-03 9.956981455460867103e-01 4.714753452244267784e+00
2.547505815741911928e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.513246494112624019e-01 1.985603226969884005e+00
