4.664441585636309284e+00 -5.000000000000000000e+00 -2.298109336101824829e-01 7.034044010067905806e-01 8.414522039759527935e-03 2.905675648622598750e-01 1.315190502223288815e+00
4.653374886168869295e+00 -4.000000000000000000e+00 -1.847242483166975369e-01 6.676627243586130689e-01 8.476297484144180300e-03 8.543455012963639961e-01 1.190065493996844970e-01
4.652366151253596094e+00 -5.000000000000000000e+00 -2.310054519120244843e-01 7.043236925054852104e-01 8.435119653413373358e-03 1.879009738184506118e-01 1.118754634614092414e+00
4.642929322047815610e+00 -4.000000000000000000e+00 -1.855563607077094224e-01 6.683407792081645926e-01 8.494683783587664641e-03 1.477563320422528026e-01 6.739542035665568420e+00
4.585679043608640093e+00 -3.000000000000000000e+00 -1.426638517417277430e-01 6.324873644448348875e-01 8.632133594341458160e-03 1.208583192770965598e-01 4.738057313641042434e+00
4.544779499899643582e+00 -2.000000000000000000e+00 -9.682875794638068356e-02 5.921408537636613234e-01 8.734204398037679826e-03 6.420912841336265942e-01 3.745683801843251892e+00
4.512063931963925967e+00 -3.000000000000000000e+00 -1.473569980592246698e-01 6.364999556207114884e-01 8.769903308109998352e-03 6.102203190056181281e-01 1.088641642080568683e+00
4.502516650025697231e+00 -2.000000000000000000e+00 -9.865505446702606263e-02 5.937886445810801606e-01 8.815391632423360754e-03 9.450210344044431832e-01 2.562793843249622672e+00
4.479924618624288257e+00 -3.000000000000000000e+00 -1.494788823216159079e-01 6.383069141915561628e-01 8.831389274650025198e-03 8.283204564536761350e-02 9.306259653571259394e-01
4.471705898455122785e+00 -2.000000000000000000e+00 -1.000192354879366891e-01 5.950173117541410761e-01 8.875522158055516864e-03 3.069228514336983515e-01 5.732515548624509627e+00
4.420826829681907988e+00 -1.000000000000000000e+00 -5.116735805350949851e-02 5.498583087884214571e-01 8.994394137148347540e-03 6.425056851907468003e-01 1.578997059185563323e+00
4.406624707790195217e+00 -2.000000000000000000e+00 -1.029954086976237609e-01 5.976913815912284766e-01 9.005226157663123732e-03 3.031768188452657053e-01 2.048453419257200370e+00
4.388177921476345666e+00 -1.000000000000000000e+00 -5.193158094871758168e-02 5.505831363988009652e-01 9.061135122017650867e-03 6.509532074098091092e-01 5.837693352256768664e-01
4.382888308649775411e+00 -2.000000000000000000e+00 -1.041140135740800526e-01 5.986941496628281900e-01 9.053464251664587389e-03 7.055710158783596864e-01 1.041890765024904297e+00
4.373455587854483184e+00 -3.000000000000000000e+00 -1.568454098549805220e-01 6.445451685586921498e-01 9.041128331042126709e-03 6.264883197216758459e-01 3.124765042529352055e+00
4.345204186100620980e+00 -2.000000000000000000e+00 -1.059277181874668100e-01 6.003173774472650992e-01 9.131099315748037251e-03 4.355392236454864729e-01 1.063279338782120220e+00
4.335495276857818325e+00 -1.000000000000000000e+00 -5.320133926237516353e-02 5.517861480127199680e-01 9.170934111142206926e-03 6.883319884816607725e-02 2.346147676312594132e+00
4.313978911103346192e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.223210542491373787e-03 9.589931776329158053e-01 1.654037494035139222e+00
4.298723375050685469e+00 -1.000000000000000000e+00 -5.411541609416299636e-02 5.526511769646408334e-01 9.249155961078763671e-03 3.379239680483814290e-03 5.684990032479424471e-01
4.293465239105927367e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.267277957806281316e-03 1.221959350263406296e-01 1.410414242326842871e+00
4.280394538286635964e+00 1.000000000000000000e+00 5.457985750960780286e-02 4.469096229132767384e-01 9.288643588065165213e-03 5.083126722538000575e-02 1.673226046191109928e+00
4.264852537901298923e+00 2.000000000000000000e+00 1.099567656207526972e-01 3.960884795321358842e-01 9.301080520164121609e-03 2.028448953499145668e-01 5.275881146424117318e+00
4.215781142543592708e+00 3.000000000000000000e+00 1.687971621629650032e-01 3.454490788141701407e-01 9.369842371297022396e-03 1.177549109341681222e-01 3.400083060402988799e+00
4.183922900218299823e+00 4.000000000000000000e+00 2.285033889457065703e-01 2.976035104341298587e-01 9.382423556615393512e-03 8.006636860964544411e-01 1.871427772181365023e+00
4.166364372204081512e+00 3.000000000000000000e+00 1.728250762408188312e-01 3.421091772480036042e-01 9.477593179812988586e-03 8.357454403943880283e-01 2.391861367909430047e+00
4.143695283216525027e+00 2.000000000000000000e+00 1.164808077533088376e-01 3.903030815341227977e-01 9.569441880608191980e-03 1.123491319884341033e-01 9.299425636460348921e-01
4.134796251901410535e+00 3.000000000000000000e+00 1.754741013181408682e-01 3.399214787985637143e-01 9.547663257011089130e-03 9.906660122817053660e-01 5.941611260028841102e+00
4.078067748386589919e+00 2.000000000000000000e+00 1.202599787887002752e-01 3.869712524604290715e-01 9.721227712295617274e-03 4.512408917401139474e-01 2.093390296199415079e+00
4.057717424626525293e+00 1.000000000000000000e+00 6.073463141062124260e-02 4.411097163156707524e-01 9.796634819879026027e-03 6.654331267208496437e-01 1.554327178765568584e+00
4.042490248865545865e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.842629993761852630e-03 4.543524500583029369e-01 2.240050932178857757e+00
4.020442256372928291e+00 1.000000000000000000e+00 6.186604343071318984e-02 4.400476602341722443e-01 9.887118948690808498e-03 8.201533706362250653e-01 2.502138427395403042e+00
3.995703316115179593e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.957880409313875011e-03 6.864623655195926100e-01 2.317827520574702316e+00
3.972622666855880169e+00 -1.000000000000000000e+00 -6.336440592611859712e-02 5.613568819569336732e-01 1.000566132422240143e-02 7.755444669323002804e-01 4.090776255800681049e+00
3.931691745087167789e+00 -2.000000000000000000e+00 -1.293811700454366997e-01 6.210114264642736526e-01 1.007729475703432638e-02 6.043613066407645951e-01 1.047035387066570067e+00
3.921140460870652600e+00 -1.000000000000000000e+00 -6.503920150705302938e-02 5.629241526407154916e-01 1.013648181626724577e-02 5.924381197175077052e-01 1.990139980106056639e+00
3.900967443150481273e+00 -2.000000000000000000e+00 -1.314272268048901349e-01 6.227906688320781203e-01 1.015528002961299352e-02 2.852392306148984202e-01 6.097577251492045214e+00
3.839044838659381398e+00 -1.000000000000000000e+00 -6.785059038229344919e-02 5.655487390746805065e-01 1.035227194562883014e-02 5.032319864870771209e-01 1.204922217519367456e+00
3.826571156190290868e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.039801277668837148e-02 6.408351919472464742e-01 4.326305994757331241e+00
3.781586171180940426e+00 -1.000000000000000000e+00 -6.992814338494200699e-02 5.674831707663094971e-01 1.050881124962912277e-02 2.654985203935844584e-02 4.300487594846592820e+00
3.736393158765325850e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.064896922842076959e-02 9.833931966564365412e-01 1.689500803113197946e+00
3.718401716701581261e+00 -1.000000000000000000e+00 -7.232482412710410091e-02 5.697093840345958116e-01 1.068646416889316303e-02 1.947302887465962584e-02 2.618591776339129762e+00
3.690418229510775028e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.078163321837061206e-02 3.187444068846206902e-01 3.438554096746751387e+00
3.653345000438125822e+00 1.000000000000000000e+00 7.492359839000556354e-02 4.278831744078478438e-01 1.087571513729159757e-02 4.248324339321695176e-01 9.751495109174210807e-01
3.642739552141118775e+00 2.000000000000000000e+00 1.507209952295565647e-01 3.606374139719374372e-01 1.086000334734341967e-02 3.949565562866501622e-01 3.424366831256914434e+00
3.605550916891136826e+00 1.000000000000000000e+00 7.692309222311240202e-02 4.260354888354703218e-01 1.101903781215335908e-02 2.402214810366989362e-01 2.991785381624773255e+00
3.572584320645165956e+00 2.000000000000000000e+00 1.566985652133780493e-01 3.555786549565875809e-01 1.106802224481034068e-02 5.554247583628524332e-01 1.300990246592483857e+00
3.558184931655599126e+00 1.000000000000000000e+00 7.898469903505217493e-02 4.241345923057767142e-01 1.116481742143982277e-02 6.289572722115287506e-01 2.888628213600852312e-01
3.554959830995271908e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.119245720473704964e-02 2.346728606315431342e-01 1.978248156221619869e+00
3.532818373166411341e+00 1.000000000000000000e+00 8.012303271275353356e-02 4.230868174727909770e-01 1.124447051501272637e-02 5.107786961103981671e-01 1.244388423232321017e+00
3.518825884232152479e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.130738976067756883e-02 4.269037892556409863e-01 5.875258252881896404e-01
3.512182500731155343e+00 1.000000000000000000e+00 8.106732646377001750e-02 4.222186292462217216e-01 1.131010363414158490e-02 4.828989712648501520e-02 4.191913659873786280e+00
3.464771522812609028e+00 2.000000000000000000e+00 1.666022234647902833e-01 3.472759269669156712e-01 1.140298544248822404e-02 5.064525505298524966e-01 1.611196721928261910e+00
3.446399070047476254e+00 1.000000000000000000e+00 8.419162095419914504e-02 4.193524935652486185e-01 1.152448571594069833e-02 3.429589588959314206e-01 2.055424767000445740e+00
3.422711356679988715e+00 2.000000000000000000e+00 1.707219819561089369e-01 3.438510156054020439e-01 1.153895479387937947e-02 8.861227048698619990e-01 3.546032068482391608e+00
3.381793852944123824e+00 1.000000000000000000e+00 8.743911216042779544e-02 4.163836870072741281e-01 1.174299593586326622e-02 5.059067386793403287e-01 3.389769297889565269e+00
3.341987805855492599e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.190570944132711591e-02 3.040781696512024901e-01 4.386185452247791439e+00
3.289767156305254403e+00 1.000000000000000000e+00 9.239951232406691528e-02 4.118693226147958075e-01 1.206877071646767462e-02 2.129984968769640385e-01 3.001407885437395340e+00
3.253543852709312567e+00 2.000000000000000000e+00 1.889368481717574877e-01 3.289117181267813828e-01 1.211822210112556593e-02 8.403293038749209964e-01 2.613723876772697796e+00
3.221870166259566126e+00 1.000000000000000000e+00 9.633496173394510975e-02 4.083052506921952540e-01 1.232079158178553575e-02 6.921149560040470439e-01 1.646487013681026346e+00
3.201584142921885867e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.242782759932748241e-02 6.665578216689126423e-01 1.031571344820941327e+01
3.073382234623475373e+00 -1.000000000000000000e+00 -1.058685212302210160e-01 6.002644493364841516e-01 1.290975676624545564e-02 8.271259594398430171e-01 2.849285401462667178e+00
3.036598653132978498e+00 -2.000000000000000000e+00 -2.168978292466877122e-01 6.933754950807250461e-01 1.294521799974013114e-02 7.052836071125218043e-01 5.579532971690552401e+00
2.964370382477706567e+00 -3.000000000000000000e+00 -3.413943455532710280e-01 7.831192959653978658e-01 1.300662976123285325e-02 8.400470478537791497e-02 1.282752314576719455e+00
2.947686098046642833e+00 -2.000000000000000000e+00 -2.301799700648781699e-01 7.036885607553440281e-01 1.331460090053610511e-02 2.282399758879980478e-01 4.378078935660251858e+00
2.889393724307282696e+00 -1.000000000000000000e+00 -1.197806180503499518e-01 6.126069198200880805e-01 1.372086682790711262e-02 4.875651329037277160e-01 4.999823816132282772e+00
2.820791807563133524e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.410552018276992579e-02 8.556994112559768162e-02 1.633973500050608152e+00
2.797743761380058647e+00 1.000000000000000000e+00 1.277568302356830166e-01 3.804040736002515244e-01 1.416321310490044165e-02 1.504006090299330189e-01 1.896052558807402866e+00
2.770889564931577453e+00 2.000000000000000000e+00 2.604903033054199457e-01 2.734372957526549075e-01 1.410732794725264375e-02 9.885637457681095697e-02 1.390762919142041643e+00
2.751269616334362400e+00 3.000000000000000000e+00 3.963281778700554203e-01 1.822098344168437412e-01 1.384452066754049589e-02 3.257890808914354341e-01 1.029429141848568596e+00
2.737017663304271320e+00 2.000000000000000000e+00 2.669775820223266871e-01 2.686609326289174371e-01 1.426855138077220975e-02 9.751950338070791702e-02 6.013338671517829415e-01
2.728437500123817472e+00 3.000000000000000000e+00 4.029890399864672346e-01 1.782110431881400170e-01 1.393731753740031117e-02 9.030789478686674920e-01 3.970455251177536393e+00
2.673100004520117423e+00 2.000000000000000000e+00 2.798978628114714429e-01 2.592735439917431828e-01 1.458132417419937508e-02 1.485798369212776304e-01 7.237979032823417924e+00
2.567560685876461246e+00 3.000000000000000000e+00 4.550716914747994224e-01 1.484734307160681110e-01 1.459872745507868018e-02 7.318646704567899341e-02 8.765356903210251849e-01
2.554764380228815135e+00 4.000000000000000000e+00 6.128557802356890960e-01 7.494032344845852345e-02 1.374906464800670393e-02 5.548825667039269938e-02 2.029127687648456746e+00
2.526865772472276284e+00 5.000000000000000000e+00 7.830791466037076987e-01 2.352732831908788125e-02 1.207574531203146895e-02 6.425748221143300354e-01 3.712637573256468926e+00
2.482032906701752584e+00 4.000000000000000000e+00 6.492992798747061478e-01 6.149549754819982894e-02 1.385021433369502779e-02 3.033506363184936827e-01 1.214451906060872721e+00
2.465212487504845118e+00 3.000000000000000000e+00 4.936424928148595015e-01 1.281989625413748057e-01 1.501495213389620817e-02 4.111513030506382949e-01 2.892771531857619483e+00
2.421777661419705296e+00 2.000000000000000000e+00 3.410055582028989618e-01 2.171368371597364177e-01 1.592196202914454919e-02 1.875939559405581658e-02 2.216451781250132314e+00
2.386487400319210916e+00 3.000000000000000000e+00 5.267480822096080040e-01 1.119836888461419599e-01 1.532089408356662394e-02 1.280768706407436897e-01 2.337567668392226405e+00
2.350673773658603860e+00 2.000000000000000000e+00 3.619472420559912140e-01 2.035556609599779021e-01 1.633256715829476541e-02 6.961858706222719961e-01 6.544446892533378524e+00
2.243786155272408767e+00 1.000000000000000000e+00 1.986264460618307193e-01 3.210997864757459408e-01 1.755441669624240725e-02 3.143329295412177204e-01 5.613842288749947507e+00
2.145238428468704939e+00 2.000000000000000000e+00 4.345891300893113263e-01 1.598447259065808312e-01 1.757774258148186997e-02 5.752014204632107663e-01 5.134055338540050029e-01
2.136213918154711067e+00 1.000000000000000000e+00 2.191343799945794923e-01 3.048755582532248765e-01 1.839668211194305653e-02 6.640712221392353065e-02 6.555899384756291859e+00
2.015607121215466702e+00 2.000000000000000000e+00 4.922868415097896855e-01 1.288863256520527134e-01 1.837288904902109610e-02 9.310535544588796064e-01 3.104244495969429529e+00
1.958573181509986050e+00 1.000000000000000000e+00 2.606876115665740512e-01 2.732914038455684369e-01 1.995776879233024728e-02 3.788018132850612396e-02 3.761703170576613076e+00
1.883497979366242303e+00 2.000000000000000000e+00 5.637670356787437553e-01 9.514959958025520637e-02 1.911107883167327201e-02 2.945081605151500526e-02 3.882120503908438991e+00
1.809306468381993049e+00 3.000000000000000000e+00 9.164251157974873108e-01 3.492380634731728772e-03 1.257099983625743940e-02 7.920117601280424191e-01 6.483440916956719313e+00
1.727803133676545366e+00 2.000000000000000000e+00 6.699485954949657707e-01 5.446696480787283079e-02 1.962404330972903829e-02 1.796547524895080183e-01 3.686930562319699956e+00
1.655450648641619837e+00 1.000000000000000000e+00 3.648946730496854807e-01 2.016793881603329286e-01 2.317677979439525249e-02 3.972534321329859175e-01 5.726827417036401080e+00
1.522721230676461701e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.613001971168280035e-02 2.817216355010242479e-01 1.307180316639897200e+00
1.488564583235937322e+00 1.000000000000000000e+00 4.512992755820863788e-01 1.505362424883716077e-01 2.520937306558582169e-02 4.168025723973425301e-01 7.707882365899134669e-01
1.469133495025177094e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.708313159267528719e-02 6.870774267651532652e-01 4.170057991976976908e+00
1.356195265679377426e+00 -1.000000000000000000e+00 -5.436952665962759834e-01 8.958929951366781941e-01 2.677489018638361251e-02 8.385180109167222895e-02 9.885064698062180355e-01
1.329728113501786213e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.992245961333537749e-02 8.201702949922333730e-01 1.010116931916033023e+00
1.299502930401782441e+00 -1.000000000000000000e+00 -5.921687344868860059e-01 9.168368294349860115e-01 2.732591186194637325e-02 8.699650678730236342e-01 2.802967589952534588e+00
1.222909285086847264e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.253613024137613080e-02 7.756285142157622881e-01 1.314054241843894522e+00
1.180155045129981595e+00 -1.000000000000000000e+00 -7.179957364466508229e-01 9.602367976688666040e-01 2.767272552965339277e-02 5.402291852205099998e-01 2.191892313065541220e+00
1.119499410759961844e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.554154239881521238e-02 3.403200622940213416e-01 1.056762798111269719e+00
1.081940430965399491e+00 1.000000000000000000e+00 8.542663498953975143e-01 1.061914838640537484e-02 2.515684451848382297e-02 5.973970479872914296e-03 3.256924275934787172e+00
1.000006493347232572e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.546782665289369696e-01 7.882572811272466673e+00
