5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 7.641435725897566256e-01 3.125993691914482397e+00
4.975124132592886106e+00 -1.000000000000000000e+00 -4.040100398748444621e-02 5.395848834258860638e-01 7.994270142023855719e-03 3.315778413895917875e-01 9.791211349771856698e-01
4.967296773738113735e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.010138629794617479e-03 4.286559552117062966e-01 5.801043148297989838e+00
4.920829613922826695e+00 1.000000000000000000e+00 4.129746033477182249e-02 4.595552797802792133e-01 8.082327510983906491e-03 8.008785821302177865e-01 1.634282981323453177e+00
4.907620803622143590e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.107540774871432529e-03 7.530591628412233174e-01 9.724146225870791138e-01
4.899736912419437651e+00 -1.000000000000000000e+00 -4.165378556163448071e-02 5.407862666358271841e-01 8.117060722784150834e-03 6.005390774579812962e-01 3.796338525571965050e+00
4.868921802083125527e+00 -2.000000000000000000e+00 -8.436540516206852969e-02 5.808066443679885671e-01 8.157387817427485394e-03 8.522371115763850424e-01 1.033489641448066543e+00
4.860491226272539933e+00 -3.000000000000000000e+00 -1.269874866528372115e-01 6.189245757696349992e-01 8.152884324923158690e-03 7.675614540191704194e-01 5.048507711409227383e+00
4.819331326887938083e+00 -4.000000000000000000e+00 -1.722211248894853219e-01 6.573910669603855172e-01 8.193925724203373825e-03 8.037492090636479958e-01 5.567894161158721822e+00
4.773708415691177542e+00 -5.000000000000000000e+00 -2.194109146773018104e-01 6.953403399375366334e-01 8.232170440818571341e-03 6.823252098891395834e-01 6.471306099520582222e+00
4.720435520905215121e+00 -4.000000000000000000e+00 -1.795129780922207485e-01 6.634005234404516393e-01 8.360016204122466821e-03 5.528840567286279484e-01 3.653684208122194743e+00
4.689890661720567344e+00 -3.000000000000000000e+00 -1.363941736620358225e-01 6.270924883575610398e-01 8.444107957853339355e-03 1.736963702169966872e-01 8.311241184217657008e-01
4.682872559938238588e+00 -2.000000000000000000e+00 -9.120220063471802530e-02 5.870432799344103003e-01 8.478909101545348270e-03 5.118477733462578616e-02 1.888772768716175721e+00
4.666857827318819929e+00 -1.000000000000000000e+00 -4.591460567019703398e-02 5.448605301632721831e-01 8.521310257398712409e-03 3.145474730865998048e-01 2.897085562669157621e+00
4.642170862397085429e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.571148489012758026e-03 4.271876984472486871e-01 3.562360879503638778e+00
4.611637338327409630e+00 1.000000000000000000e+00 4.702076671259019375e-02 4.540847095385297516e-01 8.623123580236886215e-03 7.011405016378704502e-01 7.965487663862579559e+00
4.542949953825070608e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.758347808668361101e-03 9.384689827746600654e-01 1.743817579773672799e+00
4.527676992946542356e+00 -1.000000000000000000e+00 -4.878082343489118650e-02 5.475910390673981443e-01 8.782657778558512068e-03 3.197357332222439119e-01 2.127809857495312762e-01
4.525808210366919937e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.791520524849648702e-03 5.908351832138134530e-01 1.499998155960261315e+00
4.512620945791558924e+00 -1.000000000000000000e+00 -4.910687412758662357e-02 5.479011315842953200e-01 8.811889985558846172e-03 3.562452851307890134e-01 4.554004327381476536e+00
4.472491560664914267e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.896324393971252048e-03 8.552776591749420287e-01 1.864411909374182885e+00
4.455905147515138331e+00 -1.000000000000000000e+00 -5.036491728659645006e-02 5.490966048399535948e-01 8.923769723308714805e-03 5.940256516733977143e-02 6.301242678605945002e-01
4.450282063651681774e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.940722229261387557e-03 5.675189688699571189e-01 3.739808962340381626e+00
4.416845470528894424e+00 -1.000000000000000000e+00 -5.125964448084938813e-02 5.499458689046978765e-01 9.002480369611504801e-03 8.190772942781935351e-01 1.831429227300520379e+00
4.400358064861788598e+00 -2.000000000000000000e+00 -1.032889734617569444e-01 5.979546674423651398e-01 9.017912326218261929e-03 8.498939117792434494e-01 1.667218150722929559e+00
