4.580826363040560345e+00 3.000000000000000000e+00 1.429662726326266231e-01 3.672534049226066077e-01 8.641086537313789895e-03 1.043445163880896143e-02 1.865803544792410618e+00
4.564703793148382260e+00 4.000000000000000000e+00 1.919706295455259615e-01 3.264557317585268237e-01 8.634786020829340186e-03 6.335583488722384971e-01 2.629383161983277706e+00
4.541999632177884827e+00 3.000000000000000000e+00 1.454209794108420606e-01 3.651526512155621740e-01 8.713370589405411426e-03 5.517827898076838045e-01 4.777017093449529739e+00
4.500375711930734823e+00 2.000000000000000000e+00 9.874894200788715548e-02 4.061267347659514027e-01 8.819543960471690897e-03 5.316149133718757192e-01 1.664060511615605975e+00
4.485699457095655873e+00 1.000000000000000000e+00 4.969808507892922722e-02 4.515368647513270384e-01 8.864645796986876658e-03 3.989812329273069169e-01 2.096172221988013451e+00
4.467117632818249362e+00 2.000000000000000000e+00 1.002248045099505408e-01 4.047977012095783644e-01 8.884545794199862762e-03 9.987747633592924945e-01 3.220941552537657682e+00
4.438501030094287536e+00 1.000000000000000000e+00 5.076067048922173336e-02 4.505276523450359449e-01 8.958671421159284179e-03 6.447803638673196280e-01 1.972908851570814637e+00
4.420826387949167824e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.000293673923695850e-03 9.655366942335137370e-01 4.852710861403349618e+00
4.377150565081898037e+00 -1.000000000000000000e+00 -5.219357303882174448e-02 5.508314885055423105e-01 9.083900678879418614e-03 6.568098129026291865e-01 4.116413461407480767e+00
4.339757474045270236e+00 -2.000000000000000000e+00 -1.061937790653572772e-01 6.005552197092662858e-01 9.142428680383875295e-03 8.190556838778217941e-01 2.496917333409716999e+00
4.316929585403757486e+00 -3.000000000000000000e+00 -1.609797783481285993e-01 6.480225338296222715e-01 9.156407032868435492e-03 2.675657642888116250e-01 3.535873389777263842e+00
4.284553689430268264e+00 -2.000000000000000000e+00 -1.089478883391441222e-01 6.030130671523648012e-01 9.258831413745900740e-03 2.650465498268506082e-02 2.169467118373749503e+00
4.264466959123580203e+00 -1.000000000000000000e+00 -5.498832518122674651e-02 5.534764672281086151e-01 9.323231516810952940e-03 5.050523174879535393e-01 7.171493126827868991e+00
4.197605468380945837e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.478912697414774297e-03 2.643870737138936944e-01 8.295309967320856348e-01
4.189742416483122511e+00 1.000000000000000000e+00 5.696726282591877549e-02 4.446553716910198739e-01 9.488984774176766751e-03 5.334750330554920428e-01 2.438687137096203994e+00
4.166601751370236251e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.549445362732073700e-03 8.576059531090575172e-01 1.882122935340837078e+00
4.148628521233254318e+00 -1.000000000000000000e+00 -5.810197598558443366e-02 5.564140561788697426e-01 9.582708760622626193e-03 1.962577490006910397e-01 3.099124205396921461e+00
4.118930516559939470e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.659967705938557817e-03 2.492800109245654205e-01 2.260503250769470007e+00
4.097094128158337512e+00 1.000000000000000000e+00 5.957281420946538425e-02 4.422016458869523770e-01 9.702821069436207146e-03 7.742219977811926057e-01 1.131259372486840498e+00
4.086117720883975402e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.737540249908924542e-03 5.304979545868622193e-01 3.141929085790761800e+00
4.055523059948728637e+00 -1.000000000000000000e+00 -6.080037384822153945e-02 5.589520311181798151e-01 9.801915918398660527e-03 6.895408018337941813e-01 1.451385298945188529e+00
4.041296703283268066e+00 -2.000000000000000000e+00 -1.224583835662149262e-01 6.149603557133898057e-01 9.808346452835533733e-03 2.385264980693715398e-01 3.189217586189879938e+00
4.010015752284441959e+00 -1.000000000000000000e+00 -6.218817939846919829e-02 5.602544945700210777e-01 9.912727087148338542e-03 8.723481931557042213e-01 6.026360976191544871e-01
4.004041985115879498e+00 -2.000000000000000000e+00 -1.247477583285218350e-01 6.169667567245261663e-01 9.898178261689235050e-03 3.522082120708351916e-01 4.950941261684926431e+00
3.955036685944569363e+00 -1.000000000000000000e+00 -6.392915550125068125e-02 5.618856870396990999e-01 1.004996972946201571e-02 2.638912037423178925e-01 1.979992094817148773e+00
3.935137825327082783e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.011114160141688388e-02 7.479216374619153118e-01 3.091970159831139764e+00
3.903874477213674421e+00 -1.000000000000000000e+00 -6.561578208769981713e-02 5.634630666582095548e-01 1.018112048665098003e-02 1.779023042811991306e-01 2.406638407220219378e+00
3.879372201621963612e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.025648834528901029e-02 6.619684314631991695e-01 2.825925107976039907e+00
3.850388133687347558e+00 -1.000000000000000000e+00 -6.745140176061563408e-02 5.651765559608796785e-01 1.032191418847254287e-02 5.741049447918502580e-01 1.843617044506978830e+00
3.831358476757541265e+00 -2.000000000000000000e+00 -1.362462065872196704e-01 6.269646921825160479e-01 1.033637342343531398e-02 2.409859473708142463e-02 2.965364612100032993e+00
3.800707360790235079e+00 -1.000000000000000000e+00 -6.922630254669048799e-02 5.668301620645475047e-01 1.045619873714305481e-02 3.590210474380652883e-01 2.177978657451772104e+00
3.777933983102663262e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.053187693351300032e-02 1.521665582281082063e-01 2.998801669315056539e+00
3.746350972973423676e+00 1.000000000000000000e+00 7.124970610174544139e-02 4.312885542080471257e-01 1.060715090294056528e-02 7.326075176991913018e-01 6.517883199427438434e+00
3.677214802309355601e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.082034580845965543e-02 5.151569203159560573e-01 1.322526722078542383e+00
3.662904605835537009e+00 -1.000000000000000000e+00 -7.453303108041471614e-02 5.717554447193976541e-01 1.084749064035775250e-02 8.041417413640973288e-01 2.451328739378282773e+00
3.636313840278690979e+00 -2.000000000000000000e+00 -1.512541424969067461e-01 6.398152346856694761e-01 1.087874333512091861e-02 5.449864191747058051e-01 1.188961369915189303e+00
3.623379434700009671e+00 -1.000000000000000000e+00 -7.616796803184676390e-02 5.732671883547965086e-01 1.096513884340950644e-02 2.532044917592848332e-01 2.215530615958930749e+00
3.599085833884195562e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.105523391478361629e-02 4.522440150944491144e-01 1.336351698793287746e+00
3.584312153261617340e+00 1.000000000000000000e+00 7.783740530880975395e-02 4.251919255237942008e-01 1.108393582656720146e-02 4.965405897506639521e-01 1.442811076721399299e+00
3.568320127877377068e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.115055105681962699e-02 9.958099339620833934e-01 3.017189700055707302e+00
3.534676800078795811e+00 -1.000000000000000000e+00 -8.003880229260221246e-02 5.768356973563850687e-01 1.123859671960002714e-02 9.688606377737948305e-01 2.182813763866535695e+00
3.510145036472707591e+00 -2.000000000000000000e+00 -1.623229297257628712e-01 6.491485629683854119e-01 1.125968550746281327e-02 1.908598515542336838e-01 3.235470698831885983e-01
3.506501998218961802e+00 -1.000000000000000000e+00 -8.133019593163494376e-02 5.780228955464958851e-01 1.132830399910759664e-02 4.359443340587435545e-01 2.360023297070696469e+00
3.479766936864768567e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.143431054288453035e-02 1.455852698220256869e-01 2.255777962647009804e+00
3.453973671124067391e+00 1.000000000000000000e+00 8.382275961230627181e-02 4.196903679022049860e-01 1.149939214437446615e-02 7.177512549426194877e-01 2.394453410414185690e+00
3.426438912386279956e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.161227057897953538e-02 9.326222119923894827e-01 5.263726893881417901e+00
3.365315091440677531e+00 -1.000000000000000000e+00 -8.829752570986085236e-02 5.843992991866190367e-01 1.180004788318368344e-02 5.270737076494298456e-01 1.596125672771941728e+00
3.346480732074389675e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.188972504506544993e-02 5.857889131446474273e-01 1.148669969703587812e+00
3.332823361967090392e+00 -1.000000000000000000e+00 -9.002754477478681905e-02 5.859750653656986552e-01 1.191415852648779368e-02 5.530639085063855376e-01 4.398003883777748868e+00
3.280424846495653135e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.212914108228345909e-02 7.565728390796980785e-01 5.756177583169697520e+00
3.210607356494710629e+00 -1.000000000000000000e+00 -9.701203327898534623e-02 5.923063659785238189e-01 1.236360350348942976e-02 8.881976871232774018e-01 6.835791598941958203e-01
3.202155854798530488e+00 -2.000000000000000000e+00 -1.950495998364438210e-01 6.760274266382654273e-01 1.230512471885678548e-02 2.781644123973696647e-01 3.121856904123252896e+00
3.163741016238869719e+00 -1.000000000000000000e+00 -9.990751343850307054e-02 5.949167578177707583e-01 1.254494252407960080e-02 3.355777406828084342e-01 1.401342249409024632e+00
3.146161258263469040e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.264675663666881347e-02 2.357811057177654490e-01 3.705276951288049569e-01
3.141475284676029212e+00 1.000000000000000000e+00 1.013287547217421453e-01 4.038050035449873287e-01 1.263294203726398994e-02 3.204235647089311856e-01 6.004115539536895696e+00
3.065625641080023556e+00 2.000000000000000000e+00 2.128098648479514188e-01 3.098341544403502290e-01 1.282862059706023176e-02 5.604398046652140364e-01 1.567902331014111583e+00
3.045511616942197186e+00 1.000000000000000000e+00 1.078150724649064307e-01 3.979969724604001113e-01 1.302652455530559084e-02 7.325295892428227429e-01 3.725122646383425273e+00
2.996986215317558599e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.327624917646070928e-02 6.499074858599082072e-01 1.635675865103446425e+00
2.975270574960522385e+00 -1.000000000000000000e+00 -1.129658216995226699e-01 6.065851832633984975e-01 1.333020965209236013e-02 2.873471541590814082e-01 5.005709419299498641e+00
2.908543418943806635e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.367995248543427654e-02 4.574488575116897326e-02 3.817846611360836917e+00
2.856315458703714061e+00 1.000000000000000000e+00 1.225709802473647497e-01 3.849408423520351841e-01 1.387737459036525456e-02 1.029243624741044139e-01 7.002898167596859125e+00
2.759133617613790168e+00 2.000000000000000000e+00 2.627147944390075263e-01 2.717947371695574876e-01 1.416293279665149091e-02 1.587772210693610964e-01 9.916062394266861313e-01
2.745089565084049887e+00 3.000000000000000000e+00 3.981147028583984504e-01 1.811329554576169842e-01 1.386959372717134348e-02 1.912774363516478449e-02 8.614815704408800290e-01
2.733141165698589337e+00 4.000000000000000000e+00 5.354708880219408718e-01 1.078936479375620650e-01 1.333104008340846997e-02 9.831220465020251709e-02 3.713838792219165352e+00
2.683631831896198250e+00 5.000000000000000000e+00 6.942631830145242766e-01 4.673750063020509771e-02 1.241004791282837583e-02 1.093895492337182418e-03 5.926712936270914334e+00
2.610081040391496465e+00 6.000000000000000000e+00 8.807309666405289672e-01 7.112551159251301325e-03 9.798931889958969674e-03 2.612817414897050661e-03 4.145535710943089036e+00
2.569459218312572624e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743898418435483100e-01 1.679174745429869331e+00
