4.256624945229888546e+00 3.000000000000000000e+00 1.655733680164503951e-01 3.481339020817050267e-01 9.282526783156689817e-03 9.513324589297048606e-01 2.134556315212375210e+00
4.236810869063773133e+00 2.000000000000000000e+00 1.114170974939741737e-01 3.947897873130167268e-01 9.361872056952299029e-03 1.490824908364443147e-01 6.321534566850492531e+00
4.177629471245317028e+00 3.000000000000000000e+00 1.718942772366424121e-01 3.428795440367113923e-01 9.452823919240228162e-03 1.949275530916151355e-01 2.464381475655973652e+00
4.154334107086103955e+00 4.000000000000000000e+00 2.317699616725209522e-01 2.950886958943199634e-01 9.445448172871784981e-03 3.557784801451633339e-01 2.731568835389174943e+00
4.128533215220803854e+00 3.000000000000000000e+00 1.760068979675401268e-01 3.394823160985379062e-01 9.561681632750855878e-03 7.832651371447546529e-01 6.565037665826181978e+00
4.065760415153156337e+00 2.000000000000000000e+00 1.209891510138609155e-01 3.863300363176664920e-01 9.750217798609440989e-03 9.123459573134262701e-01 2.901894565177244978e+00
4.037466311114076944e+00 1.000000000000000000e+00 6.134542461340696667e-02 4.405362059470926406e-01 9.845588360741855394e-03 9.143211733555451914e-01 5.808095233524003254e-01
4.031747899631150212e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.868855088041085868e-03 1.526582275316412662e-02 1.907960868678262090e+00
4.012918510304511521e+00 1.000000000000000000e+00 6.209824388287584623e-02 4.398298520637927145e-01 9.905584497592094528e-03 3.651279278700716446e-01 2.105545171530180060e+00
3.992061854694422429e+00 2.000000000000000000e+00 1.254976148934110469e-01 3.823772107785564089e-01 9.927407577829344340e-03 4.899447901116925630e-01 1.128526181043158605e+00
3.980858515332955871e+00 1.000000000000000000e+00 6.310249266487547026e-02 4.388884696253848583e-01 9.985044087077465241e-03 6.868900581164849584e-01 7.021656071630648643e-01
3.973847360789003247e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.001264823746874505e-02 5.604911537945572730e-01 2.889945688290367798e+00
3.944911351186762172e+00 -1.000000000000000000e+00 -6.425774834127896684e-02 5.621932192303333853e-01 1.007565816264363069e-02 5.780019048156762596e-01 1.379223814752488897e+00
3.931014763499538933e+00 -2.000000000000000000e+00 -1.294257367628056377e-01 6.210502260945081066e-01 1.007900054014341726e-02 4.323489443681683975e-01 5.343661986013579224e+00
3.877155991456164408e+00 -1.000000000000000000e+00 -6.652324883047816551e-02 5.643105775129972912e-01 1.025097223119216146e-02 4.665086702849641220e-01 4.066457103400560325e-01
3.872987477571534942e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.027339644225300219e-02 1.410853330433862185e-01 7.607491741069659641e-01
3.865171999712817552e+00 1.000000000000000000e+00 6.693639988743771418e-02 4.353038409275077902e-01 1.028261290237120207e-02 6.922168952761688088e-01 6.836115724607104704e-01
3.858142686537622712e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.031292489824451458e-02 5.950169982671852376e-01 4.177424042996261910e+00
3.815061226114081272e+00 -1.000000000000000000e+00 -6.870636555385378763e-02 5.663460832200438722e-01 1.041704600115469885e-02 9.589999846750970613e-01 4.992717370356307249e+00
3.763051859596315385e+00 -2.000000000000000000e+00 -1.412373591967430730e-01 6.312633633803081956e-01 1.052026567271410057e-02 8.634975163680191912e-01 3.090850351909455451e+00
3.730535292739626030e+00 -3.000000000000000000e+00 -2.155653475992604651e-01 6.923311380564654005e-01 1.053882105656688863e-02 3.507818825837962784e-01 1.706299642696681218e+00
3.712552906136361575e+00 -2.000000000000000000e+00 -1.451057736402535658e-01 6.345779308683853204e-01 1.066033469227526537e-02 8.851736870999470375e-01 3.990034187187348813e+00
3.670017806267324101e+00 -3.000000000000000000e+00 -2.227331771078645828e-01 6.979281430155829247e-01 1.070365958435593769e-02 8.761226328889503145e-01 6.635875168387147305e+00
3.598989657420627264e+00 -4.000000000000000000e+00 -3.088152894493553791e-01 7.611318479505108092e-01 1.077857494876080686e-02 5.148541025751597333e-01 2.026624751108968336e+00
3.577145530647785510e+00 -3.000000000000000000e+00 -2.344488120427297151e-01 7.069656893086061489e-01 1.096584203399038684e-02 6.631925723455666111e-01 3.722328994568229188e+00
3.536327058894808140e+00 -2.000000000000000000e+00 -1.599282361386307194e-01 6.471397157814239298e-01 1.117855022327929500e-02 2.903185010943339917e-01 8.830629401863492323e-01
3.526455695467618501e+00 -1.000000000000000000e+00 -8.041242068933641962e-02 5.771793419887769616e-01 1.126462668194578610e-02 7.351722223466942152e-01 1.072527027642767417e+00
3.514374078894925812e+00 -2.000000000000000000e+00 -1.619325003028579957e-01 6.488214329756905041e-01 1.124650408540710592e-02 2.666947991113888250e-01 6.276303053135634080e+00
3.443787610966582591e+00 -1.000000000000000000e+00 -8.431935608776953972e-02 5.807644791822414998e-01 1.153316223297031450e-02 9.920542204910962614e-01 1.199791810875365128e+00
3.429950217365967724e+00 -2.000000000000000000e+00 -1.700021297940342846e-01 6.555517677267804766e-01 1.151533452676827517e-02 6.787593587813975926e-01 3.602911643083642090e+00
3.388461484525471246e+00 -3.000000000000000000e+00 -2.612860043936319210e-01 7.271508163476374520e-01 1.153485671375200153e-02 5.744025915900154988e-01 2.117970250746133765e+00
3.364031001159125012e+00 -2.000000000000000000e+00 -1.767298939752533493e-01 6.611131662630012062e-01 1.173386990713035788e-02 2.166841139063402366e-02 1.087446325759934496e+00
3.351271047441671147e+00 -1.000000000000000000e+00 -8.903912651906462083e-02 5.850751434934255979e-01 1.184910444819886784e-02 2.380293934940314049e-01 1.230625964560636332e+00
3.336689231850926696e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.192461539215692798e-02 3.426795285870198882e-02 3.337636822917995350e+00
3.296889196418928858e+00 1.000000000000000000e+00 9.200073505287477416e-02 4.122313325722598565e-01 1.204292315727490716e-02 9.699698848070131829e-01 1.832831877730188408e+00
3.274816542955220289e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.214991290384412510e-02 2.456307255283247670e-01 1.335087985443756731e+00
3.258595340213109814e+00 1.000000000000000000e+00 9.417576044979215910e-02 4.102587764783561797e-01 1.218320040132809916e-02 9.174415039378329695e-01 2.827235911485201925e+00
3.224150558521654109e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.234084297577526038e-02 4.432071231972143366e-01 3.373559450620702282e+00
3.182517991072101537e+00 1.000000000000000000e+00 9.873207515271849311e-02 4.061419361792625304e-01 1.247166394668821829e-02 4.453889806594446554e-03 5.004394530493159188e-01
3.176276678388005870e+00 2.000000000000000000e+00 1.982409380257648679e-01 3.214087967289027126e-01 1.240129410382425322e-02 4.106676614905282463e-01 6.015088955034346707e-01
3.168817189668801326e+00 1.000000000000000000e+00 9.958768327403558218e-02 4.053711700559092246e-01 1.252504890131564061e-02 3.442576315073830884e-01 5.195228374378135783e-01
3.162310140724542418e+00 2.000000000000000000e+00 1.999958915618125499e-01 3.200032867589895913e-01 1.245377627589035370e-02 2.776427808877494074e-01 1.590762415000461560e+00
3.142499141500031623e+00 3.000000000000000000e+00 3.037882130634098066e-01 2.423554261347200534e-01 1.235505970983218939e-02 9.228886592770819686e-01 3.268799821411852768e+00
3.102112924526999382e+00 2.000000000000000000e+00 2.078331353401051684e-01 3.137641707325440343e-01 1.268475198359130494e-02 7.487335098589141813e-01 4.202190093766003942e-01
3.096782550614266771e+00 1.000000000000000000e+00 1.042746108119443071e-01 4.011619864180469008e-01 1.281329425712054472e-02 6.754656147657219778e-01 1.060680917110647270e+00
3.083191733910415344e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.290504749846022037e-02 3.212562571904431508e-01 3.922552281693221676e+00
3.032571010399971012e+00 1.000000000000000000e+00 1.087371740179186863e-01 3.971747124887828884e-01 1.308144867655430463e-02 1.319901110646970466e-02 8.085665679531390815e-01
3.021993788339714548e+00 2.000000000000000000e+00 2.189993677454005472e-01 3.049809937910420432e-01 1.300461519974805032e-02 1.370574910141491021e-01 1.295247066843099315e+00
3.005149598646817743e+00 3.000000000000000000e+00 3.321919178344092671e-01 2.229838173028421688e-01 1.285325517582699799e-02 1.338996817057077626e-01 6.754316475529927644e+00
2.918334645448539266e+00 4.000000000000000000e+00 4.696667434618453374e-01 1.406266814951820932e-01 1.278570323991901070e-02 8.456172930153627032e-02 2.220470558497557589e-01
2.915495617687146712e+00 5.000000000000000000e+00 5.882273567331979258e-01 8.477835487146451188e-02 1.220386350851922728e-02 2.795575627793434048e-02 3.148053685489785369e+00
2.877077200191938466e+00 6.000000000000000000e+00 7.248501273900872510e-01 3.785372619862559240e-02 1.128218794834939635e-02 8.719176192529487501e-03 2.517036100959716638e+00
2.848679525828130554e+00 7.000000000000000000e+00 8.626027763170397433e-01 9.438998537892706597e-03 9.384361806633994760e-03 9.065112356095639257e-03 3.379262434847412955e+00
2.816967304499955471e+00 8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.638275769804679483e-01 8.063283016840405715e-01
