4.739513447386983991e+00 -4.000000000000000000e+00 -1.780707023581500070e-01 6.622161148389875684e-01 8.327482777990027202e-03 3.415369492851505484e-01 7.362618100873843829e+00
4.678201371951039356e+00 -3.000000000000000000e+00 -1.370766337666112777e-01 6.276816320042184483e-01 8.464802625747534087e-03 5.463666361318119113e-01 1.655421914853921761e+00
4.664188552179464153e+00 -2.000000000000000000e+00 -9.193434755753331078e-02 5.877083854271186736e-01 8.512585910038639528e-03 3.261609052846332624e-01 3.159448261773684319e+00
4.637293477422793408e+00 -1.000000000000000000e+00 -4.650191485574384914e-02 5.454207008131184420e-01 8.575519882057831486e-03 6.904697606189863501e-01 6.351304279693311905e+00
4.582827741295284696e+00 -2.000000000000000000e+00 -9.522761971750483279e-02 5.906934699389739807e-01 8.662363640678800991e-03 6.138558941091168952e-01 4.333994053384900624e+00
4.545285108788324813e+00 -3.000000000000000000e+00 -1.452108255750300114e-01 6.346677336429391580e-01 8.707208833197239636e-03 1.233942983741829202e-01 1.077284684023787076e+00
4.535904966071725219e+00 -2.000000000000000000e+00 -9.720802105609101240e-02 5.924833213772703333e-01 8.751130021092809116e-03 4.425347631848497443e-02 1.810966517424679179e+00
4.520056962613896445e+00 -1.000000000000000000e+00 -4.894543404828271410e-02 5.477476062911953436e-01 8.797428326398072998e-03 2.138369915268305554e-01 3.005886358921112222e+00
4.493612892813990456e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.854508993554478791e-03 5.593085052702292392e-01 6.198143592291083248e-01
4.488124740995862005e+00 -1.000000000000000000e+00 -4.964438808690908173e-02 5.484121054526472916e-01 8.859867389395398307e-03 3.249703911510516408e-01 1.973000057980244248e+00
4.470644222122887257e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.900000491222300608e-03 1.014250103083425003e-01 2.981283446466590714e+00
4.444110797984861527e+00 1.000000000000000000e+00 5.063260173939569675e-02 4.506492284400544501e-01 8.947392096787222526e-03 6.978066770649057338e-01 4.905567331334242276e+00
4.400218763614224038e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.042444912509854313e-03 1.497534129895006227e-01 5.035094852907508134e+00
4.354689195777545763e+00 1.000000000000000000e+00 5.273338771365169292e-02 4.486570173762274849e-01 9.130625454020466908e-03 4.306714057464277046e-01 3.916723215440447881e+00
4.318927063090292506e+00 2.000000000000000000e+00 1.072206056206756741e-01 3.985275235141565453e-01 9.186012569052194598e-03 9.042597586624900874e-01 1.847429629208594548e+00
4.301956551295942788e+00 1.000000000000000000e+00 5.403410475242770988e-02 4.474257374857704694e-01 9.242225063211571140e-03 4.263143326597013116e-01 9.525116691398154423e-01
4.293153224074417018e+00 2.000000000000000000e+00 1.085118625339684256e-01 3.973755496213269844e-01 9.240507540984752022e-03 7.909851530778212458e-01 1.325934804328462446e+00
4.280900913516165751e+00 1.000000000000000000e+00 5.456694609033880400e-02 4.469218297124741834e-01 9.287548145940542274e-03 8.186980149251716909e-01 3.417118997505149469e+00
4.249164256306428911e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.363896844872749911e-03 2.270355685617428954e-01 1.000741995963922548e+00
4.239793411487890573e+00 1.000000000000000000e+00 5.563019838765094482e-02 4.459171610986737422e-01 9.377321121479995428e-03 2.418777162424703420e-01 3.360189486102016065e+00
4.208283835647691262e+00 2.000000000000000000e+00 1.129327614671000318e-01 3.934441428391924345e-01 9.424520144606535546e-03 5.865669863580622589e-01 2.979707268363448458e-01
4.205475604530119149e+00 1.000000000000000000e+00 5.654181742876893124e-02 4.450566711303051703e-01 9.453599938966902524e-03 2.388949147100998260e-01 1.460758428760118965e+00
4.191666178737147419e+00 2.000000000000000000e+00 1.138299693090340514e-01 3.926486616474137437e-01 9.461394102139072948e-03 7.605272695214337908e-01 1.586637779099031809e+00
4.176654373411748722e+00 1.000000000000000000e+00 5.732484960241531619e-02 4.443182195885544417e-01 9.518621982271716769e-03 3.675000073720416927e-01 4.811721593092909366e+00
4.130853414483163455e+00 2.000000000000000000e+00 1.172061573068489959e-01 3.896624843484699507e-01 9.598777248300372628e-03 1.259911760793506197e-01 3.353182017145241556e+00
4.098666967227579505e+00 3.000000000000000000e+00 1.785813046677503790e-01 3.373643365206675515e-01 9.629068693542769397e-03 2.034251534038927778e-01 1.793178420185161492e+00
4.081400329039838404e+00 4.000000000000000000e+00 2.401273350226089398e-01 2.887032334899212183e-01 9.604059725813135148e-03 1.199441078289639195e-01 2.681969384551386337e+00
4.055642534887804906e+00 5.000000000000000000e+00 3.039839583579315163e-01 2.422191651115467859e-01 9.572949577782785893e-03 1.541252427862505048e-02 4.231908478960971998e+00
4.015130688400920356e+00 6.000000000000000000e+00 3.721790123040585319e-01 1.970795962957537784e-01 9.540485245930246244e-03 5.166922547814818412e-01 4.265899258922556392e+00
3.974431939460544960e+00 5.000000000000000000e+00 3.165336427842754263e-01 2.335631307228662190e-01 9.747002926781945728e-03 8.493324816871696825e-01 1.832014649374612336e+00
3.956575287311183242e+00 4.000000000000000000e+00 2.555177786035955911e-01 2.771268889876624675e-01 9.886626763939610277e-03 6.400780454962431421e-01 2.723519430639230521e+00
3.929648867216116059e+00 3.000000000000000000e+00 1.942735888507041708e-01 3.245975248117620726e-01 1.002788081075809551e-02 7.073307293688271269e-01 2.197832669328199096e+00
3.907609263166102576e+00 2.000000000000000000e+00 1.309808289831607131e-01 3.775971597973972749e-01 1.013832235720935407e-02 6.754993918760576754e-02 6.695176671398789914e+00
3.839731403832993717e+00 3.000000000000000000e+00 2.034789852937959054e-01 3.172228634343005060e-01 1.025283493722561022e-02 4.787359940441804351e-01 3.072790189142575734e+00
3.808226593226988754e+00 2.000000000000000000e+00 1.379064035872254457e-01 3.716026844879559143e-01 1.039794690058550193e-02 6.622301333807695256e-01 1.720281772331172077e+00
3.790339194704244186e+00 1.000000000000000000e+00 6.960554642891240984e-02 4.328169196179213474e-01 1.048466197856315167e-02 1.826070583876870934e-01 1.853729341095508021e+00
3.770903469163113364e+00 2.000000000000000000e+00 1.406498150625517807e-01 3.692413701760132172e-01 1.049880656961789047e-02 9.844687774577328687e-01 8.293640672478705955e-01
3.762196136245286482e+00 1.000000000000000000e+00 7.065080813365537393e-02 4.318449602113139107e-01 1.056270281853154656e-02 9.597518236568931549e-01 1.093045446362865158e+00
3.750650622028206538e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.060848897502951818e-02 6.223208690818173849e-01 4.169109052498545798e-01
3.746227827286293888e+00 -1.000000000000000000e+00 -7.125439040746889274e-02 5.687157963312988729e-01 1.060749779880578239e-02 2.816562826034825218e-01 4.328179003984351958e+00
3.700316678028692685e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.075279205404951720e-02 3.625520871753954433e-01 1.688516801822422808e+00
3.682160407978927630e+00 1.000000000000000000e+00 7.375553065663813246e-02 4.289644084945830049e-01 1.079107703579385708e-02 9.656062501008449983e-01 2.192251242672428546e+00
3.658503655937434651e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.087568566684364579e-02 5.956857638081199946e-01 1.500795222362661940e-01
3.656871438228562976e+00 -1.000000000000000000e+00 -7.477916563183539811e-02 5.719832038255386886e-01 1.086528648420048010e-02 4.970967227830836999e-01 6.667593041806812337e+00
3.584426129669270100e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.110044797509750387e-02 9.222324072308881737e-01 1.562441083557905008e+00
3.567082333707080721e+00 -1.000000000000000000e+00 -7.859116610851174523e-02 5.755028804133639486e-01 1.113714293260226543e-02 4.707140192248676636e-01 2.570988772070164630e-01
3.564218986763814545e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.116338135247425117e-02 2.069762161127854938e-01 3.441654411686140058e+00
3.525798486082736716e+00 1.000000000000000000e+00 8.044240125865456670e-02 4.227930887014746397e-01 1.126671271599540350e-02 7.143081592557077864e-01 2.869746738211221171e+00
3.493465874015646122e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.138947315012347507e-02 6.827403178508251180e-01 3.596347942733755687e+00
3.452505365683378180e+00 -1.000000000000000000e+00 -8.389407222304066936e-02 5.803749645459582718e-01 1.150424798224644607e-02 6.578794777157873641e-01 2.892972194898828509e+00
3.419223896147518094e+00 -2.000000000000000000e+00 -1.710704176399173437e-01 6.564378737441695089e-01 1.155036716175301612e-02 9.870598584452466850e-01 2.129296961222091333e+00
3.394629734448998182e+00 -3.000000000000000000e+00 -2.603373217717375732e-01 7.264495612180970063e-01 1.151545258654966888e-02 5.927522456579920052e-01 9.422710899124889794e-01
3.383779056389434547e+00 -2.000000000000000000e+00 -1.746730885784039400e-01 6.594177446416444877e-01 1.166758217504675586e-02 5.102746616470633656e-01 1.271995939298809830e+00
3.368937939241340107e+00 -1.000000000000000000e+00 -8.810772316456409736e-02 5.842262377239423321e-01 1.178745812494673070e-02 8.305641689099015901e-01 3.075218118801675171e+00
3.332688934440887873e+00 -2.000000000000000000e+00 -1.800696152667339844e-01 6.638570820955791429e-01 1.184054703351368650e-02 1.152235395541835183e-01 2.723558951163059794e-01
3.329464091654908753e+00 -1.000000000000000000e+00 -9.020930341055631574e-02 5.861404441996473924e-01 1.192608066932117176e-02 5.023572046016873127e-01 4.384607228796652656e+00
3.277172912140990935e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.214117681296825006e-02 4.506409168438740842e-02 2.902800994975970550e+00
3.241929492008127411e+00 1.000000000000000000e+00 9.514651145466844484e-02 4.093799178663282134e-01 1.224526180866810851e-02 4.563833605932244852e-01 3.610389752133533747e+00
3.197719324261919738e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.244284808584870429e-02 7.330042535399747816e-01 2.465106935540184452e+00
3.167046373147621274e+00 -1.000000000000000000e+00 -9.969908095913121437e-02 5.947291275870835170e-01 1.253198170856042494e-02 8.512799981423860851e-01 2.442499471249273579e+00
3.136437014450756955e+00 -2.000000000000000000e+00 -2.033091172241536515e-01 6.826418186509213282e-01 1.255209304099940033e-02 8.269061086980733499e-02 1.675398860875250806e+00
3.115407252068266519e+00 -1.000000000000000000e+00 -1.030315769463946707e-01 5.977238240223642363e-01 1.273752481059653441e-02 4.855035024512716069e-01 1.421688444170020382e+00
3.097298460237712714e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.284627112426230816e-02 4.124583271993274014e-01 4.345581099193216446e+00
3.041473947245006748e+00 1.000000000000000000e+00 1.081015195043239230e-01 3.977414497552479444e-01 1.304361309022881478e-02 2.363195675531190032e-01 2.223611874084491458e+00
3.012470014296610099e+00 2.000000000000000000e+00 2.203862677996665242e-01 3.038987857176666529e-01 1.304361473511154307e-02 5.662561402818468981e-01 4.738150378098135995e+00
2.950667406207674759e+00 1.000000000000000000e+00 1.148575322863105153e-01 3.917385940751398898e-01 1.343988724040393566e-02 4.649244664087736068e-01 3.201434911838065389e+00
2.907640481985078740e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.368420064980304003e-02 2.545316587625851001e-01 5.397074839284851322e+00
2.833785826962301524e+00 1.000000000000000000e+00 1.245276958212816060e-01 3.832258776919972298e-01 1.398598130646724717e-02 3.178850557670588328e-01 2.460790919617331873e+00
2.799369251161409000e+00 2.000000000000000000e+00 2.552170120323233871e-01 2.773508495830301346e-01 1.397415408891446685e-02 1.371749928666814444e-01 3.347527431029220679e+00
2.752590387023338803e+00 3.000000000000000000e+00 3.959479301892628866e-01 1.824394515213177970e-01 1.383916665165215755e-02 6.873354296644618167e-02 2.269129297273619450e+00
2.721187528524222632e+00 4.000000000000000000e+00 5.401856556904062190e-01 1.057146156164308071e-01 1.336370613929816799e-02 3.542572791558287193e-01 1.851297539878299148e+00
2.696447332224883198e+00 3.000000000000000000e+00 4.126077402874097078e-01 1.725148333851315718e-01 1.406802504342224459e-02 5.177690527421008326e-03 9.370683663420563692e-01
2.683264630979784293e+00 4.000000000000000000e+00 5.555625710865013112e-01 9.876231410962060808e-02 1.346402019398410324e-02 7.182541236573214416e-02 4.885139000728224268e+00
2.617491020823560000e+00 5.000000000000000000e+00 7.297928485645385210e-01 3.650595234343317896e-02 1.234507857162074271e-02 2.614525754836694027e-02 2.635274872318114969e+00
2.584958345466974894e+00 6.000000000000000000e+00 8.979334535944628604e-01 5.208789947576841772e-03 9.408420385881936451e-03 3.666267167548697969e-03 3.776233477170003905e+00
2.549429953438518748e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.456888844118327420e-02 2.502412820871422472e+00
