5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 8.909723276843354300e-01 5.667089518957390659e+00
4.954902734505682638e+00 -1.000000000000000000e+00 -4.073143704804561838e-02 5.399019120660462079e-01 8.026841559791022401e-03 2.456966616374911538e-02 3.555969104472618714e+00
4.926359533912568978e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.076701568180751079e-03 7.030288411116181191e-01 8.336220093368078565e-01
4.919626617722488326e+00 -1.000000000000000000e+00 -4.131765973848111617e-02 5.404640852353486125e-01 8.084300502441759198e-03 3.619877484998049733e-01 7.721920504257733242e-01
4.913383985141249966e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.098030989090300100e-03 5.836526577704189700e-01 1.669366338898848001e+00
4.899865404796702961e+00 -1.000000000000000000e+00 -4.165160096132010381e-02 5.407841730299995930e-01 8.116848233885169336e-03 6.047529251872860723e-01 2.336557016888511029e+00
4.880899926100799036e+00 -2.000000000000000000e+00 -8.395183416964592527e-02 5.804278789394220484e-01 8.137511804271260751e-03 4.782801340849696103e-02 7.382049419188599693e+00
4.820828411812438041e+00 -1.000000000000000000e+00 -4.302854415626398282e-02 5.421028163501602215e-01 8.249682116318020689e-03 3.381849961411927952e-01 2.340453423604563987e+00
4.801520415059652436e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.286695116025975458e-03 8.284862151812277808e-01 4.691012698272911230e+00
4.762647423043658179e+00 -1.000000000000000000e+00 -4.408624764767034299e-02 5.431144490318444706e-01 8.350268266853342475e-03 6.883173513546297917e-01 3.901207056052091282e+00
4.730071297561082133e+00 -2.000000000000000000e+00 -8.939117000668909963e-02 5.853957793691066946e-01 8.394996255250799719e-03 2.991507997488300763e-01 1.248596874771688237e+00
4.719589331473056149e+00 -1.000000000000000000e+00 -4.489433867784391879e-02 5.438865878551834010e-01 8.426298176564522152e-03 5.469157675457753109e-01 2.393377160653717528e+00
4.699422021868408628e+00 -2.000000000000000000e+00 -9.056097723100123287e-02 5.864603319324842579e-01 8.449298570721857846e-03 9.360127671859685972e-01 4.130138390509787705e+00
4.664525249468590928e+00 -3.000000000000000000e+00 -1.378816138901351462e-01 6.283759441656610045e-01 8.489139860223472028e-03 1.925620112151590346e-01 7.353600887323108459e+00
4.602099503059841723e+00 -2.000000000000000000e+00 -9.443173886039757381e-02 5.899730622082983711e-01 8.626418329043523611e-03 8.660595620884654622e-01 2.505249168124902504e+00
4.580488175717108312e+00 -3.000000000000000000e+00 -1.429873844286187468e-01 6.327646883757499507e-01 8.641711143937474623e-03 8.978938771164530763e-01 2.415375870430228389e+00
4.559615195140813704e+00 -4.000000000000000000e+00 -1.923993527675752768e-01 6.738905972948843193e-01 8.644049315789813573e-03 3.926135483868637976e-01 1.637244410355666036e+00
4.545462773715698290e+00 -3.000000000000000000e+00 -1.451994743142788757e-01 6.346580306437074048e-01 8.706875870580908783e-03 1.548332908220688697e-01 4.188784158091869436e+00
4.508991550002536819e+00 -2.000000000000000000e+00 -9.837192110629508490e-02 5.935334036752235587e-01 8.802857024417338680e-03 2.102466996353778983e-01 2.756779800082785670e+00
4.484724011574606095e+00 -1.000000000000000000e+00 -4.971970649707018602e-02 5.484836818899927469e-01 8.866569113573041089e-03 1.864685678996581553e-01 4.591951417271427083e+00
4.444009156967199559e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.953342436433578064e-03 5.239177017161791294e-01 9.543284828875915338e-01
4.435464727263064511e+00 -1.000000000000000000e+00 -5.083019083495825263e-02 5.495383366847991224e-01 8.964788210732687820e-03 8.083469188335251632e-01 1.119564664260699782e+00
4.425428067159747236e+00 -2.000000000000000000e+00 -1.021220263795386968e-01 5.969075722436071318e-01 8.967370480676356906e-03 3.458494920490059465e-01 3.654307952262962456e+00
4.392658533901323104e+00 -1.000000000000000000e+00 -5.182569217412301421e-02 5.504827409894594847e-01 9.051917503030956769e-03 4.901788045875955513e-01 3.214018803387594048e+00
4.363565500839868605e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.118400025235231035e-03 6.385133728776107853e-01 3.089433016119331299e+00
4.335394814747723480e+00 -1.000000000000000000e+00 -5.320380491127494477e-02 5.517884824827564705e-01 9.171146021315221969e-03 6.067515017489099050e-01 1.117143021261417735e+00
4.325149332973041716e+00 -2.000000000000000000e+00 -1.069123269461754455e-01 6.011972041196524952e-01 9.172950915831144456e-03 3.379679165937665708e-02 9.612397627721476212e-01
4.316331927810787228e+00 -1.000000000000000000e+00 -5.367478710593429764e-02 5.522342957205006453e-01 9.211533639392451359e-03 7.228728699572084526e-02 3.557977172106792985e+00
4.283557501401735301e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.288712888750418062e-03 3.565973907421710054e-01 2.449312764612038062e+00
4.260806538356502138e+00 1.000000000000000000e+00 5.508284572081278974e-02 4.464342142255386392e-01 9.331216658879839393e-03 6.469405760493618374e-02 1.538446153051713949e+00
4.246450963984356619e+00 2.000000000000000000e+00 1.109118038964153341e-01 3.952389102253631159e-01 9.340885618037289909e-03 3.641041061611536289e-01 3.237778019918490457e+00
4.216207249843702876e+00 3.000000000000000000e+00 1.687630452117719337e-01 3.454774375028033528e-01 9.368923382232765759e-03 4.030419622977302607e-01 2.936663882111008039e+00
4.188693870932834962e+00 2.000000000000000000e+00 1.139915746968797466e-01 3.925054648540574065e-01 9.468019350598896530e-03 5.286452619737207481e-01 3.946649922526370702e+00
4.151326913096315963e+00 1.000000000000000000e+00 5.802646714330993161e-02 4.436570683012568961e-01 9.576501014336416887e-03 2.490557213803437087e-01 2.818072645283337785e+00
4.124339637550286319e+00 2.000000000000000000e+00 1.175766688128098703e-01 3.893354677117487062e-01 9.613724346671719684e-03 1.522570027567822226e-01 2.313218060761842665e+00
4.102100996760379203e+00 3.000000000000000000e+00 1.782824349980573486e-01 3.376098783163609118e-01 9.621274939754917085e-03 7.846096596631091380e-02 1.907487484168037817e+00
