5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 7.416769858623071254e-01 2.342400971149112721e+00
4.981359765336917711e+00 -1.000000000000000000e+00 -4.029991988367004341e-02 5.394878781123548794e-01 7.984279284560597684e-03 3.565973578023092783e-01 2.470378168202743918e+00
4.961635576103505585e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.019278151867193644e-03 1.491269042771550257e-01 1.080344422543975114e+00
4.952971993679307516e+00 1.000000000000000000e+00 4.076319865558006295e-02 4.600676205267371088e-01 8.029965332873693906e-03 7.907795676059901080e-01 2.640733704093363166e+00
4.931766993582086478e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.067845829852175396e-03 9.535237055485211721e-01 3.437476915130386890e-01
4.928993690202591260e+00 -1.000000000000000000e+00 -4.116076858152998424e-02 5.403136641464187928e-01 8.068963235580031354e-03 6.509502117778348529e-01 2.591529692942779572e+00
4.908082732386321645e+00 -2.000000000000000000e+00 -8.302449567341115000e-02 5.795779622324990221e-01 8.092759228883158670e-03 6.878453016217570548e-01 5.602013424145707354e+00
4.862746986547739070e+00 -3.000000000000000000e+00 -1.268696985434471236e-01 6.188217383391945159e-01 8.149164482430111892e-03 3.361149629982115306e-01 2.299204043506633433e+00
4.844010394618535109e+00 -2.000000000000000000e+00 -8.523537237651214460e-02 5.816028380244308016e-01 8.199033827836448365e-03 6.967074216476172310e-01 1.114004050626159259e+00
4.834876637723104054e+00 -3.000000000000000000e+00 -1.283365794036208929e-01 6.201014405971099208e-01 8.195356908538535198e-03 4.934624436307175621e-01 1.076826858159583011e+00
4.826051657291785979e+00 -2.000000000000000000e+00 -8.587090959606190343e-02 5.821840030386343789e-01 8.229318340399090215e-03 6.334605593042003102e-01 9.200185754285717943e-01
4.818480531555503710e+00 -3.000000000000000000e+00 -1.292114611177207495e-01 6.208636602756325562e-01 8.222770705517459464e-03 7.432252484333005116e-01 4.113866340169944458e+00
4.784653151927139803e+00 -4.000000000000000000e+00 -1.747266178307774476e-01 6.594619223414861509e-01 8.251450431307382621e-03 8.572531876958224828e-01 2.426317661199963727e+00
4.764632512015142929e+00 -5.000000000000000000e+00 -2.202475999555152664e-01 6.959930973124328624e-01 8.247044628710493638e-03 1.447494987406220401e-01 1.147165095813165170e+00
