5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 9.416154568208373599e-01 3.152271536549072994e+00
4.974915020149516920e+00 -1.000000000000000000e+00 -4.040440043955671051e-02 5.395881426521167423e-01 7.994605618483443393e-03 5.526787624758033868e-02 9.296086526802298522e-01
4.967483165591808358e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.009838070227974505e-03 5.039745495898770855e-01 2.631023992854531368e+00
4.946409089450159335e+00 -1.000000000000000000e+00 -4.087143978174146569e-02 5.400362024868251565e-01 8.040601705698129792e-03 1.062006755725302121e-01 4.962366020489911378e+00
4.906508680761509922e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.109378452541220195e-03 6.710850995154687970e-01 9.150302112179288239e-01
4.899088354483234653e+00 -1.000000000000000000e+00 -4.166481483051295148e-02 5.407968364330825173e-01 8.118133417739373942e-03 7.674874482620858140e-01 3.416879871457018769e+00
4.871349667814358853e+00 -2.000000000000000000e+00 -8.428133120012118451e-02 5.807296598056889136e-01 8.153351360392852368e-03 2.922301418807401463e-01 2.487883507201854361e+00
4.851065079436415850e+00 -1.000000000000000000e+00 -4.249382236668690360e-02 5.415909598970211070e-01 8.198355826642668431e-03 3.334502966492095544e-01 5.324232774800875312e+00
4.807415124644725424e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.276534216693899257e-03 8.959598706298789184e-01 2.483193148437109254e+00
4.786862891585025537e+00 -1.000000000000000000e+00 -4.364133460432659956e-02 5.426890515613032040e-01 8.308107740274808806e-03 6.480616709073017123e-02 6.691430817676770282e+00
4.731269763415172136e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.409737293071433903e-03 7.678945654290190159e-01 2.819689911641253932e+00
4.707556912010345762e+00 -1.000000000000000000e+00 -4.512413000218379322e-02 5.441060364479568534e-01 8.447791825250577577e-03 6.026875847898819361e-01 9.899991653845360284e-01
4.699193605154005304e+00 -2.000000000000000000e+00 -9.056978135585776191e-02 5.864683387084338451e-01 8.449705867656394712e-03 2.223139091919421606e-01 5.651582871252222029e-01
4.694418183859128568e+00 -1.000000000000000000e+00 -4.537707011988636324e-02 5.443475308735538087e-01 8.471386883034056486e-03 4.147509098314765552e-01 4.580482508699827982e-01
4.690537879914911557e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.482766111611835316e-03 6.169947184438492327e-01 1.593516395047350542e+00
4.677020453040706016e+00 -1.000000000000000000e+00 -4.571528817341701662e-02 5.446703443870277717e-01 8.502833358316143689e-03 6.459874428994692996e-01 4.535494750878070747e+00
4.638455896976472204e+00 -2.000000000000000000e+00 -9.295722113042294288e-02 5.886366986502777898e-01 8.559401923143241872e-03 4.217332783293711307e-01 2.358392137067054861e+00
4.618269470782934150e+00 -1.000000000000000000e+00 -4.688581398274398182e-02 5.457866742063317567e-01 8.610767575573942748e-03 9.434653734840494632e-01 2.259072967198392234e+00
4.598817118526126180e+00 -2.000000000000000000e+00 -9.456658740420927078e-02 5.900951676775703092e-01 8.632519772727564183e-03 7.676967390149601611e-01 4.252873282294259205e+00
4.562104105825816269e+00 -3.000000000000000000e+00 -1.441421088583097199e-01 6.337536350852492895e-01 8.675796833185813253e-03 7.324900768480128166e-01 6.064576008235829541e+00
